Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/30  18:00:00,1.23206287086732,3.71362344682366,0.000000000000000E+000,2.71837510968164,0.000000000000000E+000,7.683017512556287E-002,7.683017512556287E-002,7.683017512556287E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.956697312545110 
 05/30  19:00:00,1.29681410096684,3.76785580151506,0.000000000000000E+000,2.75203244419970,0.000000000000000E+000,7.778637435468802E-002,7.778637435468802E-002,7.778637435468802E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.976031119186326 
 05/30  20:00:00,1.51499406281245,3.91219953293148,0.000000000000000E+000,2.96412945777653,0.000000000000000E+000,8.386870497065557E-002,8.386870497065557E-002,8.386870497065557E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.906909832864177 
 05/30  21:00:00,1.65375938830566,4.00628533715998,0.000000000000000E+000,3.14417470698575,0.000000000000000E+000,8.897507430903499E-002,8.897507430903499E-002,8.897507430903499E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821911327392169 
 05/30  22:00:00,1.38487932197774,4.30097798489902,0.000000000000000E+000,3.57969859140425,0.000000000000000E+000,0.101376533823100,0.101376533823100,0.101376533823100,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.686492048640413 
 05/30  23:00:00,1.09619665676514,4.55638609385215,0.000000000000000E+000,3.98634410484440,0.000000000000000E+000,0.112908899089426,0.112908899089426,0.112908899089426,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.539812433628832 
 05/30  24:00:00,0.800799892325196,4.93784883090460,0.000000000000000E+000,4.52885828567637,0.000000000000000E+000,0.128314676874451,0.128314676874451,0.128314676874451,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.383986098428061 
 05/31  01:00:00,0.692300388478562,5.29909771830698,0.000000000000000E+000,4.96336909311493,0.000000000000000E+000,0.140627094050478,0.140627094050478,0.140627094050478,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312706116128626 
 05/31  02:00:00,0.647561890363267,5.64078180631753,0.000000000000000E+000,5.32512507421290,0.000000000000000E+000,0.150862389911970,0.150862389911970,0.150862389911970,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.292901150682533 
 05/31  03:00:00,0.638591542886220,5.75834635100859,0.000000000000000E+000,5.43801523323971,0.000000000000000E+000,0.154014471132865,0.154014471132865,0.154014471132865,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297895849516372 
 05/31  04:00:00,0.646487619179412,6.17748473330092,0.000000000000000E+000,5.80187953687650,0.000000000000000E+000,0.164374833374334,0.164374833374334,0.164374833374334,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354017423433068 
 05/31  05:00:00,0.706024339135311,6.65743875285905,0.000000000000000E+000,6.03378133471359,0.000000000000000E+000,0.170951104697399,0.170951104697399,0.170951104697399,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.599567198516761 
 05/31  06:00:00,0.849280982660718,7.19926519775099,0.000000000000000E+000,6.11361954686431,0.000000000000000E+000,0.173175062651412,0.173175062651412,0.173175062651412,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05781177108855 
 05/31  07:00:00,1.01732891417664,6.43343335864360,0.000000000000000E+000,5.21991008913287,0.000000000000000E+000,0.147586484888047,0.147586484888047,0.147586484888047,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18394768685301 
 05/31  08:00:00,0.934383895089163,5.85826740924515,0.000000000000000E+000,4.68199463923805,0.000000000000000E+000,0.132398333146579,0.132398333146579,0.132398333146579,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15126832320692 
 05/31  09:00:00,0.859208370689005,5.28285188184396,0.000000000000000E+000,4.21072044636997,0.000000000000000E+000,0.119067646677565,0.119067646677565,0.119067646677565,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05085062927014 
 05/31  10:00:00,0.870670500045082,5.22730034583026,0.000000000000000E+000,4.27374917334594,0.000000000000000E+000,0.120996555739220,0.120996555739220,0.120996555739220,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.931769876953041 
 05/31  11:00:00,0.888184406407398,5.19749470578697,0.000000000000000E+000,4.34982404970232,0.000000000000000E+000,0.123199276699831,0.123199276699831,0.123199276699831,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.825882687362321 
 05/31  12:00:00,0.848231476365433,4.24254636784718,0.000000000000000E+000,3.47912659651352,0.000000000000000E+000,9.823323258916958E-002,9.823323258916958E-002,9.823323258916958E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.741998828118140 
 05/31  13:00:00,0.810240279209163,3.61758677625772,0.000000000000000E+000,2.90251489562742,0.000000000000000E+000,8.194210589969393E-002,8.194210589969393E-002,8.194210589969393E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.692910213210110 
 05/31  14:00:00,0.803109226214481,3.55986301120394,0.000000000000000E+000,2.89189390262060,0.000000000000000E+000,8.177300068308654E-002,8.177300068308654E-002,8.177300068308654E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.644559554440020 
 05/31  15:00:00,0.810715105579910,2.87147550000690,0.000000000000000E+000,2.19593088365862,0.000000000000000E+000,6.193514204858094E-002,6.193514204858094E-002,6.193514204858094E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.650833789953529 
 05/31  16:00:00,0.914789170843454,2.50079046744283,0.000000000000000E+000,1.76126976163725,0.000000000000000E+000,4.965212250743623E-002,4.965212250743623E-002,4.965212250743623E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.710292129081579 
 05/31  17:00:00,1.12373977812645,3.19983502923467,0.000000000000000E+000,2.32612684940721,0.000000000000000E+000,6.588695540647799E-002,6.588695540647799E-002,6.588695540647799E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.838200130341543 
 05/31  18:00:00,1.20054244961931,2.59927069778821,0.000000000000000E+000,1.60600600061401,0.000000000000000E+000,4.530975387755632E-002,4.530975387755632E-002,4.530975387755632E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.954713672577283 
 05/31  19:00:00,1.26943125741289,2.79727724200550,0.000000000000000E+000,1.78299200085948,0.000000000000000E+000,5.040353080073572E-002,5.040353080073572E-002,5.040353080073572E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974493003017004 
 05/31  20:00:00,1.49284479615332,3.12541677478036,0.000000000000000E+000,2.17836632025855,0.000000000000000E+000,6.171943831152699E-002,6.171943831152699E-002,6.171943831152699E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905890212231034 
 05/31  21:00:00,1.64080494563660,3.54227023767423,0.000000000000000E+000,2.68090504621645,0.000000000000000E+000,7.602063163997971E-002,7.602063163997971E-002,7.602063163997971E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821165888675741 
 05/31  22:00:00,1.37825650576673,4.06072698925146,0.000000000000000E+000,3.34011334491776,0.000000000000000E+000,9.475371761208401E-002,9.475371761208401E-002,9.475371761208401E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.685826299479348 
 05/31  23:00:00,1.09707508152267,4.58070724940942,0.000000000000000E+000,4.01124085644267,0.000000000000000E+000,0.113787323846953,0.113787323846953,0.113787323846953,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.539236837587850 
 05/31  24:00:00,0.807402710233029,5.16488267725564,0.000000000000000E+000,4.75572573864585,0.000000000000000E+000,0.134917494782284,0.134917494782284,0.134917494782284,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.384152491809603 
 06/01  01:00:00,0.657656372837983,5.52387084234594,0.000000000000000E+000,5.19112788390715,0.000000000000000E+000,0.147192622961358,0.147192622961358,0.147192622961358,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.312538604482861 
 06/01  02:00:00,0.615812449176124,5.98131277955731,0.000000000000000E+000,5.66832872560921,0.000000000000000E+000,0.160737756743390,0.160737756743390,0.160737756743390,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.293013953371342 
 06/01  03:00:00,0.615255843839745,6.37383781570070,0.000000000000000E+000,6.05637351128657,0.000000000000000E+000,0.171751828611278,0.171751828611278,0.171751828611278,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.297775307892409 
 06/01  04:00:00,0.624339245095399,6.79991763301531,0.000000000000000E+000,6.42743750208508,0.000000000000000E+000,0.182292523041041,0.182292523041041,0.182292523041041,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.353534888887488 
 06/01  05:00:00,0.672667907104892,7.06736052446359,0.000000000000000E+000,6.44804659043665,0.000000000000000E+000,0.182891589938792,0.182891589938792,0.182891589938792,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.598172566554204 
 06/01  06:00:00,0.798111220496605,7.50837067168945,0.000000000000000E+000,6.42934676757163,0.000000000000000E+000,0.182268003889916,0.182268003889916,0.182268003889916,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05459713300182 
 06/01  07:00:00,0.945276691460326,6.66995323802979,0.000000000000000E+000,5.46379911830955,0.000000000000000E+000,0.154648858752138,0.154648858752138,0.154648858752138,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18019884530495 
 06/01  08:00:00,0.867420907119562,5.89232469858277,0.000000000000000E+000,4.72292538681506,0.000000000000000E+000,0.133661581596016,0.133661581596016,0.133661581596016,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14745562647119 
 06/01  09:00:00,0.796257575050595,4.78967889541438,0.000000000000000E+000,3.72388359595585,0.000000000000000E+000,0.105262372703801,0.105262372703801,0.105262372703801,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04711944880185 
 06/01  10:00:00,0.786732460060078,3.83010672371665,0.000000000000000E+000,2.88257259272026,0.000000000000000E+000,8.142977451078222E-002,8.142977451078222E-002,8.142977451078222E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.928419055253703 
 06/01  11:00:00,0.776559160921437,3.00095693181987,0.000000000000000E+000,2.15904723776292,0.000000000000000E+000,6.095445999394009E-002,6.095445999394009E-002,6.095445999394009E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.822788761979802 
 06/01  12:00:00,0.747347689463237,2.42545803752437,0.000000000000000E+000,1.66597319453094,0.000000000000000E+000,4.702621452326069E-002,4.702621452326069E-002,4.702621452326069E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.740686009312678 
 06/01  13:00:00,0.713863914743717,1.95530854222992,0.000000000000000E+000,1.24385829895389,0.000000000000000E+000,3.508929409968865E-002,3.508929409968865E-002,3.508929409968865E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.692001356467995 
 06/01  14:00:00,0.694399718463272,1.53389748638859,0.000000000000000E+000,0.870030890828586,0.000000000000000E+000,2.451980336566989E-002,2.451980336566989E-002,2.451980336566989E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.643322574204220 
 06/01  15:00:00,0.710499151245638,1.14155550936915,0.000000000000000E+000,0.470033975028951,0.000000000000000E+000,1.322467570432993E-002,1.322467570432993E-002,1.322467570432993E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.649835527760815 
 06/01  16:00:00,0.801421903964652,0.913426038872830,0.000000000000000E+000,0.178272012033584,0.000000000000000E+000,4.994338512777613E-003,4.994338512777613E-003,4.994338512777613E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.709503281816907 
 06/01  17:00:00,0.980795078829449,1.29210828918670,0.000000000000000E+000,0.424528921463835,0.000000000000000E+000,1.195622587828738E-002,1.195622587828738E-002,1.195622587828738E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.836417811954864 
 06/01  18:00:00,1.05755384287678,1.29180708172521,0.000000000000000E+000,0.304788947028701,0.000000000000000E+000,8.591002659970240E-003,8.591002659970240E-003,8.591002659970240E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.953186090405629 
 06/01  19:00:00,1.10576476220458,1.63576576408004,0.000000000000000E+000,0.628442681350518,0.000000000000000E+000,1.779797002574427E-002,1.779797002574427E-002,1.779797002574427E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.972401760225366 
 06/01  20:00:00,1.29626712140358,1.88673104979451,0.000000000000000E+000,0.947436404377653,0.000000000000000E+000,2.691230927597733E-002,2.691230927597733E-002,2.691230927597733E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.903172774344303 
 06/01  21:00:00,1.48123285785582,2.19138645842736,0.000000000000000E+000,1.33748633735402,0.000000000000000E+000,3.803273909215332E-002,3.803273909215332E-002,3.803273909215332E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.818621562165906 
 06/01  22:00:00,1.27473515973614,2.66414029845630,0.000000000000000E+000,1.94979993607319,0.000000000000000E+000,5.548239416132648E-002,5.548239416132648E-002,5.548239416132648E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.683811290738945 
 06/01  23:00:00,1.00228677505419,3.21326473749807,0.000000000000000E+000,2.64902323382539,0.000000000000000E+000,7.536753768377524E-002,7.536753768377524E-002,7.536753768377524E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.537712308478333 
 06/01  24:00:00,0.722522622014171,3.78197218815766,0.000000000000000E+000,3.37699300988869,0.000000000000000E+000,9.604028589249780E-002,9.604028589249780E-002,9.604028589249780E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.383035492972466 
 06/02  01:00:00,0.622986691470754,4.29111534662014,0.000000000000000E+000,3.95897928936748,0.000000000000000E+000,0.112522941594128,0.112522941594128,0.112522941594128,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.311931703296716 
 06/02  02:00:00,0.581711330970937,4.76877614705511,0.000000000000000E+000,4.45706670416970,0.000000000000000E+000,0.126636638538206,0.126636638538206,0.126636638538206,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.291739342308657 
 06/02  03:00:00,0.582258145528877,5.20079937394392,0.000000000000000E+000,4.88430404984586,0.000000000000000E+000,0.138754130300410,0.138754130300410,0.138754130300410,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.296806327576333 
 06/02  04:00:00,0.592060689187370,5.65146913959817,0.000000000000000E+000,5.28056287125358,0.000000000000000E+000,0.150013967133013,0.150013967133013,0.150013967133013,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.351961026301818 
 06/02  05:00:00,0.640024672384464,5.90568179639794,0.000000000000000E+000,5.28862306140548,0.000000000000000E+000,0.150248355218364,0.150248355218364,0.150248355218364,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.595917367519693 
 06/02  06:00:00,0.765595685205103,6.34960146103544,0.000000000000000E+000,5.27458940083737,0.000000000000000E+000,0.149752468598414,0.149752468598414,0.149752468598414,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05058528908205 
 06/02  07:00:00,0.919316810205287,5.74039488928549,0.000000000000000E+000,4.53875173863687,0.000000000000000E+000,0.128688977497100,0.128688977497100,0.128688977497100,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17568787623333 
 06/02  08:00:00,0.849977416835542,5.26322631850699,0.000000000000000E+000,4.09812911460500,0.000000000000000E+000,0.116218091311994,0.116218091311994,0.116218091311994,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14315351860548 
 06/02  09:00:00,0.787537172298359,4.46920192612179,0.000000000000000E+000,3.40741238550926,0.000000000000000E+000,9.654196995156640E-002,9.654196995156640E-002,9.654196995156640E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04311368995587 
 06/02  10:00:00,0.792916095258869,4.03443594644715,0.000000000000000E+000,3.09055558715180,0.000000000000000E+000,8.761340970957281E-002,8.761340970957281E-002,8.761340970957281E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.924765283552674 
 06/02  11:00:00,0.779095353639907,3.08253330496837,0.000000000000000E+000,2.24455290342976,0.000000000000000E+000,6.349065271241014E-002,6.349065271241014E-002,6.349065271241014E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.818859469461454 
 06/02  12:00:00,0.748845540395925,2.47192022522503,0.000000000000000E+000,1.71625164610856,0.000000000000000E+000,4.852406545594936E-002,4.852406545594936E-002,4.852406545594936E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.736869745435714 
 06/02  13:00:00,0.714473310135563,1.97123760950826,0.000000000000000E+000,1.26348366347112,0.000000000000000E+000,3.569868949153402E-002,3.569868949153402E-002,3.569868949153402E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688305059229110 
 06/02  14:00:00,0.693596830118206,1.50085042720306,0.000000000000000E+000,0.840494128458259,0.000000000000000E+000,2.371691502060261E-002,2.371691502060261E-002,2.371691502060261E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.639812277389012 
 06/02  15:00:00,0.709011614810385,1.08466227113016,0.000000000000000E+000,0.416692767240650,0.000000000000000E+000,1.173713926907732E-002,1.173713926907732E-002,1.173713926907732E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646283497310115 
 06/02  16:00:00,0.798431873826066,0.802992306556884,0.000000000000000E+000,7.145667995576767E-002,0.000000000000000E+000,2.004308374191658E-003,2.004308374191658E-003,2.004308374191658E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705884881578778 
 06/02  17:00:00,0.974753753707074,1.07418262690800,0.000000000000000E+000,0.210706264158924,0.000000000000000E+000,5.914900755913263E-003,5.914900755913263E-003,5.914900755913263E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.832314806981071 
 06/02  18:00:00,1.04981747826564,1.01306536303445,0.000000000000000E+000,3.049081447718234E-002,0.000000000000000E+000,8.546380488324311E-004,8.546380488324311E-004,8.546380488324311E-004,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.948742504266385 
 06/02  19:00:00,1.09547015850268,1.26930883988493,0.000000000000000E+000,0.266416160492398,0.000000000000000E+000,7.503366323845951E-003,7.503366323845951E-003,7.503366323845951E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.967971356888380 
 06/02  20:00:00,1.28469353358053,1.47670648722866,0.000000000000000E+000,0.541495140329035,0.000000000000000E+000,1.533872145293198E-002,1.533872145293198E-002,1.533872145293198E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.899089475827069 
 06/02  21:00:00,1.46813290340206,1.72720526485784,0.000000000000000E+000,0.876989400924115,0.000000000000000E+000,2.493278463840042E-002,2.493278463840042E-002,2.493278463840042E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.814937305026292 
 06/02  22:00:00,1.26041430589011,2.15592499134161,0.000000000000000E+000,1.44469084248383,0.000000000000000E+000,4.116154031529757E-002,4.116154031529757E-002,4.116154031529757E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.680705077213615 
 06/02  23:00:00,0.990580157125778,2.79492994077747,0.000000000000000E+000,2.23298131810547,0.000000000000000E+000,6.366091975536090E-002,6.366091975536090E-002,6.366091975536090E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.535419427477660 
 06/02  24:00:00,0.715315819935204,3.52049251152759,0.000000000000000E+000,3.11739221446861,0.000000000000000E+000,8.883348381353075E-002,8.883348381353075E-002,8.883348381353075E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381156611762465 
 06/03  01:00:00,0.625861910040002,4.25198019399960,0.000000000000000E+000,3.91444185192192,0.000000000000000E+000,0.111451132930417,0.111451132930417,0.111451132930417,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.317333988121712 
 06/03  02:00:00,0.585370213989888,4.80355665535464,0.000000000000000E+000,4.48820994698675,0.000000000000000E+000,0.127684281040934,0.127684281040934,0.127684281040934,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.295376607791136 
 06/03  03:00:00,0.585396960589788,5.26137882364905,0.000000000000000E+000,4.94097552641081,0.000000000000000E+000,0.140527540097024,0.140527540097024,0.140527540097024,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.300714300716531 
 06/03  04:00:00,0.596233342364931,5.70801202822536,0.000000000000000E+000,5.32746415451622,0.000000000000000E+000,0.151515462558174,0.151515462558174,0.151515462558174,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.361602631666379 
 06/03  05:00:00,0.643149219154286,5.89797380175152,0.000000000000000E+000,5.25091514120014,0.000000000000000E+000,0.149276206110659,0.149276206110659,0.149276206110659,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.625917293078612 
 06/03  06:00:00,0.774756579409356,6.36346120713245,0.000000000000000E+000,5.21708088868182,0.000000000000000E+000,0.148287842084755,0.148287842084755,0.148287842084755,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12195354733461 
 06/03  07:00:00,0.937557631019705,5.72012897557596,0.000000000000000E+000,4.43116758654912,0.000000000000000E+000,0.125768419462858,0.125768419462858,0.125768419462858,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26300611461154 
 06/03  08:00:00,0.875984462375818,5.12521262589668,0.000000000000000E+000,3.86854754616542,0.000000000000000E+000,0.109787810010236,0.109787810010236,0.109787810010236,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23472139443474 
 06/03  09:00:00,0.825941770169329,4.31708886570447,0.000000000000000E+000,3.17084988609999,0.000000000000000E+000,8.991547333180668E-002,8.991547333180668E-002,8.991547333180668E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12756312894779 
 06/03  10:00:00,0.836758185221265,3.85502087279034,0.000000000000000E+000,2.83877566393469,0.000000000000000E+000,8.053922964968717E-002,8.053922964968717E-002,8.053922964968717E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.997130133112971 
 06/03  11:00:00,0.824140307801127,2.87808471715832,0.000000000000000E+000,1.98023259222728,0.000000000000000E+000,5.604680536361092E-002,5.604680536361092E-002,5.604680536361092E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.878731192853889 
 06/03  12:00:00,0.788608411011357,2.23883527306562,0.000000000000000E+000,1.43131348463401,0.000000000000000E+000,4.047639173188720E-002,4.047639173188720E-002,4.047639173188720E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.788722954750853 
 06/03  13:00:00,0.750099361375501,1.73440621392143,0.000000000000000E+000,0.981777686331112,0.000000000000000E+000,2.773667334632693E-002,2.773667334632693E-002,2.773667334632693E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733179640782288 
 06/03  14:00:00,0.724218090087822,1.24066755086780,0.000000000000000E+000,0.539701314123159,0.000000000000000E+000,1.521257151455356E-002,1.521257151455356E-002,1.521257151455356E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680422215388848 
 06/03  15:00:00,0.735819109970772,0.761410341702411,0.000000000000000E+000,5.305250191117896E-002,0.000000000000000E+000,1.485631927023488E-003,1.485631927023488E-003,1.485631927023488E-003,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686671833211844 
 06/03  16:00:00,0.832345513433931,0.780889577270934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.755238832248596 
 06/03  17:00:00,1.00419081144788,0.922947480322982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.891785924554977 
 06/03  18:00:00,1.08327318320460,1.06018966799145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02635762370058 
 06/03  19:00:00,1.12221157376818,1.08983719212780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05491586962364 
 06/03  20:00:00,1.30421021033948,1.01833658499286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.982214713920309 
 06/03  21:00:00,1.47880700471745,0.920359549866490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.885080990959054 
 06/03  22:00:00,1.26655305003245,1.43960383993065,0.000000000000000E+000,0.672535584040976,0.000000000000000E+000,1.900704989880145E-002,1.900704989880145E-002,1.900704989880145E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.736539184245509 
 06/03  23:00:00,0.987067650333916,2.16282463296167,0.000000000000000E+000,1.56613180823862,0.000000000000000E+000,4.461355519985616E-002,4.461355519985616E-002,4.461355519985616E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.570163629528716 
 06/03  24:00:00,0.706392623165933,2.98568153919101,0.000000000000000E+000,2.57005409989569,0.000000000000000E+000,7.333659870851257E-002,7.333659870851257E-002,7.333659870851257E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.393683753998832 
