Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/24  17:00:00,1.05873601220801,0.921359851627372,0.000000000000000E+000,3.207715661655782E-002,0.000000000000000E+000,8.831894880338752E-004,8.831894880338752E-004,8.831894880338752E-004,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.853774645524889 
 05/24  18:00:00,1.15523269574176,1.01190544293062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.973354418333703 
 05/24  19:00:00,1.22719189626715,1.32915052396258,0.000000000000000E+000,0.296520001897242,0.000000000000000E+000,8.164169654995192E-003,8.164169654995192E-003,8.164169654995192E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.992838283936303 
 05/24  20:00:00,1.44564740675585,1.49039954354504,0.000000000000000E+000,0.527436120697670,0.000000000000000E+000,1.452204891405789E-002,1.452204891405789E-002,1.452204891405789E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.921803180556602 
 05/24  21:00:00,1.58537203452393,1.62324097018049,0.000000000000000E+000,0.747739352290634,0.000000000000000E+000,2.058772052730686E-002,2.058772052730686E-002,2.058772052730686E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.835302315107820 
 05/24  22:00:00,1.31658226408192,1.93324337286815,0.000000000000000E+000,1.20143586907403,0.000000000000000E+000,3.307947592728040E-002,3.307947592728040E-002,3.307947592728040E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.697020158939739 
 05/24  23:00:00,1.02946660132321,2.25471704240658,0.000000000000000E+000,1.67720066885067,0.000000000000000E+000,4.617884364749675E-002,4.617884364749675E-002,4.617884364749675E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.547286818176990 
 05/24  24:00:00,0.732841148566430,2.60559440201658,0.000000000000000E+000,2.19210797402073,0.000000000000000E+000,6.035593311568564E-002,6.035593311568564E-002,6.035593311568564E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388481981195667 
 05/25  01:00:00,0.620656594010172,2.84459630606022,0.000000000000000E+000,2.50545113432864,0.000000000000000E+000,6.898329958208885E-002,6.898329958208885E-002,6.898329958208885E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316122662668172 
 05/25  02:00:00,0.574584019852054,3.14710485062620,0.000000000000000E+000,2.82874055983736,0.000000000000000E+000,7.788451940075651E-002,7.788451940075651E-002,7.788451940075651E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295608709366739 
 05/25  03:00:00,0.567203375196190,3.32451571108208,0.000000000000000E+000,3.00096062293866,0.000000000000000E+000,8.262630344283375E-002,8.262630344283375E-002,8.262630344283375E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301119819890894 
 05/25  04:00:00,0.567518915438216,3.48158829829374,0.000000000000000E+000,3.10192301128378,0.000000000000000E+000,8.540612963313793E-002,8.540612963313793E-002,8.540612963313793E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358077514018607 
 05/25  05:00:00,0.620049028562340,3.71888439518064,0.000000000000000E+000,3.08629336476102,0.000000000000000E+000,8.497579412442730E-002,8.497579412442730E-002,8.497579412442730E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.608500810790942 
 05/25  06:00:00,0.756878568892618,4.03788120186710,0.000000000000000E+000,2.93363648873598,0.000000000000000E+000,8.077264888331186E-002,8.077264888331186E-002,8.077264888331186E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07641083333299 
 05/25  07:00:00,0.954414836703153,4.31051739031127,0.000000000000000E+000,3.07527445756182,0.000000000000000E+000,8.467240741455508E-002,8.467240741455508E-002,8.467240741455508E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20566735009173 
 05/25  08:00:00,0.882512670247468,4.12208405615633,0.000000000000000E+000,2.92471853432571,0.000000000000000E+000,8.052710830488455E-002,8.052710830488455E-002,8.052710830488455E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17236107503046 
 05/25  09:00:00,0.820799647179495,4.02024858521485,0.000000000000000E+000,2.92950600753229,0.000000000000000E+000,8.065892316805469E-002,8.065892316805469E-002,8.065892316805469E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.06946177147874 
 05/25  10:00:00,0.832491616779455,3.97728616077702,0.000000000000000E+000,3.00791108425461,0.000000000000000E+000,8.281767247359302E-002,8.281767247359302E-002,8.281767247359302E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.947593780991127 
 05/25  11:00:00,0.860654343040412,4.33511694191661,0.000000000000000E+000,3.47467489257855,0.000000000000000E+000,9.566921333284666E-002,9.566921333284666E-002,9.566921333284666E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.838654080615714 
 05/25  12:00:00,0.834185465749919,3.83263999766966,0.000000000000000E+000,3.05765267923835,0.000000000000000E+000,8.418722197365702E-002,8.418722197365702E-002,8.418722197365702E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.753566375215773 
 05/25  13:00:00,0.807901433750388,3.61590800930168,0.000000000000000E+000,2.89116467864264,0.000000000000000E+000,7.960326044091907E-002,7.960326044091907E-002,7.960326044091907E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.702581663238875 
 05/25  14:00:00,0.801205334136146,3.57687079274998,0.000000000000000E+000,2.90082019798825,0.000000000000000E+000,7.986910860475382E-002,7.986910860475382E-002,7.986910860475382E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.652641040618406 
 05/25  15:00:00,0.826780035059246,3.51697318583174,0.000000000000000E+000,2.83293737573078,0.000000000000000E+000,7.800007152791619E-002,7.800007152791619E-002,7.800007152791619E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.659324983706226 
 05/25  16:00:00,0.941177656249531,3.51076650057970,0.000000000000000E+000,2.76177029086937,0.000000000000000E+000,7.604060791351461E-002,7.604060791351461E-002,7.604060791351461E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.719767632986351 
 05/25  17:00:00,1.12996502801231,3.50353324042660,0.000000000000000E+000,2.61909197795929,0.000000000000000E+000,7.211220529233170E-002,7.211220529233170E-002,7.211220529233170E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.848933212981383 
 05/25  18:00:00,1.22221564351433,3.43948176074193,0.000000000000000E+000,2.43279900344238,0.000000000000000E+000,6.698294777257452E-002,6.698294777257452E-002,6.698294777257452E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.968131732702625 
 05/25  19:00:00,1.28407159472975,3.38962524593297,0.000000000000000E+000,2.36237225739566,0.000000000000000E+000,6.504386811759119E-002,6.504386811759119E-002,6.504386811759119E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.987460750408266 
 05/25  20:00:00,1.49089415231334,3.12893461666555,0.000000000000000E+000,2.17078328832336,0.000000000000000E+000,5.976879447155094E-002,5.976879447155094E-002,5.976879447155094E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.916991086051410 
 05/25  21:00:00,1.61962437529017,2.86304372822309,0.000000000000000E+000,1.99177329305734,0.000000000000000E+000,5.484006129355060E-002,5.484006129355060E-002,5.484006129355060E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.831071132383721 
 05/25  22:00:00,1.34127821891790,2.82680180350002,0.000000000000000E+000,2.09838496301379,0.000000000000000E+000,5.777543076325818E-002,5.777543076325818E-002,5.777543076325818E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.693629495631855 
 05/25  23:00:00,1.04770827125093,2.91499112540045,0.000000000000000E+000,2.33973222198494,0.000000000000000E+000,6.442051357521435E-002,6.442051357521435E-002,6.442051357521435E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.545029348036591 
 05/25  24:00:00,0.742902347140499,2.96984192273772,0.000000000000000E+000,2.55752745283396,0.000000000000000E+000,7.041713168975333E-002,7.041713168975333E-002,7.041713168975333E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387310023103587 
 05/26  01:00:00,0.613113661701120,3.18319154803537,0.000000000000000E+000,2.91461150445531,0.000000000000000E+000,8.024882857319010E-002,8.024882857319010E-002,8.024882857319010E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245557534516632 
 05/26  02:00:00,0.567755446678291,3.30427706739643,0.000000000000000E+000,3.03629342248205,0.000000000000000E+000,8.359913147471167E-002,8.359913147471167E-002,8.359913147471167E-002,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245228063492277 
 05/26  03:00:00,0.562591642812818,3.34341172464843,0.000000000000000E+000,3.07616013032669,0.000000000000000E+000,8.469679289501122E-002,8.469679289501122E-002,8.469679289501122E-002,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244816326069231 
 05/26  04:00:00,0.555290064950588,3.37892747888796,0.000000000000000E+000,3.11275238387086,0.000000000000000E+000,8.570429783255952E-002,8.570429783255952E-002,8.570429783255952E-002,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244587322025746 
 05/26  05:00:00,0.601275149257301,3.40123526530279,0.000000000000000E+000,3.13259859721254,0.000000000000000E+000,8.625072927628656E-002,8.625072927628656E-002,8.625072927628656E-002,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244546448461573 
 05/26  06:00:00,0.706962506983020,3.24493824602758,0.000000000000000E+000,2.97249535586102,0.000000000000000E+000,8.184256113806652E-002,8.184256113806652E-002,8.184256113806652E-002,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.244609010368411 
 05/26  07:00:00,0.853070858418380,3.29560515087415,0.000000000000000E+000,3.02135425978006,0.000000000000000E+000,8.318780725367339E-002,8.318780725367339E-002,8.318780725367339E-002,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.244675308436405 
 05/26  08:00:00,0.718352286436544,2.85811177623715,0.000000000000000E+000,2.58841888355539,0.000000000000000E+000,7.126767424904656E-002,7.126767424904656E-002,7.126767424904656E-002,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.244688445881566 
 05/26  09:00:00,0.590339065873358,2.54020392800762,0.000000000000000E+000,2.27405522145467,0.000000000000000E+000,6.261221001616404E-002,6.261221001616404E-002,6.261221001616404E-002,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.244867900349115 
 05/26  10:00:00,0.570587669811898,2.38232359879680,0.000000000000000E+000,2.11539977626166,0.000000000000000E+000,5.824390446187851E-002,5.824390446187851E-002,5.824390446187851E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.245142527003833 
 05/26  11:00:00,0.571032297937078,2.04630509552784,0.000000000000000E+000,1.77928068457895,0.000000000000000E+000,4.898944179081902E-002,4.898944179081902E-002,4.898944179081902E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.245236442226551 
 05/26  12:00:00,0.575826200572550,1.96255966133193,0.000000000000000E+000,1.69565571994455,0.000000000000000E+000,4.668697182488119E-002,4.668697182488119E-002,4.668697182488119E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.245482998171852 
 05/26  13:00:00,0.566873357262887,1.77137422792517,0.000000000000000E+000,1.50327272074083,0.000000000000000E+000,4.139003592110947E-002,4.139003592110947E-002,4.139003592110947E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245939839764159 
 05/26  14:00:00,0.578520625519677,1.67138405405452,0.000000000000000E+000,1.40185081256942,0.000000000000000E+000,3.859755764056613E-002,3.859755764056613E-002,3.859755764056613E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.246123687341773 
 05/26  15:00:00,0.613291086081535,1.59259846734857,0.000000000000000E+000,1.32159096261092,0.000000000000000E+000,3.638774033531481E-002,3.638774033531481E-002,3.638774033531481E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246296678342919 
 05/26  16:00:00,0.735273670409669,1.62660488460006,0.000000000000000E+000,1.35079061770752,0.000000000000000E+000,3.719170275454674E-002,3.719170275454674E-002,3.719170275454674E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246585690168546 
 05/26  17:00:00,0.940041128979074,2.05124267746152,0.000000000000000E+000,1.76902880442154,0.000000000000000E+000,4.870717385492152E-002,4.870717385492152E-002,4.870717385492152E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246705823554058 
 05/26  18:00:00,1.02791641592154,1.76756049041364,0.000000000000000E+000,1.48261623817733,0.000000000000000E+000,4.082129510414996E-002,4.082129510414996E-002,4.082129510414996E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246393227639386 
 05/26  19:00:00,1.09420768350351,1.99420905252498,0.000000000000000E+000,1.70776087753533,0.000000000000000E+000,4.702026657612650E-002,4.702026657612650E-002,4.702026657612650E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.246655936860615 
 05/26  20:00:00,1.31175191964123,2.16831600123649,0.000000000000000E+000,1.88042639798295,0.000000000000000E+000,5.177431552217678E-002,5.177431552217678E-002,5.177431552217678E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.246729360962758 
 05/26  21:00:00,1.45229896676956,2.39445289076472,0.000000000000000E+000,2.10763115140017,0.000000000000000E+000,5.803000870122343E-002,5.803000870122343E-002,5.803000870122343E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246622436582514 
 05/26  22:00:00,1.21602483272040,2.69975314628971,0.000000000000000E+000,2.41846447899088,0.000000000000000E+000,6.658827122867575E-002,6.658827122867575E-002,6.658827122867575E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246501322444459 
 05/26  23:00:00,0.984881807206054,3.04621770985363,0.000000000000000E+000,2.77003082526292,0.000000000000000E+000,7.626804755940174E-002,7.626804755940174E-002,7.626804755940174E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.245957329211782 
 05/26  24:00:00,0.726912594073968,3.40957294852129,0.000000000000000E+000,3.13875122027858,0.000000000000000E+000,8.642013119930354E-002,8.642013119930354E-002,8.642013119930354E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245817281442540 
 05/27  01:00:00,0.627367693078067,3.70079020537635,0.000000000000000E+000,3.43231331487140,0.000000000000000E+000,9.450285995013552E-002,9.450285995013552E-002,9.450285995013552E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245454381441515 
 05/27  02:00:00,0.582372697547713,3.83492824290381,0.000000000000000E+000,3.56718724741399,0.000000000000000E+000,9.821638234413439E-002,9.821638234413439E-002,9.821638234413439E-002,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.244985414067714 
 05/27  03:00:00,0.579099646221613,3.94275060734107,0.000000000000000E+000,3.67572547609345,0.000000000000000E+000,0.101204796303806,0.101204796303806,0.101204796303806,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.244589862995099 
 05/27  04:00:00,0.572371050831222,3.99910485878927,0.000000000000000E+000,3.73312826773472,0.000000000000000E+000,0.102785283713193,0.102785283713193,0.102785283713193,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244388818063176 
 05/27  05:00:00,0.617470940533463,3.98918850585156,0.000000000000000E+000,3.72082449927922,0.000000000000000E+000,0.102446520552448,0.102446520552448,0.102446520552448,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244273786943677 
 05/27  06:00:00,0.722667015372458,3.81490330326178,0.000000000000000E+000,3.54287802234351,0.000000000000000E+000,9.754706952750485E-002,9.754706952750485E-002,9.754706952750485E-002,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.244191401120152 
 05/27  07:00:00,0.870331447281867,3.92201023809937,0.000000000000000E+000,3.64825326590469,0.000000000000000E+000,0.100448396117163,0.100448396117163,0.100448396117163,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.244181389536986 
 05/27  08:00:00,0.733874503984581,3.42143870542880,0.000000000000000E+000,3.15218080562385,0.000000000000000E+000,8.678989179708262E-002,8.678989179708262E-002,8.678989179708262E-002,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.244253453004777 
 05/27  09:00:00,0.608838333324566,3.21183483651087,0.000000000000000E+000,2.94594263334519,0.000000000000000E+000,8.111147746737228E-002,8.111147746737228E-002,8.111147746737228E-002,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.244611396961842 
 05/27  10:00:00,0.592732706693017,3.18641782576500,0.000000000000000E+000,2.91970035494769,0.000000000000000E+000,8.038894134299662E-002,8.038894134299662E-002,8.038894134299662E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.244936175286003 
 05/27  11:00:00,0.594198789756340,2.88752058805701,0.000000000000000E+000,2.62068017631986,0.000000000000000E+000,7.215593361007905E-002,7.215593361007905E-002,7.215593361007905E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.245052443014820 
 05/27  12:00:00,0.594220295046089,2.63032848252160,0.000000000000000E+000,2.36372328329496,0.000000000000000E+000,6.508106629842055E-002,6.508106629842055E-002,6.508106629842055E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.245184256011120 
 05/27  13:00:00,0.581191114012558,2.29088693888180,0.000000000000000E+000,2.02328901608800,0.000000000000000E+000,5.570779267077931E-002,5.570779267077931E-002,5.570779267077931E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.245436255373622 
 05/27  14:00:00,0.586382428227584,1.95661154575337,0.000000000000000E+000,1.68738894472200,0.000000000000000E+000,4.645936034847216E-002,4.645936034847216E-002,4.645936034847216E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245813046888044 
 05/27  15:00:00,0.613732872749661,1.60858944463632,0.000000000000000E+000,1.33763651154071,0.000000000000000E+000,3.682952700343886E-002,3.682952700343886E-002,3.682952700343886E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246242106700872 
 05/27  16:00:00,0.731490356444586,1.48898288938253,0.000000000000000E+000,1.21338187787102,0.000000000000000E+000,3.340838878946382E-002,3.340838878946382E-002,3.340838878946382E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246372434787515 
 05/27  17:00:00,0.934428509640396,1.84750703317648,0.000000000000000E+000,1.56518028494166,0.000000000000000E+000,4.309455451624380E-002,4.309455451624380E-002,4.309455451624380E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246818698748893 
 05/27  18:00:00,1.02102478723495,1.51753573449718,0.000000000000000E+000,1.23231451276273,0.000000000000000E+000,3.392966641755975E-002,3.392966641755975E-002,3.392966641755975E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246670197137529 
 05/27  19:00:00,1.08485651864518,1.65501158075732,0.000000000000000E+000,1.36812959368067,0.000000000000000E+000,3.766910171779699E-002,3.766910171779699E-002,3.766910171779699E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247089748947622 
 05/27  20:00:00,1.30145504182721,1.79489175677083,0.000000000000000E+000,1.50644712538420,0.000000000000000E+000,4.147743770816001E-002,4.147743770816001E-002,4.147743770816001E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247284389095858 
 05/27  21:00:00,1.43969906875502,1.93736075697855,0.000000000000000E+000,1.65000692982482,0.000000000000000E+000,4.543011068668419E-002,4.543011068668419E-002,4.543011068668419E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.247154524371690 
 05/27  22:00:00,1.20371451585669,2.25318128348118,0.000000000000000E+000,1.97135775117446,0.000000000000000E+000,5.427795436496570E-002,5.427795436496570E-002,5.427795436496570E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.247036187452346 
 05/27  23:00:00,0.973649504745367,2.63891528353777,0.000000000000000E+000,2.36207723197674,0.000000000000000E+000,6.503574509871474E-002,6.503574509871474E-002,6.503574509871474E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.246608496182112 
 05/27  24:00:00,0.716508169975652,3.03230371829415,0.000000000000000E+000,2.76086590141036,0.000000000000000E+000,7.601570710098841E-002,7.601570710098841E-002,7.601570710098841E-002,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.246433370083606 
 05/28  01:00:00,0.615469998264666,3.26877479041771,0.000000000000000E+000,3.00019288649644,0.000000000000000E+000,8.260516513673478E-002,8.260516513673478E-002,8.260516513673478E-002,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.245559394857840 
 05/28  02:00:00,0.571883652033050,3.45432379455630,0.000000000000000E+000,3.18622850606724,0.000000000000000E+000,8.772733682947109E-002,8.772733682947109E-002,8.772733682947109E-002,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.245339707066947 
 05/28  03:00:00,0.569580680311841,3.59751358446073,0.000000000000000E+000,3.32999971231055,0.000000000000000E+000,9.168583039403175E-002,9.168583039403175E-002,9.168583039403175E-002,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.245078603897649 
 05/28  04:00:00,0.564327699148343,3.70746238253234,0.000000000000000E+000,3.44099633551695,0.000000000000000E+000,9.474193203031359E-002,9.474193203031359E-002,9.474193203031359E-002,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.244878274024040 
 05/28  05:00:00,0.609416629332738,3.69709920478186,0.000000000000000E+000,3.42829452091720,0.000000000000000E+000,9.439220935172457E-002,9.439220935172457E-002,9.439220935172457E-002,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.244714464236000 
 05/28  06:00:00,0.719481665022277,3.69954027441685,0.000000000000000E+000,3.42718712764226,0.000000000000000E+000,9.436171917732356E-002,9.436171917732356E-002,9.436171917732356E-002,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.244519266976454 
 05/28  07:00:00,0.849425019785719,3.16284659006386,0.000000000000000E+000,2.88893857956301,0.000000000000000E+000,7.954196862101288E-002,7.954196862101288E-002,7.954196862101288E-002,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.244332427843143 
 05/28  08:00:00,0.712657005704412,2.65112080485871,0.000000000000000E+000,2.38156812899479,0.000000000000000E+000,6.557239351691672E-002,6.557239351691672E-002,6.557239351691672E-002,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.244548229063741 
 05/28  09:00:00,0.577055243502909,2.05780482346434,0.000000000000000E+000,1.79159108842699,0.000000000000000E+000,4.932838764571521E-002,4.932838764571521E-002,4.932838764571521E-002,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.244932928833520 
 05/28  10:00:00,0.549821251099129,1.62829060995993,0.000000000000000E+000,1.36117016365899,0.000000000000000E+000,3.747748574910850E-002,3.747748574910850E-002,3.747748574910850E-002,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.245339150769637 
 05/28  11:00:00,0.544449379812261,1.08119879227917,0.000000000000000E+000,0.813797694158379,0.000000000000000E+000,2.240652366599979E-002,2.240652366599979E-002,2.240652366599979E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.245613129398452 
 05/28  12:00:00,0.537258652785506,0.562299512392269,0.000000000000000E+000,0.294894855550971,0.000000000000000E+000,8.119424037835200E-003,8.119424037835200E-003,8.119424037835200E-003,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.245983713625771 
 05/28  13:00:00,0.525483321341779,0.268483589127303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.246321921707126 
 05/28  14:00:00,0.539923067879111,0.270122875231666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.246713321088341 
 05/28  15:00:00,0.576903345746221,0.271654932653492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.246944106258756 
 05/28  16:00:00,0.698081967655122,0.276176095134505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246947518410514 
 05/28  17:00:00,0.891333955124152,0.282261005429574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246752955943648 
 05/28  18:00:00,0.987095120817387,0.285237673276481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246686648679563 
 05/28  19:00:00,1.04718741692739,0.286633645082041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.246841406953007 
 05/28  20:00:00,1.25997760411905,0.288085350114729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.246925107823958 
