Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/23  18:00:00,1.66623135249677,7.14495747767569,0.000000000000000E+000,6.11082443383455,0.000000000000000E+000,0.181246326075104,0.181246326075104,0.181246326075104,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993437243788662 
 02/23  19:00:00,1.99675985851176,6.87746844522899,0.000000000000000E+000,5.69805593954924,0.000000000000000E+000,0.168281318275637,0.168281318275637,0.168281318275637,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13522914974983 
 02/23  20:00:00,2.12761431472138,7.37730450052646,0.000000000000000E+000,6.17348343446466,0.000000000000000E+000,0.182584329296700,0.182584329296700,0.182584329296700,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15821515444502 
 02/23  21:00:00,2.06205048077732,7.83137435377475,0.000000000000000E+000,6.71140121085334,0.000000000000000E+000,0.198535458030895,0.198535458030895,0.198535458030895,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07279936078956 
 02/23  22:00:00,1.89464100085463,8.30971191822436,0.000000000000000E+000,7.29536119612882,0.000000000000000E+000,0.215870202404013,0.215870202404013,0.215870202404013,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968278273398652 
 02/23  23:00:00,1.58381597549640,8.77169944851950,0.000000000000000E+000,7.93261745974686,0.000000000000000E+000,0.234784834062813,0.234784834062813,0.234784834062813,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799212188796381 
 02/23  24:00:00,1.28628142617192,9.05256302342224,0.000000000000000E+000,8.40169583966102,0.000000000000000E+000,0.248670258318642,0.248670258318642,0.248670258318642,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616221069452286 
 02/24  01:00:00,0.975384142352362,9.28707735471777,0.000000000000000E+000,8.83538699415116,0.000000000000000E+000,0.261494938199513,0.261494938199513,0.261494938199513,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423032746810427 
 02/24  02:00:00,0.855406359180065,9.40939307033357,0.000000000000000E+000,9.04765497103010,0.000000000000000E+000,0.267836940247099,0.267836940247099,0.267836940247099,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335351985756938 
 02/24  03:00:00,0.806518836690673,9.52391161744420,0.000000000000000E+000,9.18729725199917,0.000000000000000E+000,0.271918306156305,0.271918306156305,0.271918306156305,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310534177852652 
 02/24  04:00:00,0.796729750880766,9.61892315072070,0.000000000000000E+000,9.27603565277970,0.000000000000000E+000,0.274560855549675,0.274560855549675,0.274560855549675,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317174421493612 
 02/24  05:00:00,0.794115630359804,9.71990795181320,0.000000000000000E+000,9.30791082795882,0.000000000000000E+000,0.275506805060960,0.275506805060960,0.275506805060960,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387255362311475 
 02/24  06:00:00,0.854563233992246,9.98679515449234,0.000000000000000E+000,9.26654333687907,0.000000000000000E+000,0.274283661631239,0.274283661631239,0.274283661631239,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692642000250093 
 02/24  07:00:00,1.04347861449375,10.3475024218533,0.000000000000000E+000,9.05209677800449,0.000000000000000E+000,0.267919919475919,0.267919919475919,0.267919919475919,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26350521497851 
 02/24  08:00:00,1.34257934933647,10.9127833586714,0.000000000000000E+000,9.45534980830063,0.000000000000000E+000,0.279769641706218,0.279769641706218,0.279769641706218,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42353695464955 
 02/24  09:00:00,1.24941718102563,9.95051919383101,0.000000000000000E+000,8.53784686494372,0.000000000000000E+000,0.252392384662543,0.252392384662543,0.252392384662543,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38401471513109 
 02/24  10:00:00,1.06691163795529,8.79102442978806,0.000000000000000E+000,7.50617773214872,0.000000000000000E+000,0.221729137291089,0.221729137291089,0.221729137291089,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26045675094375 
 02/24  11:00:00,1.06297910305359,8.69002812773941,0.000000000000000E+000,7.55206396607798,0.000000000000000E+000,0.223426853895913,0.223426853895913,0.223426853895913,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11300060380175 
 02/24  12:00:00,1.02923364491402,6.88466607720943,0.000000000000000E+000,5.88029946259692,0.000000000000000E+000,0.173327237254781,0.173327237254781,0.173327237254781,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979395408604003 
 02/24  13:00:00,0.987473307965523,5.88524945225527,0.000000000000000E+000,4.98376997699390,0.000000000000000E+000,0.146952208207331,0.146952208207331,0.146952208207331,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876928917439825 
 02/24  14:00:00,0.950862935855729,5.31610076852932,0.000000000000000E+000,4.47553680278524,0.000000000000000E+000,0.132014666463147,0.132014666463147,0.132014666463147,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815164463399732 
 02/24  15:00:00,0.942308253488880,4.87305912277151,0.000000000000000E+000,4.09192142496155,0.000000000000000E+000,0.120698864929364,0.120698864929364,0.120698864929364,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754307991629899 
 02/24  16:00:00,0.995470655923532,4.86915730392748,0.000000000000000E+000,4.07875305019994,0.000000000000000E+000,0.120384976455166,0.120384976455166,0.120384976455166,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762083158520947 
 02/24  17:00:00,1.20761912393661,5.17987154031961,0.000000000000000E+000,4.30994723106533,0.000000000000000E+000,0.127295003121483,0.127295003121483,0.127295003121483,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836425417273465 
 02/24  18:00:00,1.66364617752934,7.05534809003551,0.000000000000000E+000,6.02147155452045,0.000000000000000E+000,0.178661151107676,0.178661151107676,0.178661151107676,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993180735462564 
 02/24  19:00:00,1.99381903642094,6.77584331690126,0.000000000000000E+000,5.59666826212833,0.000000000000000E+000,0.165340496184811,0.165340496184811,0.165340496184811,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13499169884299 
 02/24  20:00:00,2.12581057057671,7.31343304838142,0.000000000000000E+000,6.10981698746846,0.000000000000000E+000,0.180780585152035,0.180780585152035,0.180780585152035,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15801014929617 
 02/24  21:00:00,2.05989711160540,7.75605047176880,0.000000000000000E+000,6.63630119932319,0.000000000000000E+000,0.196382088858976,0.196382088858976,0.196382088858976,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07257549031375 
 02/24  22:00:00,1.89183387396585,8.21228892408077,0.000000000000000E+000,7.19813411647371,0.000000000000000E+000,0.213063075515232,0.213063075515232,0.213063075515232,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968082358910154 
 02/24  23:00:00,1.58034043033888,8.65157437520877,0.000000000000000E+000,7.81262573632837,0.000000000000000E+000,0.231309288905293,0.231309288905293,0.231309288905293,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799078838904160 
 02/24  24:00:00,1.28702926450142,9.07325204023885,0.000000000000000E+000,8.42255259458902,0.000000000000000E+000,0.249418096648136,0.249418096648136,0.249418096648136,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616053331340935 
 02/25  01:00:00,0.986877837609594,9.46413760829228,0.000000000000000E+000,8.99515274245197,0.000000000000000E+000,0.266414945120999,0.266414945120999,0.266414945120999,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440327252084131 
 02/25  02:00:00,0.870114481810251,9.77675245182190,0.000000000000000E+000,9.40626556115107,0.000000000000000E+000,0.278598035644325,0.278598035644325,0.278598035644325,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344100777124313 
 02/25  03:00:00,0.822319062383476,9.96973793581363,0.000000000000000E+000,9.62640453089505,0.000000000000000E+000,0.285107291332887,0.285107291332887,0.285107291332887,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317253217326226 
 02/25  04:00:00,0.811742539857918,10.0821988691441,0.000000000000000E+000,9.73216340561194,0.000000000000000E+000,0.288208239262532,0.288208239262532,0.288208239262532,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324322387084783 
 02/25  05:00:00,0.810536140911919,10.1943642586445,0.000000000000000E+000,9.76788610313777,0.000000000000000E+000,0.289256157860674,0.289256157860674,0.289256157860674,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401736393963819 
 02/25  06:00:00,0.863389073513715,10.1874377850291,0.000000000000000E+000,9.42601457322740,0.000000000000000E+000,0.279012805275185,0.279012805275185,0.279012805275185,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733813394438546 
 02/25  07:00:00,1.06326252903861,10.7475017598062,0.000000000000000E+000,9.35739119132166,0.000000000000000E+000,0.277078313302866,0.277078313302866,0.277078313302866,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35821013961425 
 02/25  08:00:00,1.33112679626778,9.93211403023298,0.000000000000000E+000,8.35898585253800,0.000000000000000E+000,0.247155709788861,0.247155709788861,0.247155709788861,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53923158197377 
 02/25  09:00:00,1.26136318224046,9.37525613948727,0.000000000000000E+000,7.84009579271381,0.000000000000000E+000,0.231901059035339,0.231901059035339,0.231901059035339,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50650273301727 
 02/25  10:00:00,1.10790628265684,8.75919767364720,0.000000000000000E+000,7.36094093110451,0.000000000000000E+000,0.217692687501916,0.217692687501916,0.217692687501916,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37386679584708 
 02/25  11:00:00,1.11545556188287,8.83392543909200,0.000000000000000E+000,7.59873448802439,0.000000000000000E+000,0.224987042702917,0.224987042702917,0.224987042702917,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21022739320794 
 02/25  12:00:00,1.08800872017429,7.17285324703526,0.000000000000000E+000,6.08786912788343,0.000000000000000E+000,0.179613511005027,0.179613511005027,0.179613511005027,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06001291314329 
 02/25  13:00:00,1.03559253182128,5.96507153545588,0.000000000000000E+000,4.99402523198177,0.000000000000000E+000,0.147260887723595,0.147260887723595,0.147260887723595,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946495745652568 
 02/25  14:00:00,0.984181242388361,5.03228430767520,0.000000000000000E+000,4.13099686380757,0.000000000000000E+000,0.121744905610633,0.121744905610633,0.121744905610633,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875887941523279 
 02/25  15:00:00,0.970709393371224,4.56563460830924,0.000000000000000E+000,3.72974291221350,0.000000000000000E+000,0.109974401336044,0.109974401336044,0.109974401336044,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809061989915657 
 02/25  16:00:00,1.03013273377602,4.84564075404233,0.000000000000000E+000,4.00032156259838,0.000000000000000E+000,0.117988051805210,0.117988051805210,0.117988051805210,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816998096237343 
 02/25  17:00:00,1.23995303672389,5.12072990627912,0.000000000000000E+000,4.18401203925440,0.000000000000000E+000,0.123710967926700,0.123710967926700,0.123710967926700,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903218975043899 
 02/25  18:00:00,1.67214622108267,6.23885780096008,0.000000000000000E+000,5.12527826453775,0.000000000000000E+000,0.151809236164282,0.151809236164282,0.151809236164282,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07288373636987 
 02/25  19:00:00,1.99456390685325,5.74900199960398,0.000000000000000E+000,4.46617764418992,0.000000000000000E+000,0.131775023629323,0.131775023629323,0.131775023629323,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23864099948411 
 02/25  20:00:00,2.11047746623992,5.76259590851948,0.000000000000000E+000,4.44351063134422,0.000000000000000E+000,0.131202699225890,0.131202699225890,0.131202699225890,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27347936555847 
 02/25  21:00:00,2.03719447897177,5.92736031046318,0.000000000000000E+000,4.69674968448955,0.000000000000000E+000,0.138824058013476,0.138824058013476,0.138824058013476,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18343684384176 
 02/25  22:00:00,1.86359325770424,6.15390820195687,0.000000000000000E+000,5.04608339063357,0.000000000000000E+000,0.149215573299841,0.149215573299841,0.149215573299841,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06175236262642 
 02/25  23:00:00,1.54047208226156,6.42797980332478,0.000000000000000E+000,5.51509248467221,0.000000000000000E+000,0.163147706269138,0.163147706269138,0.163147706269138,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.873017518676342 
 02/25  24:00:00,1.23221822475088,6.74920946276853,0.000000000000000E+000,6.05187555955235,0.000000000000000E+000,0.179072199133959,0.179072199133959,0.179072199133959,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662687788907285 
 02/26  01:00:00,0.916668682103531,7.10022950721814,0.000000000000000E+000,6.62987103126075,0.000000000000000E+000,0.196205789614937,0.196205789614937,0.196205789614937,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441700862201238 
 02/26  02:00:00,0.801060428722875,7.45352581472074,0.000000000000000E+000,7.08124050641273,0.000000000000000E+000,0.209543982556948,0.209543982556948,0.209543982556948,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345899194761484 
 02/26  03:00:00,0.753225469743688,7.64561470887612,0.000000000000000E+000,7.30053404104028,0.000000000000000E+000,0.216013698693098,0.216013698693098,0.216013698693098,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319000480243483 
 02/26  04:00:00,0.742836697607813,7.76590275790113,0.000000000000000E+000,7.41419785528068,0.000000000000000E+000,0.219302397012426,0.219302397012426,0.219302397012426,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325991826173074 
 02/26  05:00:00,0.741568174215370,7.87652841385977,0.000000000000000E+000,7.44850243029743,0.000000000000000E+000,0.220288191164126,0.220288191164126,0.220288191164126,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403284222019445 
 02/26  06:00:00,0.802851610240699,8.15082010435417,0.000000000000000E+000,7.38782655735455,0.000000000000000E+000,0.218475342002166,0.218475342002166,0.218475342002166,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735383729636460 
 02/26  07:00:00,0.997932763765089,8.55309962550734,0.000000000000000E+000,7.16173924044734,0.000000000000000E+000,0.211748548029342,0.211748548029342,0.211748548029342,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35945995618971 
 02/26  08:00:00,1.30381211927988,9.01312005368577,0.000000000000000E+000,7.43858932415409,0.000000000000000E+000,0.219841032800965,0.219841032800965,0.219841032800965,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54063413381046 
 02/26  09:00:00,1.22213722973656,8.06431846899697,0.000000000000000E+000,6.52872225426479,0.000000000000000E+000,0.192675106531433,0.192675106531433,0.192675106531433,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50693860097601 
 02/26  10:00:00,1.04905613743464,6.78875209265538,0.000000000000000E+000,5.38996404586748,0.000000000000000E+000,0.158842542279715,0.158842542279715,0.158842542279715,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37439810009227 
 02/26  11:00:00,1.03188508638041,6.03277913284689,0.000000000000000E+000,4.79633390624900,0.000000000000000E+000,0.141416567200455,0.141416567200455,0.141416567200455,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21148166873823 
 02/26  12:00:00,1.00763241365900,4.46648963635241,0.000000000000000E+000,3.37909825289980,0.000000000000000E+000,9.923720448974424E-002,9.923720448974424E-002,9.923720448974424E-002,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06242017744409 
 02/26  13:00:00,0.963807082398180,3.54516754225599,0.000000000000000E+000,2.57133106834765,0.000000000000000E+000,7.547543830049094E-002,7.547543830049094E-002,7.547543830049094E-002,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.949285916086784 
 02/26  14:00:00,0.927340273987117,3.11232891811945,0.000000000000000E+000,2.20842687006062,0.000000000000000E+000,6.490393720938989E-002,6.490393720938989E-002,6.490393720938989E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.878502545714491 
 02/26  15:00:00,0.935110669589201,3.36262095654403,0.000000000000000E+000,2.52447198283051,0.000000000000000E+000,7.437567755401833E-002,7.437567755401833E-002,7.437567755401833E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.811319267533467 
 02/26  16:00:00,0.990795780835249,3.51114081944885,0.000000000000000E+000,2.66398176588157,0.000000000000000E+000,7.865109886444098E-002,7.865109886444098E-002,7.865109886444098E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.818837958360690 
 02/26  17:00:00,1.20881836535776,4.07030398441108,0.000000000000000E+000,3.13183032656365,0.000000000000000E+000,9.257629656057549E-002,9.257629656057549E-002,9.257629656057549E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904974765866647 
 02/26  18:00:00,1.64055832326758,5.17560642948300,0.000000000000000E+000,4.06071761938491,0.000000000000000E+000,0.120221338349190,0.120221338349190,0.120221338349190,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07419301004560 
 02/26  19:00:00,1.96663162693948,4.80798181676049,0.000000000000000E+000,3.52427936366571,0.000000000000000E+000,0.103842743715559,0.103842743715559,0.103842743715559,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23951909716486 
 02/26  20:00:00,2.08393766487065,4.86982758568242,0.000000000000000E+000,3.54979183015541,0.000000000000000E+000,0.104662897856623,0.104662897856623,0.104662897856623,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27442984391023 
 02/26  21:00:00,2.01165702577390,5.06895941966751,0.000000000000000E+000,3.83770276350573,0.000000000000000E+000,0.113286604815599,0.113286604815599,0.113286604815599,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18408287402990 
 02/26  22:00:00,1.83867258996717,5.31679627759523,0.000000000000000E+000,4.20821416524778,0.000000000000000E+000,0.124294905562766,0.124294905562766,0.124294905562766,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06250966365057 
 02/26  23:00:00,1.51555074925844,5.59223778359587,0.000000000000000E+000,4.67830521007062,0.000000000000000E+000,0.138226373266009,0.138226373266009,0.138226373266009,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.874062773549015 
 02/26  24:00:00,1.20448808161866,5.81953071317421,0.000000000000000E+000,5.12139802684220,0.000000000000000E+000,0.151342056001732,0.151342056001732,0.151342056001732,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.663486572023102 
 02/27  01:00:00,0.878258697874080,6.01717533777722,0.000000000000000E+000,5.56260800514590,0.000000000000000E+000,0.164369493721232,0.164369493721232,0.164369493721232,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425909718875144 
 02/27  02:00:00,0.760621301930996,6.22074336637163,0.000000000000000E+000,5.85607925061029,0.000000000000000E+000,0.173051882998032,0.173051882998032,0.173051882998032,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338278002214819 
 02/27  03:00:00,0.710485385705262,6.29373090487108,0.000000000000000E+000,5.95411987842018,0.000000000000000E+000,0.175884855170894,0.175884855170894,0.175884855170894,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313530838858554 
 02/27  04:00:00,0.697811516450380,6.29480230890012,0.000000000000000E+000,5.94916480580612,0.000000000000000E+000,0.175642621119291,0.175642621119291,0.175642621119291,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319924426646639 
 02/27  05:00:00,0.692341487617614,6.29980758178123,0.000000000000000E+000,5.88530025610002,0.000000000000000E+000,0.173732662318770,0.173732662318770,0.173732662318770,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389765564138305 
 02/27  06:00:00,0.751305615514645,6.51655510864236,0.000000000000000E+000,5.79418374021198,0.000000000000000E+000,0.171026043153639,0.171026043153639,0.171026043153639,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694761551067213 
 02/27  07:00:00,0.938415101494217,6.81451831992813,0.000000000000000E+000,5.51780752680235,0.000000000000000E+000,0.162856406476381,0.162856406476381,0.162856406476381,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26481036425547 
 02/27  08:00:00,1.22906958916803,7.09526125417382,0.000000000000000E+000,5.63674328272468,0.000000000000000E+000,0.166259881537777,0.166259881537777,0.166259881537777,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42462137572791 
 02/27  09:00:00,1.14414344917031,6.40692852925669,0.000000000000000E+000,4.99280455595573,0.000000000000000E+000,0.147118652807219,0.147118652807219,0.147118652807219,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38546635954480 
 02/27  10:00:00,0.972238075437296,5.60279336333938,0.000000000000000E+000,4.31631449537992,0.000000000000000E+000,0.127055574773098,0.127055574773098,0.127055574773098,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26208892126384 
 02/27  11:00:00,0.960951066468169,5.25998434780808,0.000000000000000E+000,4.12026099883661,0.000000000000000E+000,0.121398817310498,0.121398817310498,0.121398817310498,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11475979111183 
 02/27  12:00:00,0.953496038952046,4.32694716475252,0.000000000000000E+000,3.32026444066068,0.000000000000000E+000,9.758963129280730E-002,9.758963129280730E-002,9.758963129280730E-002,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981711518083308 
 02/27  13:00:00,0.909507001011646,3.25764415509357,0.000000000000000E+000,2.35446222522455,0.000000000000000E+000,6.898590125345518E-002,6.898590125345518E-002,6.898590125345518E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878631372047482 
 02/27  14:00:00,0.883295851137599,3.03684833118433,0.000000000000000E+000,2.19459986248304,0.000000000000000E+000,6.444758174501637E-002,6.444758174501637E-002,6.444758174501637E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.816848966356945 
 02/27  15:00:00,0.885633481495671,2.96111919245304,0.000000000000000E+000,2.17813143893611,0.000000000000000E+000,6.402409293615559E-002,6.402409293615559E-002,6.402409293615559E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.756158047336862 
 02/27  16:00:00,0.946178999410024,3.20383269615991,0.000000000000000E+000,2.41173847478354,0.000000000000000E+000,7.109331994165906E-002,7.109331994165906E-002,7.109331994165906E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763773126169779 
 02/27  17:00:00,1.15569219767610,3.42655184373864,0.000000000000000E+000,2.55559578383212,0.000000000000000E+000,7.536807686097270E-002,7.536807686097270E-002,7.536807686097270E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837457167925732 
 02/27  18:00:00,1.58684199076891,4.47884147096767,0.000000000000000E+000,3.44418343420310,0.000000000000000E+000,0.101856964347246,0.101856964347246,0.101856964347246,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993962236712100 
 02/27  19:00:00,1.92214997450064,4.36029824069447,0.000000000000000E+000,3.17965554668185,0.000000000000000E+000,9.367143426451162E-002,9.367143426451162E-002,9.367143426451162E-002,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13645933808268 
 02/27  20:00:00,2.04785187939715,4.69178090326050,0.000000000000000E+000,3.48686537209784,0.000000000000000E+000,0.102821893972475,0.102821893972475,0.102821893972475,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15930961954588 
 02/27  21:00:00,1.97722619966233,4.97581117572984,0.000000000000000E+000,3.85445815446911,0.000000000000000E+000,0.113711176915911,0.113711176915911,0.113711176915911,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07417923912887 
 02/27  22:00:00,1.80561359142985,5.31439142596416,0.000000000000000E+000,4.29829942363445,0.000000000000000E+000,0.126842792979237,0.126842792979237,0.126842792979237,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970019553632800 
 02/27  23:00:00,1.49133144061847,5.66218350637446,0.000000000000000E+000,4.82083657241923,0.000000000000000E+000,0.142300299184890,0.142300299184890,0.142300299184890,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801477133979002 
 02/27  24:00:00,1.19547460733043,6.00062722897066,0.000000000000000E+000,5.34750201089905,0.000000000000000E+000,0.157863439477151,0.157863439477151,0.157863439477151,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618479103762701 
 02/28  01:00:00,0.886476294988719,6.30115984088087,0.000000000000000E+000,5.84625511947038,0.000000000000000E+000,0.172587090835870,0.172587090835870,0.172587090835870,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426247107654291 
 02/28  02:00:00,0.770748327952308,6.57037497149027,0.000000000000000E+000,6.20590602531190,0.000000000000000E+000,0.183178909019342,0.183178909019342,0.183178909019342,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338082832631836 
 02/28  03:00:00,0.723858234595969,6.75266369208933,0.000000000000000E+000,6.41286979200328,0.000000000000000E+000,0.189257704061600,0.189257704061600,0.189257704061600,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313713712493680 
 02/28  04:00:00,0.714291427011851,6.85745146235445,0.000000000000000E+000,6.51153582197649,0.000000000000000E+000,0.192122531680763,0.192122531680763,0.192122531680763,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320202563930580 
