Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/26  08:00:00,0.820423754568404,1.08959918646286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06775423540841 
 08/26  09:00:00,0.754830831313107,0.992883638915159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974291819082584 
 08/26  10:00:00,0.764597352645348,0.880832799279098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861803730626377 
 08/26  11:00:00,0.780554387012999,0.779535463424997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760500564788010 
 08/26  12:00:00,0.760678791306802,0.701399045683293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.682684796181081 
 08/26  13:00:00,0.734769679912349,0.654300670014981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634939292258953 
 08/26  14:00:00,0.721321526038615,0.610156175986211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.589704591171954 
 08/26  15:00:00,0.742673621765967,0.616847226567998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595258794821363 
 08/26  16:00:00,0.845346380156813,0.679468430135795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653933099039316 
 08/26  17:00:00,1.02426845594919,0.802204882591615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771183536298383 
 08/26  18:00:00,1.12358621665995,0.921431242944752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887751423825038 
 08/26  19:00:00,1.20223254005517,0.947782470416872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913018274223196 
 08/26  20:00:00,1.42140765669479,0.885650310120709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849690967151971 
 08/26  21:00:00,1.55589984260799,0.800423331004225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765303505770165 
 08/26  22:00:00,1.24551747699565,0.668235200693150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.637843492700925 
 08/26  23:00:00,0.939946351435688,0.522570789253330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.496160960516562 
 08/26  24:00:00,0.631828807370369,0.367575992412056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345731041357601 
 08/27  01:00:00,0.511517924145706,0.300554718856499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.280441273129822 
 08/27  02:00:00,0.458193010726518,0.282840702134339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262960455778405 
 08/27  03:00:00,0.445394861396471,0.287548265644598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.267947858533558 
 08/27  04:00:00,0.445324375526857,0.339366426669171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320506427560242 
 08/27  05:00:00,0.494945794669875,0.569204396622347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548158153412694 
 08/27  06:00:00,0.649879872177018,0.999067925307892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974751060923553 
 08/27  07:00:00,0.872072942542493,1.12015305189464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09431456161619 
 08/27  08:00:00,0.820423754568404,1.08998763896310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06814268790865 
 08/27  09:00:00,0.754830831313107,0.992971419898639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974379600066067 
 08/27  10:00:00,0.764597352645348,0.880336091998569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861307023345851 
 08/27  11:00:00,0.780554387012999,0.778780869062472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.759745970425487 
 08/27  12:00:00,0.760678791306802,0.700579588604150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.681865339101938 
 08/27  13:00:00,0.734769679912349,0.653492464153323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634131086397294 
 08/27  14:00:00,0.734853898590712,0.609247473448608,0.000000000000000E+000,0.000000000000000E+000,1.019432247425209E-002,3.338050077844231E-003,1.353237255209632E-002,3.338050077844231E-003,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.588795888634353 
 08/27  15:00:00,0.956616060890720,0.615577702468515,0.000000000000000E+000,0.000000000000000E+000,0.161506363116385,5.243607600836864E-002,0.213942439124754,5.243607600836864E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.593989270721881 
 08/27  16:00:00,1.16797359438033,0.678067026155298,0.000000000000000E+000,0.000000000000000E+000,0.241170994453354,8.145621977016146E-002,0.322627214223515,8.145621977016146E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.652531695058819 
 08/27  17:00:00,1.49336321449267,0.801416492613734,0.000000000000000E+000,0.000000000000000E+000,0.351750900867623,0.117343857675851,0.469094758543476,0.117343857675851,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.770395146320502 
 08/27  18:00:00,1.64931190896724,0.920964745015834,0.000000000000000E+000,0.000000000000000E+000,0.392021857236257,0.133703835071031,0.525725692307287,0.133703835071031,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887284925896117 
 08/27  19:00:00,1.69600880780411,0.947546328688284,0.000000000000000E+000,0.000000000000000E+000,0.365117639302539,0.128658628446403,0.493776267748943,0.128658628446403,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912782132494608 
 08/27  20:00:00,1.85733638788378,0.885558162916447,0.000000000000000E+000,0.000000000000000E+000,0.319854536107313,0.116074195081676,0.435928731188989,0.116074195081676,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849598819947707 
 08/27  21:00:00,1.92756805478134,0.800339228746676,0.000000000000000E+000,0.000000000000000E+000,0.271474445207760,0.100193766965588,0.371668212173349,0.100193766965588,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765219403512616 
 08/27  22:00:00,1.51209162863799,0.668016364616042,0.000000000000000E+000,0.000000000000000E+000,0.194731524530405,7.184262711192849E-002,0.266574151642334,7.184262711192849E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.637624656623817 
 08/27  23:00:00,1.07887309957550,0.522208234567992,0.000000000000000E+000,0.000000000000000E+000,0.101296797822832,3.762995031698201E-002,0.138926748139814,3.762995031698201E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495798405831224 
 08/27  24:00:00,0.648940215228701,0.366986408051094,0.000000000000000E+000,0.000000000000000E+000,1.248006303372755E-002,4.631344824605896E-003,1.711140785833342E-002,4.631344824605896E-003,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345141456996642 
 08/28  01:00:00,0.507570896912745,0.293768946638892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273655500912214 
 08/28  02:00:00,0.455581770210297,0.277390571510983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257510325155049 
 08/28  03:00:00,0.444029456132172,0.281689907186190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262089500075148 
 08/28  04:00:00,0.442653217774458,0.328548896123129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309688897014200 
 08/28  05:00:00,0.490849098792348,0.540043995701456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518997752491803 
 08/28  06:00:00,0.639254351459105,0.933532917280695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909216052896355 
 08/28  07:00:00,0.850911563693834,1.04109007004635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01525157976790 
 08/28  08:00:00,0.787986427726371,1.00787144873219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986026497677739 
 08/28  09:00:00,0.709799736822377,0.917769781451760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899177961619188 
 08/28  10:00:00,0.713681082623065,0.816371829541802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797342760889085 
 08/28  11:00:00,0.728065585502977,0.725642226862864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706607328225880 
 08/28  12:00:00,0.712868246967308,0.654208335562683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635494086060470 
 08/28  13:00:00,0.691181612527203,0.613334142157468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593972764401440 
 08/28  14:00:00,0.682195922562949,0.573083585414321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552632000600063 
 08/28  15:00:00,0.705614619263524,0.579957086203934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558368654457300 
 08/28  16:00:00,0.858413334296082,0.634092015710990,0.000000000000000E+000,0.000000000000000E+000,3.635297104374968E-002,1.263193107757911E-002,4.898490212132896E-002,1.263193107757911E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608556684614511 
 08/28  17:00:00,1.16826334476581,0.747951451688874,0.000000000000000E+000,0.000000000000000E+000,0.133005160217200,4.634168709614696E-002,0.179346847313348,4.634168709614696E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716930105395642 
 08/28  18:00:00,1.32757628572996,0.851364847943025,0.000000000000000E+000,0.000000000000000E+000,0.176041150189083,6.225926186872797E-002,0.238300412057810,6.225926186872797E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817685028823311 
 08/28  19:00:00,1.38624164462583,0.869530162804776,0.000000000000000E+000,0.000000000000000E+000,0.159908883620167,5.834500253984774E-002,0.218253886160015,5.834500253984774E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834765966611100 
 08/28  20:00:00,1.57458209014833,0.811394238502527,0.000000000000000E+000,0.000000000000000E+000,0.136834369509393,5.119546215602445E-002,0.188029831665418,5.119546215602445E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775434895533790 
 08/28  21:00:00,1.70240789462014,0.738029470244109,0.000000000000000E+000,0.000000000000000E+000,0.132530494157249,4.958444380868220E-002,0.182114937965931,4.958444380868220E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702909645010047 
 08/28  22:00:00,1.30507503772086,0.618998608072582,0.000000000000000E+000,0.000000000000000E+000,6.379586813293729E-002,2.405492715111585E-002,8.785079528405305E-002,2.405492715111585E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588606900080357 
 08/28  23:00:00,0.924411493672042,0.491526383072789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465116554336021 
 08/28  24:00:00,0.625255119034623,0.355478596389583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333633645335131 
 08/29  01:00:00,0.507570896912745,0.293866969669571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273753523942893 
 08/29  02:00:00,0.455581770210297,0.277604020655780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257723774299846 
 08/29  03:00:00,0.444029456132172,0.281982384189138,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262381977078098 
 08/29  04:00:00,0.442653217774458,0.328942930943820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310082931834891 
 08/29  05:00:00,0.490849098792348,0.540585061727228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519538818517575 
 08/29  06:00:00,0.639254351459105,0.934413470750567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910096606366228 
 08/29  07:00:00,0.850911563693834,1.04183630983065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01599781955221 
 08/29  08:00:00,0.787986427726371,1.00840007479780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986555123743343 
 08/29  09:00:00,0.709799736822377,0.918353801297581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899761981465009 
 08/29  10:00:00,0.713681082623065,0.816802643416323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797773574763605 
 08/29  11:00:00,0.728065585502977,0.726046394257395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707011495620408 
 08/29  12:00:00,0.712868246967308,0.654598966504865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635884717002653 
 08/29  13:00:00,0.693594306159181,0.613413155821896,0.000000000000000E+000,0.000000000000000E+000,1.809048383571999E-003,6.036452484063317E-004,2.412693631978328E-003,6.036452484063317E-004,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594051778065867 
 08/29  14:00:00,0.849030412803229,0.572839285963121,0.000000000000000E+000,0.000000000000000E+000,0.125336010116684,4.149848012359503E-002,0.166834490240279,4.149848012359503E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552387701148863 
 08/29  15:00:00,0.992195202771066,0.579407517373118,0.000000000000000E+000,0.000000000000000E+000,0.213857932952943,7.272265055459806E-002,0.286580583507542,7.272265055459806E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557819085626484 
 08/29  16:00:00,1.12504528857339,0.634181327400206,0.000000000000000E+000,0.000000000000000E+000,0.234168985867104,8.144787053153180E-002,0.315616856398636,8.144787053153180E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608645996303727 
 08/29  17:00:00,1.33346083432530,0.748412433841468,0.000000000000000E+000,0.000000000000000E+000,0.253501163808554,9.104317306427546E-002,0.344544336872830,9.104317306427546E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717391087548233 
 08/29  18:00:00,1.43693554501830,0.852064010977844,0.000000000000000E+000,0.000000000000000E+000,0.254575781340023,9.308389000612716E-002,0.347659671346151,9.308389000612716E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818384191858130 
 08/29  19:00:00,1.42634850005087,0.870346125834802,0.000000000000000E+000,0.000000000000000E+000,0.187547140641812,7.081360094323960E-002,0.258360741585052,7.081360094323960E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835581929641126 
 08/29  20:00:00,1.56371252464276,0.812109473799484,0.000000000000000E+000,0.000000000000000E+000,0.127907572896078,4.925269326376337E-002,0.177160266159841,4.925269326376337E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776150130830747 
 08/29  21:00:00,1.61690136108890,0.738929430160477,0.000000000000000E+000,0.000000000000000E+000,6.957294984255340E-002,2.703545459214509E-002,9.660840443469866E-002,2.703545459214509E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703809604926417 
 08/29  22:00:00,1.21722424243681,0.619824893190965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589433185198740 
 08/29  23:00:00,0.924411493672042,0.492296366974037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465886538237268 
 08/29  24:00:00,0.625255119034623,0.356337423189869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334492472135414 
 08/30  01:00:00,0.507570896912745,0.294879691363056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274766245636378 
 08/30  02:00:00,0.455581770210297,0.278640608650067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258760362294133 
 08/30  03:00:00,0.444029456132172,0.283161120667851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263560713556811 
 08/30  04:00:00,0.442653217774458,0.330282724121371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311422725012442 
 08/30  05:00:00,0.490849098792348,0.542253321446168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521207078236512 
 08/30  06:00:00,0.639254351459105,0.936591642281995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.912274777897655 
 08/30  07:00:00,0.850911563693834,1.04428721198680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01844872170835 
 08/30  08:00:00,0.787986427726371,1.01052857851614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988683627461680 
 08/30  09:00:00,0.709799736822377,0.920036651925044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901444832092469 
 08/30  10:00:00,0.713681082623065,0.817986374170954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798957305518236 
