Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/10  07:00:00,1.41311032354520,0.716011643377248,0.000000000000000E+000,0.000000000000000E+000,0.503246926056549,0.162960940598541,0.666207866655092,0.162960940598541,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.692311662959732 
 07/10  08:00:00,1.46776340334064,0.691123404097542,0.000000000000000E+000,0.000000000000000E+000,0.596656711638737,0.182281168474307,0.778937880113044,0.182281168474307,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.671086439606469 
 07/10  09:00:00,1.69403612974538,0.631104376705147,0.000000000000000E+000,0.000000000000000E+000,0.807087851570095,0.232132017390350,1.03921986896045,0.232132017390350,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.614051299640286 
 07/10  10:00:00,2.25878214596708,0.566611688130935,0.000000000000000E+000,0.000000000000000E+000,1.25292126712137,0.338990935421154,1.59191220254252,0.338990935421154,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.549157550928145 
 07/10  11:00:00,2.38834227676145,0.510400742737873,0.000000000000000E+000,0.000000000000000E+000,1.35228036109425,0.354814482787242,1.70709484388149,0.354814482787242,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.492941258066577 
 07/10  12:00:00,2.62507106337887,0.466283183434968,0.000000000000000E+000,0.000000000000000E+000,1.56123579671886,0.397399433967407,1.95863523068627,0.397399433967407,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.449117809531488 
 07/10  13:00:00,2.92046607392807,0.442432832717769,0.000000000000000E+000,0.000000000000000E+000,1.82555209168449,0.450943274112222,2.27649536579672,0.450943274112222,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.424673889810148 
 07/10  14:00:00,3.21348410438684,0.417916979595750,0.000000000000000E+000,0.000000000000000E+000,2.07346074023603,0.506349856367983,2.57981059660401,0.506349856367983,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.399158060077554 
 07/10  15:00:00,3.57691058927940,0.423103086117098,0.000000000000000E+000,0.000000000000000E+000,2.35407956488533,0.567106437691073,2.92118600257640,0.567106437691073,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.403301410240278 
 07/10  16:00:00,3.94955746204180,0.458406988225539,0.000000000000000E+000,0.000000000000000E+000,2.58121080174978,0.614924002025572,3.19613480377535,0.614924002025572,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.434985076170321 
 07/10  17:00:00,4.02326567518488,0.530728338758526,0.000000000000000E+000,0.000000000000000E+000,2.49532431240629,0.614924002025572,3.11024831443186,0.614924002025572,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.502274458839393 
 07/10  18:00:00,4.01189160003380,0.600766117171526,0.000000000000000E+000,0.000000000000000E+000,2.41698691504297,0.614924002025572,3.03191091706854,0.614924002025572,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.569873791613766 
 07/10  19:00:00,3.86339193575599,0.615904638904897,0.000000000000000E+000,0.000000000000000E+000,2.27408571399602,0.599152261907890,2.87323797590390,0.599152261907890,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.584017684205068 
 07/10  20:00:00,3.63055080217510,0.577739608266895,0.000000000000000E+000,0.000000000000000E+000,1.96362595595338,0.535849523262217,2.49947547921560,0.535849523262217,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.544756422523384 
 07/10  21:00:00,3.39757451962122,0.529580870623374,0.000000000000000E+000,0.000000000000000E+000,1.66407364668004,0.470354007922394,2.13442765460244,0.470354007922394,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.497367720344691 
 07/10  22:00:00,2.84094056750427,0.453944615914016,0.000000000000000E+000,0.000000000000000E+000,1.37330608880313,0.401974063814238,1.77528015261737,0.401974063814238,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.426068262593504 
 07/10  23:00:00,2.26583177965240,0.373875710947466,0.000000000000000E+000,0.000000000000000E+000,1.11790065140883,0.337196922910917,1.45509757431974,0.337196922910917,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.349651678616386 
 07/10  24:00:00,1.73277897484857,0.286577537810814,0.000000000000000E+000,0.000000000000000E+000,0.895650362106922,0.278264394966241,1.17391475707316,0.278264394966241,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.266540573319741 
 07/11  01:00:00,1.41508656354206,0.246569999142900,0.000000000000000E+000,0.000000000000000E+000,0.723605664326029,0.231423402730670,0.955029067056701,0.231423402730670,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228121232798038 
 07/11  02:00:00,1.22261834991963,0.236749062012783,0.000000000000000E+000,0.000000000000000E+000,0.611266328883691,0.198517507433845,0.809783836317534,0.198517507433845,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218514194408150 
 07/11  03:00:00,1.09755437346922,0.239303293538365,0.000000000000000E+000,0.000000000000000E+000,0.523106393904239,0.172829135664302,0.695935529568542,0.172829135664302,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221325104422009 
 07/11  04:00:00,1.00896551167494,0.267975392215616,0.000000000000000E+000,0.000000000000000E+000,0.455213898496986,0.152618302721598,0.607832201218583,0.152618302721598,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.250676331599491 
 07/11  05:00:00,1.04615291266425,0.402143179370908,0.000000000000000E+000,0.000000000000000E+000,0.452069616129295,0.148751782827357,0.600821398956654,0.148751782827357,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.382838818065123 
 07/11  06:00:00,1.31473697283749,0.650629375439995,0.000000000000000E+000,0.000000000000000E+000,0.567023366628030,0.182638726178962,0.749662092806992,0.182638726178962,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.628325084302482 
 07/11  07:00:00,1.50136497198844,0.714779790899950,0.000000000000000E+000,0.000000000000000E+000,0.573408526019895,0.181053989078427,0.754462515098324,0.181053989078427,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.691079810482437 
 07/11  08:00:00,1.54981381867840,0.689924872226401,0.000000000000000E+000,0.000000000000000E+000,0.661389043132553,0.199599252318260,0.860988295450813,0.199599252318260,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.669887907735328 
 07/11  09:00:00,1.77282428112543,0.630028405273224,0.000000000000000E+000,0.000000000000000E+000,0.868385538967142,0.249622481373351,1.11800802034050,0.249622481373351,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.612975328208365 
 07/11  10:00:00,2.28701225292148,0.565688140188114,0.000000000000000E+000,0.000000000000000E+000,1.27138955853606,0.348752750960861,1.62014230949692,0.348752750960861,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.548234002985321 
 07/11  11:00:00,2.43484933643912,0.509617939551642,0.000000000000000E+000,0.000000000000000E+000,1.38916123310092,0.364440670458239,1.75360190355916,0.364440670458239,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.492158454880346 
 07/11  12:00:00,2.68034824139309,0.465610418795320,0.000000000000000E+000,0.000000000000000E+000,1.60906491552168,0.404847493178805,2.01391240870048,0.404847493178805,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.448445044891838 
 07/11  13:00:00,3.00740308444654,0.441829342604800,0.000000000000000E+000,0.000000000000000E+000,1.90459392920923,0.458838447105961,2.36343237631519,0.458838447105961,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.424070399697182 
 07/11  14:00:00,3.29484931984290,0.417379757518642,0.000000000000000E+000,0.000000000000000E+000,2.14828907658986,0.512886735470205,2.66117581206007,0.512886735470205,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.398620838000446 
 07/11  15:00:00,3.58465763753637,0.422559221988602,0.000000000000000E+000,0.000000000000000E+000,2.36750496211033,0.561428088723039,2.92893305083337,0.561428088723039,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.402757546111782 
 07/11  16:00:00,3.98466012434319,0.457814807064342,0.000000000000000E+000,0.000000000000000E+000,2.61631346405117,0.614924002025572,3.23123746607674,0.614924002025572,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.434392895009127 
 07/11  17:00:00,4.04588082231868,0.530513676262479,0.000000000000000E+000,0.000000000000000E+000,2.51793945954007,0.614924002025572,3.13286346156565,0.614924002025572,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.502059796343346 
 07/11  18:00:00,3.99655662074366,0.600817471941121,0.000000000000000E+000,0.000000000000000E+000,2.40687256110516,0.609703376673253,3.01657593777840,0.609703376673253,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.569925146383361 
 07/11  19:00:00,3.69018028412717,0.615053040333458,0.000000000000000E+000,0.000000000000000E+000,2.13683569107354,0.563190633201568,2.70002632427510,0.563190633201568,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.583166085633629 
