Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/14  12:00:00,1.17966056042606,9.50266205140714,0.000000000000000E+000,8.44251259425839,0.000000000000000E+000,0.232450103510537,0.232450103510537,0.232450103510537,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03530730130048 
 01/14  13:00:00,1.15189454508256,9.10937916187278,0.000000000000000E+000,8.16145690459594,0.000000000000000E+000,0.224711717168219,0.224711717168219,0.224711717168219,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.923498575723103 
 01/14  14:00:00,1.12304262628930,8.93561625128728,0.000000000000000E+000,8.05638718978751,0.000000000000000E+000,0.221818802788719,0.221818802788719,0.221818802788719,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.853960822733412 
 01/14  15:00:00,1.11031394070868,8.43817063709900,0.000000000000000E+000,7.62350279176827,0.000000000000000E+000,0.209900073381540,0.209900073381540,0.209900073381540,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.787976793962964 
 01/14  16:00:00,1.17730058276068,8.31171401651348,0.000000000000000E+000,7.48860779205833,0.000000000000000E+000,0.206185970939222,0.206185970939222,0.206185970939222,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.794931491497693 
 01/14  17:00:00,1.43832271048388,8.29611107654597,0.000000000000000E+000,7.38341083528016,0.000000000000000E+000,0.203289553170333,0.203289553170333,0.203289553170333,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.879374470173813 
 01/14  18:00:00,1.95783747509745,9.54301082628941,0.000000000000000E+000,8.45654230144221,0.000000000000000E+000,0.232836387433800,0.232836387433800,0.232836387433800,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04598303900689 
 01/14  19:00:00,2.32121503579257,10.4062243423710,0.000000000000000E+000,9.15368438325445,0.000000000000000E+000,0.252030998903970,0.252030998903970,0.252030998903970,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20858494094340 
 01/14  20:00:00,2.25597823740458,9.34432510494508,0.000000000000000E+000,8.05730035886544,0.000000000000000E+000,0.221843945332993,0.221843945332993,0.221843945332993,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24165452392859 
 01/14  21:00:00,2.09568439910003,9.08877376984206,0.000000000000000E+000,7.88798764437048,0.000000000000000E+000,0.217182210148047,0.217182210148047,0.217182210148047,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15385613549542 
 01/14  22:00:00,1.93418199592240,9.35448415669589,0.000000000000000E+000,8.27308792100815,0.000000000000000E+000,0.227785285733299,0.227785285733299,0.227785285733299,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03556188750091 
 01/14  23:00:00,1.61605120950615,9.58725817442379,0.000000000000000E+000,8.69636656808599,0.000000000000000E+000,0.239439537264290,0.239439537264290,0.239439537264290,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.851227851839453 
 01/14  24:00:00,1.29803321265044,9.82586012961112,0.000000000000000E+000,9.14563606544789,0.000000000000000E+000,0.251809402277808,0.251809402277808,0.251809402277808,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.645756999540667 
 01/15  01:00:00,0.989255344645770,10.2090569829492,0.000000000000000E+000,9.75042259673895,0.000000000000000E+000,0.268461162074529,0.268461162074529,0.268461162074529,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430124873817118 
 01/15  02:00:00,0.868711768965312,10.5136534352776,0.000000000000000E+000,10.1510997346069,0.000000000000000E+000,0.279493119816000,0.279493119816000,0.279493119816000,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336303949468108 
 01/15  03:00:00,0.824232795913434,10.7269278402196,0.000000000000000E+000,10.3909196242637,0.000000000000000E+000,0.286096149133664,0.286096149133664,0.286096149133664,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.310062809694694 
 01/15  04:00:00,0.819449770662150,11.0557353523680,0.000000000000000E+000,10.7130532568406,0.000000000000000E+000,0.294965546176393,0.294965546176393,0.294965546176393,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.317101903195986 
 01/15  05:00:00,0.822830045746177,11.3327343827572,0.000000000000000E+000,10.9150986475915,0.000000000000000E+000,0.300528519458282,0.300528519458282,0.300528519458282,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393021838023511 
 01/15  06:00:00,0.879029522801617,11.6799476521835,0.000000000000000E+000,10.9339674139808,0.000000000000000E+000,0.301048038576713,0.301048038576713,0.301048038576713,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.718513107234126 
 01/15  07:00:00,1.10368838560410,12.1423145414658,0.000000000000000E+000,10.7802994279185,0.000000000000000E+000,0.296817054154998,0.296817054154998,0.296817054154998,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33027954477457 
 01/15  08:00:00,1.45629596264334,13.1848391174850,0.000000000000000E+000,11.6435433085839,0.000000000000000E+000,0.320584993755345,0.320584993755345,0.320584993755345,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.50757438938519 
 01/15  09:00:00,1.40188981187008,12.4242739972594,0.000000000000000E+000,10.9209324272237,0.000000000000000E+000,0.300689142574236,0.300689142574236,0.300689142574236,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47483205764259 
 01/15  10:00:00,1.23323694929439,12.2699021530958,0.000000000000000E+000,10.9017765127079,0.000000000000000E+000,0.300161717324662,0.300161717324662,0.300161717324662,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34386173992845 
 01/15  11:00:00,1.27181231231424,13.6488693757622,0.000000000000000E+000,12.4405051662363,0.000000000000000E+000,0.342527971540327,0.342527971540327,0.342527971540327,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18352966230116 
 01/15  12:00:00,1.24369887851916,11.8289552530279,0.000000000000000E+000,10.7683635999200,0.000000000000000E+000,0.296488421603639,0.296488421603639,0.296488421603639,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.03574949725960 
 01/15  13:00:00,1.17400904416543,9.91312743247479,0.000000000000000E+000,8.96464836032431,0.000000000000000E+000,0.246826216251088,0.246826216251088,0.246826216251088,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.924055390596740 
 01/15  14:00:00,1.11739470452527,8.73160250075716,0.000000000000000E+000,7.85125649763445,0.000000000000000E+000,0.216170881024694,0.216170881024694,0.216170881024694,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.855077764356364 
 01/15  15:00:00,1.10235874333675,8.15100865464657,0.000000000000000E+000,7.33457259561874,0.000000000000000E+000,0.201944876009616,0.201944876009616,0.201944876009616,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.789745007660081 
 01/15  16:00:00,1.17638045704294,8.28048223399126,0.000000000000000E+000,7.45518912352247,0.000000000000000E+000,0.205265845221480,0.205265845221480,0.205265845221480,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.797118377511320 
 01/15  17:00:00,1.45525998706466,8.91388864733346,0.000000000000000E+000,7.99856724384323,0.000000000000000E+000,0.220226829751111,0.220226829751111,0.220226829751111,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.881995632398241 
 01/15  18:00:00,1.99476045502122,10.8860555833640,0.000000000000000E+000,9.79757299283026,0.000000000000000E+000,0.269759367357568,0.269759367357568,0.269759367357568,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04799710469342 
 01/15  19:00:00,2.30496622136088,9.81718425786968,0.000000000000000E+000,8.56353269732459,0.000000000000000E+000,0.235782184472280,0.235782184472280,0.235782184472280,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20969654237188 
 01/15  20:00:00,2.26797814389218,9.78282544265295,0.000000000000000E+000,8.49313308219614,0.000000000000000E+000,0.233843851820595,0.233843851820595,0.233843851820595,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24432213830574 
 01/15  21:00:00,2.12011734875557,9.97816551195261,0.000000000000000E+000,8.77538447520249,0.000000000000000E+000,0.241615159803593,0.241615159803593,0.241615159803593,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15585104677395 
 01/15  22:00:00,1.95827449940829,10.2305797662656,0.000000000000000E+000,9.14811985704500,0.000000000000000E+000,0.251877789219184,0.251877789219184,0.251877789219184,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03662556103375 
 01/15  23:00:00,1.64445039527685,10.6194196208746,0.000000000000000E+000,9.72781581209517,0.000000000000000E+000,0.267838723034988,0.267838723034988,0.267838723034988,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.851940054281090 
 01/15  24:00:00,1.32696444629443,10.8772025829908,0.000000000000000E+000,10.1964091161717,0.000000000000000E+000,0.280740635921798,0.280740635921798,0.280740635921798,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.646326402196550 
 01/16  01:00:00,1.00964393427282,11.1715557087298,0.000000000000000E+000,10.7296838138049,0.000000000000000E+000,0.295423440037330,0.295423440037330,0.295423440037330,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413362382531755 
 01/16  02:00:00,0.891106848536895,11.4614829067921,0.000000000000000E+000,11.1078365357440,0.000000000000000E+000,0.305835226620547,0.305835226620547,0.305835226620547,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327396619845434 
 01/16  03:00:00,0.848654288935605,11.7018850202096,0.000000000000000E+000,11.3727397650526,0.000000000000000E+000,0.313128882672056,0.313128882672056,0.313128882672056,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303199848895882 
 01/16  04:00:00,0.841811473949851,11.9100448547022,0.000000000000000E+000,11.5748141670332,0.000000000000000E+000,0.318692654728395,0.318692654728395,0.318692654728395,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309650495337595 
 01/16  05:00:00,0.836465455204029,11.9103223126016,0.000000000000000E+000,11.5073478957637,0.000000000000000E+000,0.316835086668533,0.316835086668533,0.316835086668533,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378360519695688 
 01/16  06:00:00,0.894074036261060,12.3344491401291,0.000000000000000E+000,11.6291699475833,0.000000000000000E+000,0.320189247913682,0.320189247913682,0.320189247913682,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.677812061577199 
 01/16  07:00:00,1.10930984900706,12.6398983177089,0.000000000000000E+000,11.3703846375511,0.000000000000000E+000,0.313064038275864,0.313064038275864,0.313064038275864,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23777811138507 
 01/16  08:00:00,1.44388306145208,13.3894996825124,0.000000000000000E+000,11.9612851881862,0.000000000000000E+000,0.329333471412747,0.329333471412747,0.329333471412747,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39449307481020 
 01/16  09:00:00,1.37906802286736,12.6546748081954,0.000000000000000E+000,11.2701656522596,0.000000000000000E+000,0.310304680413540,0.310304680413540,0.310304680413540,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35599964354273 
 01/16  10:00:00,1.19399340215830,12.3702587299072,0.000000000000000E+000,11.1119783611626,0.000000000000000E+000,0.305949264679302,0.305949264679302,0.305949264679302,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23401646828513 
 01/16  11:00:00,1.22229894401675,13.6051082091462,0.000000000000000E+000,12.4914581032375,0.000000000000000E+000,0.343930873265123,0.343930873265123,0.343930873265123,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08881555868403 
 01/16  12:00:00,1.18897843979784,11.6690513819132,0.000000000000000E+000,10.6873112580294,0.000000000000000E+000,0.294256784392334,0.294256784392334,0.294256784392334,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.956897968035537 
 01/16  13:00:00,1.15831554163977,11.0112986487302,0.000000000000000E+000,10.1311289336114,0.000000000000000E+000,0.278943258064922,0.278943258064922,0.278943258064922,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.855746033565046 
 01/16  14:00:00,1.12539631020552,10.5453628703989,0.000000000000000E+000,9.72497674129303,0.000000000000000E+000,0.267760554090084,0.267760554090084,0.267760554090084,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.795117890339537 
 01/16  15:00:00,1.11849481725269,10.1032561875671,0.000000000000000E+000,9.34165884902341,0.000000000000000E+000,0.257206553401223,0.257206553401223,0.257206553401223,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.734906287175951 
 01/16  16:00:00,1.18575067435803,9.91204781412246,0.000000000000000E+000,9.14148337390701,0.000000000000000E+000,0.251695065039013,0.251695065039013,0.251695065039013,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.742389707257977 
 01/16  17:00:00,1.44733796320841,9.86389648122281,0.000000000000000E+000,9.01537015530919,0.000000000000000E+000,0.248222753876924,0.248222753876924,0.248222753876924,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.815200554821622 
 01/16  18:00:00,1.98079380865374,11.5839219852237,0.000000000000000E+000,10.5742806141934,0.000000000000000E+000,0.291144679486813,0.291144679486813,0.291144679486813,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.969155885189985 
 01/16  19:00:00,2.27999558051856,10.0558146806794,0.000000000000000E+000,8.90274765915507,0.000000000000000E+000,0.245121886617757,0.245121886617757,0.245121886617757,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10911200335118 
 01/16  20:00:00,2.23918865867592,9.86832173964374,0.000000000000000E+000,8.69126768243772,0.000000000000000E+000,0.239299148193679,0.239299148193679,0.239299148193679,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13168383505493 
 01/16  21:00:00,2.09054312887327,10.0630380777134,0.000000000000000E+000,8.96719516440661,0.000000000000000E+000,0.246896338133164,0.246896338133164,0.246896338133164,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04891292333061 
 01/16  22:00:00,1.93459603580422,10.5739083269213,0.000000000000000E+000,9.58135629960310,0.000000000000000E+000,0.263806211568906,0.263806211568906,0.263806211568906,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.946717679131360 
 01/16  23:00:00,1.62985969498169,11.0464078670166,0.000000000000000E+000,10.2254874256899,0.000000000000000E+000,0.281541257298665,0.281541257298665,0.281541257298665,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.781256686828380 
 01/16  24:00:00,1.32914177820174,11.4761668302216,0.000000000000000E+000,10.8397101175932,0.000000000000000E+000,0.298452825592744,0.298452825592744,0.298452825592744,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601989648005811 
 01/17  01:00:00,1.02827113997223,11.8478607108192,0.000000000000000E+000,11.4062179014998,0.000000000000000E+000,0.314050645736735,0.314050645736735,0.314050645736735,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413133296926281 
 01/17  02:00:00,0.916784870680443,12.3938290703455,0.000000000000000E+000,12.0404539967327,0.000000000000000E+000,0.331513248764092,0.331513248764092,0.331513248764092,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327125322410276 
 01/17  03:00:00,0.879400758037588,12.8185067078929,0.000000000000000E+000,12.4894415806348,0.000000000000000E+000,0.343875351774039,0.343875351774039,0.343875351774039,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303119720997011 
 01/17  04:00:00,0.883692677494901,13.4311934111359,0.000000000000000E+000,13.0959259370511,0.000000000000000E+000,0.360573858273442,0.360573858273442,0.360573858273442,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309687281753405 
 01/17  05:00:00,0.885443151356741,13.6890462286091,0.000000000000000E+000,13.2862019825647,0.000000000000000E+000,0.365812782821245,0.365812782821245,0.365812782821245,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378230348902223 
 01/17  06:00:00,0.953563103501481,14.4951443850419,0.000000000000000E+000,13.7897936333249,0.000000000000000E+000,0.379678315154104,0.379678315154104,0.379678315154104,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.677883620748502 
 01/17  07:00:00,1.19738994523632,15.8395125069735,0.000000000000000E+000,14.5694252509501,0.000000000000000E+000,0.401144134505126,0.401144134505126,0.401144134505126,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23835168725058 
 01/17  08:00:00,1.49841157788449,15.3702359867941,0.000000000000000E+000,13.9417432726283,0.000000000000000E+000,0.383861987845156,0.383861987845156,0.383861987845156,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39477129464990 
 01/17  09:00:00,1.45593662675300,15.4467645327508,0.000000000000000E+000,14.0620084890953,0.000000000000000E+000,0.387173284299185,0.387173284299185,0.387173284299185,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35624653126240 
 01/17  10:00:00,1.27240212908963,15.2185379698092,0.000000000000000E+000,13.9597579690021,0.000000000000000E+000,0.384357991610628,0.384357991610628,0.384357991610628,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23451610034762 
 01/17  11:00:00,1.31308184314972,16.9022589933943,0.000000000000000E+000,15.7886636441188,0.000000000000000E+000,0.434713772398092,0.434713772398092,0.434713772398092,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08876080205085 
 01/17  12:00:00,1.28266978537301,15.0712019550663,0.000000000000000E+000,14.0901506332141,0.000000000000000E+000,0.387948129967508,0.387948129967508,0.387948129967508,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.956209166003915 
 01/17  13:00:00,1.24614829011837,14.2005234249116,0.000000000000000E+000,13.3211859566890,0.000000000000000E+000,0.366776006543523,0.366776006543523,0.366776006543523,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.854913786668904 
 01/17  14:00:00,1.22187663607217,14.0481727208587,0.000000000000000E+000,13.2291109788174,0.000000000000000E+000,0.364240879956735,0.364240879956735,0.364240879956735,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.793793503274958 
 01/17  15:00:00,1.22848625483286,14.0968643524198,0.000000000000000E+000,13.3365122950194,0.000000000000000E+000,0.367197990981394,0.367197990981394,0.367197990981394,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733661006032735 
 01/17  16:00:00,1.29805215088072,13.9894489857987,0.000000000000000E+000,13.2202366873192,0.000000000000000E+000,0.363996541561700,0.363996541561700,0.363996541561700,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741037565522078 
 01/17  17:00:00,1.56200402628102,14.0268916370854,0.000000000000000E+000,13.1800044875997,0.000000000000000E+000,0.362888816949527,0.362888816949527,0.362888816949527,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.813561378393671 
 01/17  18:00:00,2.10606510566778,16.1321254204137,0.000000000000000E+000,15.1240936139205,0.000000000000000E+000,0.416415976500856,0.416415976500856,0.416415976500856,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.967546320652873 
 01/17  19:00:00,2.39965161610431,14.4005004989438,0.000000000000000E+000,13.2486161795618,0.000000000000000E+000,0.364777922203507,0.364777922203507,0.364777922203507,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10792930120888 
 01/17  20:00:00,2.35284920051910,13.9932575572043,0.000000000000000E+000,12.8193818088218,0.000000000000000E+000,0.352959690036862,0.352959690036862,0.352959690036862,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12850552623137 
 01/17  21:00:00,2.19391632572555,13.8148711621540,0.000000000000000E+000,12.7216762472450,0.000000000000000E+000,0.350269534985445,0.350269534985445,0.350269534985445,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04626492493286 
 01/17  22:00:00,2.02664215883627,13.9151487070521,0.000000000000000E+000,12.9244417240218,0.000000000000000E+000,0.355852334600951,0.355852334600951,0.355852334600951,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.944872634843431 
 01/17  23:00:00,1.71375772105820,14.0917820441406,0.000000000000000E+000,13.2726366034587,0.000000000000000E+000,0.365439283375182,0.365439283375182,0.365439283375182,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.779481686183619 
 01/17  24:00:00,1.40477448116131,14.2212393713695,0.000000000000000E+000,13.5866654324358,0.000000000000000E+000,0.374085528552317,0.374085528552317,0.374085528552317,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600106874311199 
 01/18  01:00:00,1.09703068493931,14.3432168826240,0.000000000000000E+000,13.9035423405649,0.000000000000000E+000,0.382810190703819,0.382810190703819,0.382810190703819,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411165029665994 
 01/18  02:00:00,0.973193800566018,14.4406016546407,0.000000000000000E+000,14.0892080897418,0.000000000000000E+000,0.387922178649667,0.387922178649667,0.387922178649667,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325143813696393 
 01/18  03:00:00,0.921608733317800,14.3494656006542,0.000000000000000E+000,14.0224215944087,0.000000000000000E+000,0.386083327054251,0.386083327054251,0.386083327054251,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301098599984348 
 01/18  04:00:00,0.899235754481475,13.9937173475423,0.000000000000000E+000,13.6604454671822,0.000000000000000E+000,0.376116935260016,0.376116935260016,0.376116935260016,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307691688028762 
 01/18  05:00:00,0.890207727707460,13.8607360367618,0.000000000000000E+000,13.4592498549457,0.000000000000000E+000,0.370577359171964,0.370577359171964,0.370577359171964,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376872284673959 
 01/18  06:00:00,0.934207183608474,13.7916704833157,0.000000000000000E+000,13.0867928817560,0.000000000000000E+000,0.360322395261097,0.360322395261097,0.360322395261097,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.677410470591182 
 01/18  07:00:00,1.16476783389812,14.6552931878438,0.000000000000000E+000,13.3846007158580,0.000000000000000E+000,0.368522023166933,0.368522023166933,0.368522023166933,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23895690321298 
 01/18  08:00:00,1.45102751793556,13.6503851351868,0.000000000000000E+000,12.2207695374291,0.000000000000000E+000,0.336477927896221,0.336477927896221,0.336477927896221,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39589417824180 
 01/18  09:00:00,1.39950280657610,13.3982994129259,0.000000000000000E+000,12.0123503887537,0.000000000000000E+000,0.330739464122282,0.330739464122282,0.330739464122282,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35743951177913 
 01/18  10:00:00,1.21496578403669,13.1341973073847,0.000000000000000E+000,11.8736884893402,0.000000000000000E+000,0.326921646557694,0.326921646557694,0.326921646557694,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23624491758502 
 01/18  11:00:00,1.26003966033874,14.9773549480858,0.000000000000000E+000,13.8621887161848,0.000000000000000E+000,0.381671589587108,0.381671589587108,0.381671589587108,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09033168467618 
 01/18  12:00:00,1.22986258627378,13.1547697623309,0.000000000000000E+000,12.1722102377066,0.000000000000000E+000,0.335140930868280,0.335140930868280,0.335140930868280,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.957717368775993 
 01/18  13:00:00,1.20252056066572,12.6169993375777,0.000000000000000E+000,11.7366409304649,0.000000000000000E+000,0.323148277090870,0.323148277090870,0.323148277090870,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.855934725559071 
 01/18  14:00:00,1.16380836156912,11.9402461587115,0.000000000000000E+000,11.1200900258685,0.000000000000000E+000,0.306172605453686,0.306172605453686,0.306172605453686,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.794887894076612 
 01/18  15:00:00,1.15655006329251,11.4853677512232,0.000000000000000E+000,10.7238130796158,0.000000000000000E+000,0.295261799441037,0.295261799441037,0.295261799441037,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.734863620239648 
 01/18  16:00:00,1.22292462223337,11.2622950217496,0.000000000000000E+000,10.4916291401428,0.000000000000000E+000,0.288869012914348,0.288869012914348,0.288869012914348,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.742491148649371 
 01/18  17:00:00,1.48204229065388,11.1244980662874,0.000000000000000E+000,10.2758201061105,0.000000000000000E+000,0.282927081322392,0.282927081322392,0.282927081322392,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.815352189084827 
 01/18  18:00:00,1.95951026729502,10.8113425918545,0.000000000000000E+000,9.80126927430704,0.000000000000000E+000,0.269861138128092,0.269861138128092,0.269861138128092,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.969587831707184 
 01/18  19:00:00,2.29279581883714,10.5226580771467,0.000000000000000E+000,9.36764817579107,0.000000000000000E+000,0.257922124936339,0.257922124936339,0.257922124936339,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11105488318244 
 01/18  20:00:00,2.25376074533438,10.3997035321894,0.000000000000000E+000,9.22052115783211,0.000000000000000E+000,0.253871234852147,0.253871234852147,0.253871234852147,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13381215220627 
 01/18  21:00:00,2.10602224222700,10.6264084137457,0.000000000000000E+000,9.52939155607634,0.000000000000000E+000,0.262375451486901,0.262375451486901,0.262375451486901,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05008686769318 
 01/18  22:00:00,1.94003941899429,10.7727431833073,0.000000000000000E+000,9.77905821688970,0.000000000000000E+000,0.269249594758972,0.269249594758972,0.269249594758972,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.947850618230807 
 01/18  23:00:00,1.61518739825873,10.5142950411723,0.000000000000000E+000,9.69259435315731,0.000000000000000E+000,0.266868960575709,0.266868960575709,0.266868960575709,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.782036933516682 
 01/18  24:00:00,1.30563509430613,10.6229311832738,0.000000000000000E+000,9.98595495964422,0.000000000000000E+000,0.274946141697141,0.274946141697141,0.274946141697141,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602509159007044 
