Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/27  11:00:00,0.480026613399575,0.214435706977199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.290117527552739,0.194451008703725 
 05/27  12:00:00,0.516018529113426,0.212304192398464,0.000000000000000E+000,0.000000000000000E+000,2.137343764331869E-002,7.080576715627090E-003,2.845401435894577E-002,7.080576715627090E-003,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.285230402280028,0.192656142947362 
 05/27  13:00:00,0.668106999761972,0.212820322492032,0.000000000000000E+000,0.000000000000000E+000,0.140694288198637,4.439518951725598E-002,0.185089477715893,4.439518951725598E-002,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.295093509648591,0.192492854508508 
 05/27  14:00:00,0.809750787843759,0.213966316185568,0.000000000000000E+000,0.000000000000000E+000,0.239322976474167,7.447174054806895E-002,0.313794717022237,7.447174054806895E-002,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.311709735575808,0.192494242205983 
 05/27  15:00:00,1.02821538762650,0.215160959524182,0.000000000000000E+000,0.000000000000000E+000,0.381157558500056,0.115686900563846,0.496844459063902,0.115686900563846,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.329036816088145,0.192495312447100 
 05/27  16:00:00,1.30496409598833,0.219308149660251,0.000000000000000E+000,0.000000000000000E+000,0.503785088880640,0.154982173923694,0.658767262804336,0.154982173923694,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.389192885354059,0.192498661624167 
 05/27  17:00:00,1.60513371136196,0.225067422955753,0.000000000000000E+000,0.000000000000000E+000,0.588826693737270,0.188083947790505,0.776910641527777,0.188083947790505,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.472807155928983,0.192498179613287 
 05/27  18:00:00,1.62994670963244,0.227858778533850,0.000000000000000E+000,0.000000000000000E+000,0.546803424216028,0.176588226024755,0.723391650240782,0.176588226024755,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.513325867280912,0.192498410409544 
 05/27  19:00:00,1.58014516068345,0.228996519879945,0.000000000000000E+000,0.000000000000000E+000,0.486313885854778,0.160803542529199,0.647117428383976,0.160803542529199,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.529853236384989,0.192497666647258 
 05/27  20:00:00,1.62363859778317,0.230250734877666,0.000000000000000E+000,0.000000000000000E+000,0.392436702288030,0.135678319531486,0.528115021819518,0.135678319531486,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.548068885128730,0.192497099670686 
 05/27  21:00:00,1.61162852698035,0.229368473084734,0.000000000000000E+000,0.000000000000000E+000,0.306226321285269,0.109311453063795,0.415537774349065,0.109311453063795,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.535273502596540,0.192496245703599 
 05/27  22:00:00,1.28477751252689,0.224402978736111,0.000000000000000E+000,0.000000000000000E+000,0.216204061531821,7.867808132662638E-002,0.294882142858448,7.867808132662638E-002,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.463210619029843,0.192494791263027 
 05/27  23:00:00,0.963250199076798,0.220220445141328,0.000000000000000E+000,0.000000000000000E+000,0.126828255500866,4.698624688522800E-002,0.173814502386094,4.698624688522800E-002,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.402521408825089,0.192492823953323 
 05/27  24:00:00,0.661295918996245,0.215427745484237,0.000000000000000E+000,0.000000000000000E+000,6.875108145887644E-002,2.547499019120049E-002,9.422607165007674E-002,2.547499019120049E-002,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.332946516306314,0.192492779349258 
 05/28  01:00:00,0.478348650321697,0.213891224739474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,6.506064835251926E-002,0.306556039833677,0.192774162245298 
 05/28  02:00:00,0.438222347387031,0.215727451105667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.904093759327229E-002,0.303001766908070,0.194855224118670 
 05/28  03:00:00,0.432346216286130,0.217443745008360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,5.742993400310045E-002,0.298736639397340,0.196865320629978 
 05/28  04:00:00,0.425056663517153,0.218083397520368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.142519777292807E-002,0.287451822858535,0.198282325877279 
 05/28  05:00:00,0.466566992086945,0.221439695392912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,6.621951005112676E-002,0.320773131536108,0.199343290870020 
 05/28  06:00:00,0.564815722470153,0.225997872893083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.746195101689457E-002,0.370621809317757,0.200467650382008 
 05/28  07:00:00,0.705961407706297,0.227385527359388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.114311334390417,0.393813440157350,0.200257753163972 
 05/28  08:00:00,0.583758872761105,0.223583343662397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.120317463528479,0.332946516306314,0.200648377527418 
 05/28  09:00:00,0.483567030850151,0.219439065661466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.124022978970375,0.283364408994085,0.199919554851632 
 05/28  10:00:00,0.470335550398853,0.218364089753430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.114311334390417,0.290028670729601,0.198385512367635 
 05/28  11:00:00,0.480026613399575,0.215647586561508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.123913540567998,0.290117527552739,0.195662888288035 
 05/28  12:00:00,0.487564514754480,0.213237678922748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.285230402280028,0.193589629471646 
 05/28  13:00:00,0.523276025445635,0.212854134764950,0.000000000000000E+000,0.000000000000000E+000,2.990681162893489E-002,1.035169177062163E-002,4.025850339955640E-002,1.035169177062163E-002,4.225385279048213E-002,8.666680428353796E-003,0.121928467118650,0.295093509648591,0.192526666781426 
 05/28  14:00:00,0.643091529666368,0.213964913918263,0.000000000000000E+000,0.000000000000000E+000,0.109967482571556,3.716797627328973E-002,0.147135458844846,3.716797627328973E-002,4.225385279048213E-002,8.666680428353796E-003,0.118250789966879,0.311709735575808,0.192492839938678 
 05/28  15:00:00,0.831105337076127,0.215160536249628,0.000000000000000E+000,0.000000000000000E+000,0.226618794871694,7.311561364183577E-002,0.299734408513529,7.311561364183577E-002,4.225385279048213E-002,8.666680428353796E-003,0.136338567195616,0.329036816088145,0.192494889172546 
 05/28  16:00:00,1.12915044378611,0.219306967109411,0.000000000000000E+000,0.000000000000000E+000,0.365159139288889,0.117794471313222,0.482953610602110,0.117794471313222,4.507077542320954E-002,9.244460123797182E-003,0.187613700222932,0.389192885354059,0.192497479073326 
 05/28  17:00:00,1.51863861670334,0.225070384704013,0.000000000000000E+000,0.000000000000000E+000,0.522039832171190,0.168375714697966,0.690415546869154,0.168375714697966,5.633846595411865E-002,1.155557344982636E-002,0.272446862441257,0.472807155928983,0.192501141361546 
 05/28  18:00:00,1.52255708911615,0.227858880743407,0.000000000000000E+000,0.000000000000000E+000,0.459203608059848,0.156798421664645,0.616002029724493,0.156798421664645,9.859232539438721E-002,2.022224842243579E-002,0.229339582233923,0.513325867280912,0.192498512619102 
 05/28  19:00:00,1.46095557777261,0.228997366592992,0.000000000000000E+000,0.000000000000000E+000,0.392566994708842,0.135360850764295,0.527927845473136,0.135360850764295,0.197184650788774,4.044451048423250E-002,0.150470322581479,0.529853236384989,0.192498513360305 
 05/28  20:00:00,1.50847043241112,0.230251168899926,0.000000000000000E+000,0.000000000000000E+000,0.304577355689867,0.108369500757600,0.412946856447468,0.108369500757600,0.346481530373964,7.106678524103270E-002,0.114831363159931,0.548068885128730,0.192497533692947 
 05/28  21:00:00,1.50580153974007,0.229368466674583,0.000000000000000E+000,0.000000000000000E+000,0.227296541039361,8.241424606942077E-002,0.309710787108781,8.241424606942077E-002,0.453524670215035,9.302237820554302E-002,9.919518955416261E-002,0.535273502596540,0.192496239293448 
 05/28  22:00:00,1.20321948580017,0.224403132669586,0.000000000000000E+000,0.000000000000000E+000,0.156155600152317,5.716851597940647E-002,0.213324116131723,5.716851597940647E-002,0.354932344820649,7.280011614374632E-002,8.387727761420452E-002,0.463210619029843,0.192494945196502 
 05/28  23:00:00,0.789435696690702,0.221084821045772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,7.310548114894036E-002,0.402521408825089,0.193357199857767 
 05/28  24:00:00,0.567069847346168,0.218328363268065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,6.628672188132230E-002,0.332946516306314,0.195393397133086 
 05/29  01:00:00,0.497157111621852,0.260348920018242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.239231857524065 
 05/29  02:00:00,0.450765532634749,0.249582489185852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.228710262198855 
 05/29  03:00:00,0.439028438121678,0.254026923031470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.233448498653087 
 05/29  04:00:00,0.437583682204202,0.289938114186545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.270137042543456 
 05/29  05:00:00,0.486615806543842,0.450850409224936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.428754004702043 
 05/29  06:00:00,0.615801696634508,0.747971412451398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.722441189940323 
 05/29  07:00:00,0.805820785830185,0.827676589596125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.800548815400709 
 05/29  08:00:00,0.738659822516191,0.798338368130589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.775403401995611 
 05/29  09:00:00,0.695980899004396,0.728408512969055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.708889002159220 
 05/29  10:00:00,0.707665729354694,0.651993350301477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.632014772915683 
 05/29  11:00:00,0.722968886960880,0.582214882857506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.562230184584032 
 05/29  12:00:00,0.708423529783073,0.527012485751499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.507364436300394 
 05/29  13:00:00,0.685832374013769,0.495724586330924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.475397118347399 
 05/29  14:00:00,0.677369228473805,0.465319749585580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.443847675605995 
 05/29  15:00:00,0.773683072835369,0.469092316740106,0.000000000000000E+000,0.000000000000000E+000,5.237199214529631E-002,1.806353434236577E-002,7.043552648766221E-002,1.806353434236577E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.446426669663025 
 05/29  16:00:00,1.04992475989709,0.510454568848562,0.000000000000000E+000,0.000000000000000E+000,0.177455352185330,5.921749384686773E-002,0.236672846032198,5.921749384686773E-002,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.483645080812477 
 05/29  17:00:00,1.35499437528729,0.598615576075880,0.000000000000000E+000,0.000000000000000E+000,0.269462045398365,9.079039245891918E-002,0.360252437857284,9.079039245891918E-002,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.566046332733412 
 05/29  18:00:00,1.50502627502155,0.679008168947023,0.000000000000000E+000,0.000000000000000E+000,0.320950839769894,0.109382800935630,0.430333640705523,0.109382800935630,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.643647800822718 
 05/29  19:00:00,1.51530436167706,0.693996687209367,0.000000000000000E+000,0.000000000000000E+000,0.302970410354595,0.107465909338219,0.410436319692815,0.107465909338219,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.657497833976680 
 05/29  20:00:00,1.62910319752382,0.649343598198205,0.000000000000000E+000,0.000000000000000E+000,0.265604622708029,9.682724512939857E-002,0.362431867837429,9.682724512939857E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.611589962991223 
 05/29  21:00:00,1.65844034957392,0.592977347599340,0.000000000000000E+000,0.000000000000000E+000,0.212571585428340,7.926265558601152E-002,0.291834241014350,7.926265558601152E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.556105120218204 
 05/29  22:00:00,1.33527564091664,0.502831812470781,0.000000000000000E+000,0.000000000000000E+000,0.153911413149058,5.740263143622479E-002,0.211314044585283,5.740263143622479E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.470923624997696 
 05/29  23:00:00,0.989141215857698,0.407074175617611,0.000000000000000E+000,0.000000000000000E+000,9.087697176755842E-002,3.415454937037486E-002,0.125031521137933,3.415454937037486E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.379346554429606 
 05/29  24:00:00,0.630357432377851,0.303566753129455,0.000000000000000E+000,0.000000000000000E+000,2.274484387440354E-002,8.549988581199503E-003,3.129483245560315E-002,8.549988581199503E-003,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.280631786994478 
 05/30  01:00:00,0.497157111621852,0.257079900764662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.235962838270486 
 05/30  02:00:00,0.450765532634749,0.245457861109961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.224585634122963 
 05/30  03:00:00,0.439028438121678,0.249500908713288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.228922484334905 
 05/30  04:00:00,0.437583682204202,0.285046005288694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.265244933645604 
 05/30  05:00:00,0.486615806543842,0.444408125781538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.422311721258646 
 05/30  06:00:00,0.615801696634508,0.739009321393634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.713479098882559 
 05/30  07:00:00,0.805820785830185,0.816327119101789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.789199344906374 
 05/30  08:00:00,0.738659822516191,0.788947568447025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.766012602312047 
 05/30  09:00:00,0.695980899004396,0.718995208016092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.699475697206257 
 05/30  10:00:00,0.707665729354694,0.642635216514431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.622656639128638 
 05/30  11:00:00,0.722968886960880,0.574018617933255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.554033919659781 
 05/30  12:00:00,0.742538514617578,0.519900724402174,0.000000000000000E+000,0.000000000000000E+000,2.530988509905574E-002,8.805099735449348E-003,3.411498483450520E-002,8.805099735449348E-003,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.500252674951073 
 05/30  13:00:00,0.827931243778604,0.490758986296330,0.000000000000000E+000,0.000000000000000E+000,0.106308856190432,3.579001357440267E-002,0.142098869764834,3.579001357440267E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.470431518312805 
 05/30  14:00:00,0.976758538708222,0.461402776678509,0.000000000000000E+000,0.000000000000000E+000,0.225799295129159,7.359001510525999E-002,0.299389310234420,7.359001510525999E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.439930702698925 
 05/30  15:00:00,1.11038400216426,0.467192186611500,0.000000000000000E+000,0.000000000000000E+000,0.307056022026871,0.100080433789686,0.407136455816557,0.100080433789686,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.444526539534419 
 05/30  16:00:00,1.37294089614587,0.508893440050937,0.000000000000000E+000,0.000000000000000E+000,0.423417239046962,0.136271743234010,0.559688982280972,0.136271743234010,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.482083952014853 
 05/30  17:00:00,1.68757190896474,0.596663129190599,0.000000000000000E+000,0.000000000000000E+000,0.522519922851209,0.170310048683523,0.692829971534731,0.170310048683523,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.564093885848134 
 05/30  18:00:00,1.80542110605652,0.676689188027192,0.000000000000000E+000,0.000000000000000E+000,0.548026467932582,0.182702003807915,0.730728471740496,0.182702003807915,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.641328819902887 
 05/30  19:00:00,1.71871758324484,0.691631373981426,0.000000000000000E+000,0.000000000000000E+000,0.454205588966514,0.159643952294082,0.613849541260598,0.159643952294082,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.655132520748736 
 05/30  20:00:00,1.78981265691270,0.647189935982521,0.000000000000000E+000,0.000000000000000E+000,0.385216048437212,0.137925278789094,0.523141327226308,0.137925278789094,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.609436300775542 
 05/30  21:00:00,1.82355001411825,0.591085173295833,0.000000000000000E+000,0.000000000000000E+000,0.335768914074508,0.121174991484166,0.456943905558674,0.121174991484166,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.554212945914696 
 05/30  22:00:00,1.48519472243795,0.501390222969960,0.000000000000000E+000,0.000000000000000E+000,0.265441374013236,9.579175209335203E-002,0.361233126106586,9.579175209335203E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.469482035496878 
 05/30  23:00:00,1.12155391918163,0.406123702952819,0.000000000000000E+000,0.000000000000000E+000,0.188714674154684,6.872955030718014E-002,0.257444224461864,6.872955030718014E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.378396081764812 
 05/30  24:00:00,0.744155537725082,0.303118760528706,0.000000000000000E+000,0.000000000000000E+000,0.106150813455755,3.894212434707733E-002,0.145092937802832,3.894212434707733E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.280183794393726 
 05/31  01:00:00,0.579055678814059,0.256038826257655,0.000000000000000E+000,0.000000000000000E+000,5.991730259916012E-002,2.198126459304816E-002,8.189856719220828E-002,2.198126459304816E-002,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.234921763763479 
 05/31  02:00:00,0.457308918342770,0.244164367937056,0.000000000000000E+000,0.000000000000000E+000,4.776529839447564E-003,1.766855868575081E-003,6.543385708022657E-003,1.766855868575081E-003,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.223292140950059 
 05/31  03:00:00,0.439028438121678,0.247962366661154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.227383942282771 
 05/31  04:00:00,0.437583682204202,0.282624758682248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.262823687039159 
 05/31  05:00:00,0.486615806543842,0.441662162941545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.419565758418655 
 05/31  06:00:00,0.615801696634508,0.734674994664792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.709144772153717 
 05/31  07:00:00,0.805820785830185,0.811867762601293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.784739988405877 
 05/31  08:00:00,0.738659822516191,0.786300802202258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.763365836067277 
 05/31  09:00:00,0.695980899004396,0.718014481452959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.698494970643127 
 05/31  10:00:00,0.707665729354694,0.645002021513052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.625023444127258 
 05/31  11:00:00,0.722968886960880,0.577253716760984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.557269018487511 
 05/31  12:00:00,0.708423529783073,0.524762521022731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.505114471571626 
 05/31  13:00:00,0.685832374013769,0.495464126567451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.475136658583928 
 05/31  14:00:00,0.687667978682876,0.461685269395809,0.000000000000000E+000,0.000000000000000E+000,7.603597145684267E-003,2.695153063386370E-003,1.029875020907066E-002,2.695153063386370E-003,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.440213195416225 
