Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/12  07:00:00,0.995719942188069,5.85211213699680,0.000000000000000E+000,4.57546253232332,0.000000000000000E+000,0.125977512899472,0.125977512899472,0.125977512899472,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24707402201578 
 05/12  08:00:00,0.928093818317966,5.81775867639994,0.000000000000000E+000,4.58021109309111,0.000000000000000E+000,0.126108256375383,0.126108256375383,0.126108256375383,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.21254313650864 
 05/12  09:00:00,0.870165305434407,5.84956128127942,0.000000000000000E+000,4.72245075243347,0.000000000000000E+000,0.130024581422967,0.130024581422967,0.130024581422967,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.10582972264211 
 05/12  10:00:00,0.883524174947674,5.86153417470209,0.000000000000000E+000,4.86139709499704,0.000000000000000E+000,0.133850230641812,0.133850230641812,0.133850230641812,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.978355784173726 
 05/12  11:00:00,0.887061642954047,5.31988265146183,0.000000000000000E+000,4.43377948635692,0.000000000000000E+000,0.122076513246481,0.122076513246481,0.122076513246481,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.864315196382573 
 05/12  12:00:00,0.866241260507554,5.01857940053059,0.000000000000000E+000,4.22190877924918,0.000000000000000E+000,0.116243016731292,0.116243016731292,0.116243016731292,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.775249678065885 
 05/12  13:00:00,0.834991252110167,4.61982010865644,0.000000000000000E+000,3.87505812168529,0.000000000000000E+000,0.106693078800698,0.106693078800698,0.106693078800698,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.722600319550965 
 05/12  14:00:00,0.819099985193442,4.24465321610827,0.000000000000000E+000,3.55074813796107,0.000000000000000E+000,9.776375966204905E-002,9.776375966204905E-002,9.776375966204905E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.670495524003884 
 05/12  15:00:00,0.835877960210639,3.86554451825053,0.000000000000000E+000,3.16337107531734,0.000000000000000E+000,8.709799667931048E-002,8.709799667931048E-002,8.709799667931048E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.677462616538471 
 05/12  16:00:00,0.940549638207017,3.50905303761368,0.000000000000000E+000,2.73896087864164,0.000000000000000E+000,7.541258987100002E-002,7.541258987100002E-002,7.541258987100002E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.740863582248047 
 05/12  17:00:00,1.12837408758792,3.47256465113797,0.000000000000000E+000,2.56130953619328,0.000000000000000E+000,7.052126486794481E-002,7.052126486794481E-002,7.052126486794481E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.875747065458772 
 05/12  18:00:00,1.21314412506165,3.14173023158204,0.000000000000000E+000,2.10332438661442,0.000000000000000E+000,5.791142931990000E-002,5.791142931990000E-002,5.791142931990000E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.999854820370680 
 05/12  19:00:00,1.27639289283317,3.14365936206592,0.000000000000000E+000,2.08348428750293,0.000000000000000E+000,5.736516622101376E-002,5.736516622101376E-002,5.736516622101376E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02038283643395 
 05/12  20:00:00,1.48977487993953,3.11849360870845,0.000000000000000E+000,2.13013167763526,0.000000000000000E+000,5.864952209773820E-002,5.864952209773820E-002,5.864952209773820E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.947201688782400 
 05/12  21:00:00,1.62264554487954,2.99937345245948,0.000000000000000E+000,2.10150119561553,0.000000000000000E+000,5.786123088292045E-002,5.786123088292045E-002,5.786123088292045E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.857672954061925 
 05/12  22:00:00,1.34645013726839,3.03496551067191,0.000000000000000E+000,2.28622736510825,0.000000000000000E+000,6.294734911375290E-002,6.294734911375290E-002,6.294734911375290E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.713950800709267 
 05/12  23:00:00,1.05465596462957,3.18072145757919,0.000000000000000E+000,2.59207019888556,0.000000000000000E+000,7.136820695385128E-002,7.136820695385128E-002,7.136820695385128E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.558421703314702 
 05/12  24:00:00,0.752314857893335,3.31793185597175,0.000000000000000E+000,2.89938679974022,0.000000000000000E+000,7.982964244258925E-002,7.982964244258925E-002,7.982964244258925E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393540609431344 
 05/13  01:00:00,0.644649524476918,3.58238224600248,0.000000000000000E+000,3.23351185772094,0.000000000000000E+000,8.902920281587248E-002,8.902920281587248E-002,8.902920281587248E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325847879218114 
 05/13  02:00:00,0.590828270935714,3.64948175056098,0.000000000000000E+000,3.32388709526594,0.000000000000000E+000,9.151752996819484E-002,9.151752996819484E-002,9.151752996819484E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.302839073872949 
 05/13  03:00:00,0.580555131294000,3.76768089676244,0.000000000000000E+000,3.43630100929625,0.000000000000000E+000,9.461265427634731E-002,9.461265427634731E-002,9.461265427634731E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308944619213684 
 05/13  04:00:00,0.587002640881340,4.10902043297652,0.000000000000000E+000,3.71255003328601,0.000000000000000E+000,0.102218697323861,0.102218697323861,0.102218697323861,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.374882626699170 
 05/13  05:00:00,0.640499046578488,4.36311270581298,0.000000000000000E+000,3.68024073681296,0.000000000000000E+000,0.101329116263049,0.101329116263049,0.101329116263049,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.658781749371353 
 05/13  06:00:00,0.785267042168148,4.79769866629386,0.000000000000000E+000,3.57878118178660,0.000000000000000E+000,9.853560144092809E-002,9.853560144092809E-002,9.853560144092809E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.19108360470914 
 05/13  07:00:00,0.973314635677480,4.36627131202525,0.000000000000000E+000,2.99313460783233,0.000000000000000E+000,8.241082754022373E-002,8.241082754022373E-002,8.241082754022373E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34356112153523 
 05/13  08:00:00,0.908853719300385,4.04215465705256,0.000000000000000E+000,2.70330369632205,0.000000000000000E+000,7.443083051576760E-002,7.443083051576760E-002,7.443083051576760E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31384651393032 
 05/13  09:00:00,0.840928249821273,3.24545900494613,0.000000000000000E+000,2.02505555606733,0.000000000000000E+000,5.575643131910437E-002,5.575643131910437E-002,5.575643131910437E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19912264267496 
 05/13  10:00:00,0.843233593173088,2.63007048011738,0.000000000000000E+000,1.54879373045248,0.000000000000000E+000,4.264337884494161E-002,4.264337884494161E-002,4.264337884494161E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05949545413359 
 05/13  11:00:00,0.847159245622379,2.03262902096715,0.000000000000000E+000,1.07816102011599,0.000000000000000E+000,2.968531440479336E-002,2.968531440479336E-002,2.968531440479336E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.932680032128834 
 05/13  12:00:00,0.815906749593058,1.51423256680215,0.000000000000000E+000,0.657312108684827,0.000000000000000E+000,1.809796147730113E-002,1.809796147730113E-002,1.809796147730113E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.835499514901791 
 05/13  13:00:00,0.776566757729959,0.967306093691767,0.000000000000000E+000,0.169994865228136,0.000000000000000E+000,4.680517035344883E-003,4.680517035344883E-003,4.680517035344883E-003,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.775149561043453 
 05/13  14:00:00,0.760461829007060,0.741749834134295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.718340279990970 
 05/13  15:00:00,0.785838966033770,0.749503557319858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.724792730925124 
 05/13  16:00:00,0.901054996318076,0.827571865436513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.798343288712520 
 05/13  17:00:00,1.09320478121670,0.979496293922244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.943988244436316 
 05/13  18:00:00,1.18954303872956,1.12609772329938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08754669870247 
 05/13  19:00:00,1.25327250820150,1.15786414774105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11807190961202 
 05/13  20:00:00,1.46598075605367,1.08164612846782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.04048588617705 
 05/13  21:00:00,1.60039119995041,0.976580130510888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.936380827728849 
 05/13  22:00:00,1.31179602271348,0.811058236098925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.776270891244549 
 05/13  23:00:00,1.01020359506885,1.04174130056200,0.000000000000000E+000,0.413353499980838,0.000000000000000E+000,1.138097962949256E-002,1.138097962949256E-002,1.138097962949256E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.598158245202235 
 05/13  24:00:00,0.710675124364220,1.58317883078884,0.000000000000000E+000,1.14829090793769,0.000000000000000E+000,3.161622057772873E-002,3.161622057772873E-002,3.161622057772873E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409883476050971 
 05/14  01:00:00,0.608149199727223,2.25876666603163,0.000000000000000E+000,1.90783186558518,0.000000000000000E+000,5.252887806617883E-002,5.252887806617883E-002,5.252887806617883E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.327912291383034 
 05/14  02:00:00,0.569020059751584,2.85933485432980,0.000000000000000E+000,2.53181991697837,0.000000000000000E+000,6.970931878406764E-002,6.970931878406764E-002,6.970931878406764E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.304759355929342 
 05/14  03:00:00,0.570193949452836,3.39251973170856,0.000000000000000E+000,3.05998623522486,0.000000000000000E+000,8.425147243518265E-002,8.425147243518265E-002,8.425147243518265E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.310098228231162 
 05/14  04:00:00,0.581499312077844,3.90964057875466,0.000000000000000E+000,3.51267091070370,0.000000000000000E+000,9.671536852036541E-002,9.671536852036541E-002,9.671536852036541E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.375381895059609 
 05/14  05:00:00,0.642057340431811,4.41897840956890,0.000000000000000E+000,3.73683746567455,0.000000000000000E+000,0.102887410116373,0.102887410116373,0.102887410116373,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.658050724265653 
 05/14  06:00:00,0.788819305506089,4.92403000831999,0.000000000000000E+000,3.70779823755808,0.000000000000000E+000,0.102087864778871,0.102087864778871,0.102087864778871,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18839789096381 
 05/14  07:00:00,0.970176442117452,4.24851143149104,0.000000000000000E+000,2.87915643250080,0.000000000000000E+000,7.927263398019645E-002,7.927263398019645E-002,7.927263398019645E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33977941633254 
 05/14  08:00:00,0.902424660723807,3.80492426146470,0.000000000000000E+000,2.46980236772605,0.000000000000000E+000,6.800177193918930E-002,6.800177193918930E-002,6.800177193918930E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31011744693848 
 05/14  09:00:00,0.836078532020124,3.06641645861826,0.000000000000000E+000,1.84891537373801,0.000000000000000E+000,5.090671351795351E-002,5.090671351795351E-002,5.090671351795351E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19622027867640 
 05/14  10:00:00,0.838320355022964,2.44921130336091,0.000000000000000E+000,1.37034650958843,0.000000000000000E+000,3.773014069481702E-002,3.773014069481702E-002,3.773014069481702E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05708349824117 
 05/14  11:00:00,0.838769602424448,1.72566074876643,0.000000000000000E+000,0.773451892048577,0.000000000000000E+000,2.129567120686139E-002,2.129567120686139E-002,2.129567120686139E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.930420887995515 
 05/14  12:00:00,0.805221726811638,1.12429448427506,0.000000000000000E+000,0.269235536380813,0.000000000000000E+000,7.412938695880352E-003,7.412938695880352E-003,7.412938695880352E-003,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.833638004678720 
 05/14  13:00:00,0.771886240694615,0.795951863286048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.773790195865870 
 05/14  14:00:00,0.760461829007060,0.740361754221180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716952200077857 
 05/14  15:00:00,0.785838966033770,0.747994207527359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.723283381132622 
 05/14  16:00:00,0.901054996318076,0.825557225709577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796328648985584 
 05/14  17:00:00,1.09320478121670,0.976999365290770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.941491315804844 
 05/14  18:00:00,1.18954303872956,1.12320070072229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08464967612537 
 05/14  19:00:00,1.25327250820150,1.15482065178261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11502841365358 
 05/14  20:00:00,1.46598075605367,1.07895299541663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03779275312586 
 05/14  21:00:00,1.60039119995041,0.974133895313698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.933934592531660 
 05/14  22:00:00,1.31179602271348,0.809378675722500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.774591330868124 
 05/14  23:00:00,1.01850350149890,1.34239535311385,0.000000000000000E+000,0.714803417656282,0.000000000000000E+000,1.968088605954686E-002,1.968088605954686E-002,1.968088605954686E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.597362380078644 
 05/14  24:00:00,0.722841626116769,2.02463745160884,0.000000000000000E+000,1.59017431742086,0.000000000000000E+000,4.378272233027623E-002,4.378272233027623E-002,4.378272233027623E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.409458687387799 
 05/15  01:00:00,0.617543561943415,2.73535985752448,0.000000000000000E+000,2.39238681629645,0.000000000000000E+000,6.587026751533158E-002,6.587026751533158E-002,6.587026751533158E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319950532164607 
 05/15  02:00:00,0.577379677069536,3.25137755009343,0.000000000000000E+000,2.93027792597044,0.000000000000000E+000,8.068017661823911E-002,8.068017661823911E-002,8.068017661823911E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298344042700868 
 05/15  03:00:00,0.576674224953402,3.67119384936240,0.000000000000000E+000,3.34493882361936,0.000000000000000E+000,9.209715320004667E-002,9.209715320004667E-002,9.209715320004667E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303819757490500 
 05/15  04:00:00,0.580838116493891,3.96981435882539,0.000000000000000E+000,3.58567208671876,0.000000000000000E+000,9.872533068881248E-002,9.872533068881248E-002,9.872533068881248E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362554499115276 
 05/15  05:00:00,0.637873810258323,4.37899697449586,0.000000000000000E+000,3.73368367212402,0.000000000000000E+000,0.102800575820410,0.102800575820410,0.102800575820410,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.621223082743177 
 05/15  06:00:00,0.780429482916915,4.92137924836692,0.000000000000000E+000,3.78899807065670,0.000000000000000E+000,0.104323562907607,0.104323562907607,0.104323562907607,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10454729791210 
 05/15  07:00:00,0.984709288468826,5.44346563637397,0.000000000000000E+000,4.17555914965393,0.000000000000000E+000,0.114966859180230,0.114966859180230,0.114966859180230,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23833090406234 
 05/15  08:00:00,0.913162387138484,5.26685333350413,0.000000000000000E+000,4.03790634089135,0.000000000000000E+000,0.111176825195900,0.111176825195900,0.111176825195900,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20394254581260 
 05/15  09:00:00,0.842859425520351,4.84929252406603,0.000000000000000E+000,3.73071002360527,0.000000000000000E+000,0.102718701508911,0.102718701508911,0.102718701508911,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09730169425693 
 05/15  10:00:00,0.859076272213821,4.96674183979846,0.000000000000000E+000,3.97345717319611,0.000000000000000E+000,0.109402327907959,0.109402327907959,0.109402327907959,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.971503371071028 
 05/15  11:00:00,0.850963716459401,4.00308567709545,0.000000000000000E+000,3.12271446872463,0.000000000000000E+000,8.597858675183355E-002,8.597858675183355E-002,8.597858675183355E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858583239648487 
 05/15  12:00:00,0.821940012452037,3.40558232878582,0.000000000000000E+000,2.61290177515847,0.000000000000000E+000,7.194176867577501E-002,7.194176867577501E-002,7.194176867577501E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.771259610411836 
 05/15  13:00:00,0.787603815019412,2.89533846291808,0.000000000000000E+000,2.15396172978716,0.000000000000000E+000,5.930564170994208E-002,5.930564170994208E-002,5.930564170994208E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.719215065710737 
 05/15  14:00:00,0.766290739592690,2.32381320433748,0.000000000000000E+000,1.63273341418006,0.000000000000000E+000,4.495451406129720E-002,4.495451406129720E-002,4.495451406129720E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.667670236014092 
 05/15  15:00:00,0.786940608480766,2.08512410122275,0.000000000000000E+000,1.38598228490809,0.000000000000000E+000,3.816064494943848E-002,3.816064494943848E-002,3.816064494943848E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.674430989919933 
 05/15  16:00:00,0.896644560139194,1.91138177208649,0.000000000000000E+000,1.14434264039810,0.000000000000000E+000,3.150751180317622E-002,3.150751180317622E-002,3.150751180317622E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.737810554964405 
 05/15  17:00:00,1.09474445189946,2.24690550897206,0.000000000000000E+000,1.33989204249332,0.000000000000000E+000,3.689162917948584E-002,3.689162917948584E-002,3.689162917948584E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.871505416992815 
 05/15  18:00:00,1.18264784185621,2.02855495382359,0.000000000000000E+000,0.995709241894262,0.000000000000000E+000,2.741514611445501E-002,2.741514611445501E-002,2.741514611445501E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.994294687332413 
 05/15  19:00:00,1.25095497186703,2.21384815782181,0.000000000000000E+000,1.15958722363840,0.000000000000000E+000,3.192724525487327E-002,3.192724525487327E-002,3.192724525487327E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01446869605437 
 05/15  20:00:00,1.47061053616413,2.41717097745759,0.000000000000000E+000,1.43408890870968,0.000000000000000E+000,3.948517832233822E-002,3.948517832233822E-002,3.948517832233822E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.941921826457142 
 05/15  21:00:00,1.60842445755593,2.47804790590662,0.000000000000000E+000,1.58499590256376,0.000000000000000E+000,4.364014355931053E-002,4.364014355931053E-002,4.364014355931053E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852852700560831 
 05/15  22:00:00,1.33558551061821,2.63674487919863,0.000000000000000E+000,1.89162763836754,0.000000000000000E+000,5.208272246356686E-002,5.208272246356686E-002,5.208272246356686E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710329895976718 
 05/15  23:00:00,1.04453360238945,2.81082624953828,0.000000000000000E+000,2.22442927549934,0.000000000000000E+000,6.124584471373379E-002,6.124584471373379E-002,6.124584471373379E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556167418660032 
 05/15  24:00:00,0.745317603156183,3.06275201113990,0.000000000000000E+000,2.64524877032460,0.000000000000000E+000,7.283238770543855E-002,7.283238770543855E-002,7.283238770543855E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392498794015115 
 05/16  01:00:00,0.634724737774795,3.35744132376405,0.000000000000000E+000,3.01640156677393,0.000000000000000E+000,8.305144334671180E-002,8.305144334671180E-002,8.305144334671180E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318017247926700 
 05/16  02:00:00,0.589130747402279,3.67716072106408,0.000000000000000E+000,3.35707300062061,0.000000000000000E+000,9.243124695098395E-002,9.243124695098395E-002,9.243124695098395E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297332139021382 
 05/16  03:00:00,0.582778785736500,3.89191281589537,0.000000000000000E+000,3.56665449728604,0.000000000000000E+000,9.820171398314528E-002,9.820171398314528E-002,9.820171398314528E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302823050356799 
 05/16  04:00:00,0.587403467265970,4.20720942259040,0.000000000000000E+000,3.82412350378377,0.000000000000000E+000,0.105290681460891,0.105290681460891,0.105290681460891,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361498145815291 
 05/16  05:00:00,0.645279655793087,4.64639667369736,0.000000000000000E+000,4.00266158718671,0.000000000000000E+000,0.110206421355174,0.110206421355174,0.110206421355174,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619644866881958 
 05/16  06:00:00,0.783416708863005,5.02698211461875,0.000000000000000E+000,3.89749315106700,0.000000000000000E+000,0.107310788853697,0.107310788853697,0.107310788853697,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10165508375363 
 05/16  07:00:00,0.969604893914189,4.89141124577867,0.000000000000000E+000,3.62697242359809,0.000000000000000E+000,9.986246462559166E-002,9.986246462559166E-002,9.986246462559166E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23486323952289 
 05/16  08:00:00,0.897100498511505,4.68003240949990,0.000000000000000E+000,3.45454373974417,0.000000000000000E+000,9.511493656892171E-002,9.511493656892171E-002,9.511493656892171E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20048422295555 
 05/16  09:00:00,0.826283790021045,4.24462161634358,0.000000000000000E+000,3.12868830218075,0.000000000000000E+000,8.614306600960546E-002,8.614306600960546E-002,8.614306600960546E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09465250795899 
 05/16  10:00:00,0.832186485027967,3.98786431238337,0.000000000000000E+000,2.99682879770815,0.000000000000000E+000,8.251254072210393E-002,8.251254072210393E-002,8.251254072210393E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.969254219143919 
 05/16  11:00:00,0.826404119913139,3.10934348850066,0.000000000000000E+000,2.23071786377444,0.000000000000000E+000,6.141899020557174E-002,6.141899020557174E-002,6.141899020557174E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856837656003893 
