Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/04  09:00:00,0.709799736822377,0.925764803816759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.907172983984184 
 08/04  10:00:00,0.713681082623065,0.823693547023455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.804664478370737 
 08/04  11:00:00,0.728065585502977,0.732852227341218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.713817328704231 
 08/04  12:00:00,0.712868246967308,0.661653504430063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.642939254927851 
 08/04  13:00:00,0.691181612527203,0.620535049634465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.601173671878436 
 08/04  14:00:00,0.682195922562949,0.579779206206288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.559327621392031 
 08/04  15:00:00,0.705614619263524,0.586334139743045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.564745707996411 
 08/04  16:00:00,0.809428432174753,0.640545407776400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.615010076679920 
 08/04  17:00:00,0.988916497452468,0.754314358929927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.723293012636692 
 08/04  18:00:00,1.08927587367215,0.857645568398897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.823965749279180 
 08/04  19:00:00,1.16798775846581,0.875523432831989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.840759236638312 
 08/04  20:00:00,1.38655225848291,0.817115071300337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.781155728331597 
 08/04  21:00:00,1.52029295665421,0.743949155353681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.708829330119619 
 08/04  22:00:00,1.21722424243681,0.625045526691113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.594653818698888 
 08/04  23:00:00,0.924411493672042,0.497719570887797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.471309742151028 
 08/04  24:00:00,0.625255119034623,0.361736735653063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.339891784598610 
 08/05  01:00:00,0.511517924145706,0.306052833892710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.285939388166030 
 08/05  02:00:00,0.458193010726518,0.288520119463603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.268639873107668 
 08/05  03:00:00,0.445394861396471,0.293377505575058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.273777098464019 
 08/05  04:00:00,0.445324375526857,0.345366473176521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.326506474067592 
 08/05  05:00:00,0.494945794669875,0.575524359932033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.554478116722377 
 08/05  06:00:00,0.649879872177018,1.00550659332333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.981189728938991 
 08/05  07:00:00,0.872072942542493,1.12670615870069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.10086766842224 
 08/05  08:00:00,0.820423754568404,1.09645888264644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07461393159199 
 08/05  09:00:00,0.754830831313107,0.999176252338862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.980584432506288 
 08/05  10:00:00,0.764597352645348,0.886422740998984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.867393672346266 
 08/05  11:00:00,0.780554387012999,0.784644337028170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.765609438391183 
 08/05  12:00:00,0.760678791306802,0.706340436553447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.687626187051234 
 08/05  13:00:00,0.734769679912349,0.659110366951338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.639748989195310 
 08/05  14:00:00,0.721321526038615,0.614616118824735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.594164534010477 
 08/05  15:00:00,0.742673621765967,0.621035567316306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.599447135569672 
 08/05  16:00:00,0.845346380156813,0.683510459487736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.657975128391257 
 08/05  17:00:00,1.15764642691740,0.806458957891936,0.000000000000000E+000,0.000000000000000E+000,9.992490762903909E-002,3.345306333917093E-002,0.133377970968210,3.345306333917093E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.775437611598701 
 08/05  18:00:00,1.32852685490300,0.926027590559746,0.000000000000000E+000,0.000000000000000E+000,0.152568223920993,5.237241432205877E-002,0.204940638243051,5.237241432205877E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.892347771440029 
 08/05  19:00:00,1.44617975573427,0.952445598466891,0.000000000000000E+000,0.000000000000000E+000,0.180482463074504,6.346475260460230E-002,0.243947215679107,6.346475260460230E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.917681402273215 
 08/05  20:00:00,1.63031276049914,0.890414462983848,0.000000000000000E+000,0.000000000000000E+000,0.152964528141787,5.594057566256472E-002,0.208905103804352,5.594057566256472E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.854455120015107 
 08/05  21:00:00,1.69359228631871,0.805281251918589,0.000000000000000E+000,0.000000000000000E+000,9.995734346698580E-002,3.773510024373910E-002,0.137692443710725,3.773510024373910E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.770161426684529 
 08/05  22:00:00,1.25272636279195,0.673135416414255,0.000000000000000E+000,0.000000000000000E+000,5.213182094204422E-003,1.995703702094812E-003,7.208885796299244E-003,1.995703702094812E-003,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.642743708422033 
 08/05  23:00:00,0.939946351435688,0.527125717039008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.500715888302240 
 08/05  24:00:00,0.631828807370369,0.371835871400487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.349990920346035 
 08/06  01:00:00,0.511517924145706,0.304614076309605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.284500630582925 
 08/06  02:00:00,0.458193010726518,0.286808946602613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.266928700246679 
 08/06  03:00:00,0.445394861396471,0.291754882807425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.272154475696385 
 08/06  04:00:00,0.445324375526857,0.343703730695490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.324843731586561 
 08/06  05:00:00,0.494945794669875,0.573472719311628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.552426476101974 
 08/06  06:00:00,0.649879872177018,1.00330998167323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.978993117288895 
 08/06  07:00:00,0.872072942542493,1.12457806681920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09873957654076 
 08/06  08:00:00,0.820423754568404,1.09439674888615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07255179783170 
 08/06  09:00:00,0.754830831313107,0.997218723158710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.978626903326138 
 08/06  10:00:00,0.764597352645348,0.884594845935911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.865565777283190 
 08/06  11:00:00,0.780554387012999,0.782814939347512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.763780040710524 
 08/06  12:00:00,0.760678791306802,0.704536918575820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.685822669073607 
 08/06  13:00:00,0.734769679912349,0.657326232726777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.637964854970748 
 08/06  14:00:00,0.721321526038615,0.612913344135969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.592461759321714 
 08/06  15:00:00,0.815909201463500,0.619370875836963,0.000000000000000E+000,0.000000000000000E+000,5.533885478442230E-002,1.789672491311078E-002,7.323557969753298E-002,1.789672491311078E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.597782444090328 
 08/06  16:00:00,1.12028674177811,0.681868696341796,0.000000000000000E+000,0.000000000000000E+000,0.207981488200117,6.695887342118394E-002,0.274940361621301,6.695887342118394E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.656333365245319 
 08/06  17:00:00,1.46680150528298,0.805132377940956,0.000000000000000E+000,0.000000000000000E+000,0.332215899710382,0.110317149623409,0.442533049333792,0.110317149623409,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.774111031647724 
 08/06  18:00:00,1.57737372241090,0.924883599710868,0.000000000000000E+000,0.000000000000000E+000,0.338136131464997,0.115651374285959,0.453787505750956,0.115651374285959,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.891203780591154 
 08/06  19:00:00,1.63653539928541,0.951279289568109,0.000000000000000E+000,0.000000000000000E+000,0.321327274127569,0.112975585102677,0.434302859230246,0.112975585102677,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.916515093374433 
 08/06  20:00:00,1.80089418205722,0.889140364004589,0.000000000000000E+000,0.000000000000000E+000,0.278915523293693,0.100571002068735,0.379486525362430,0.100571002068735,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.853181021035849 
 08/06  21:00:00,1.86108927337705,0.803872077185731,0.000000000000000E+000,0.000000000000000E+000,0.223045893247360,8.214353752169579E-002,0.305189430769055,8.214353752169579E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.768752251951671 
 08/06  22:00:00,1.41574135405675,0.671672138179936,0.000000000000000E+000,0.000000000000000E+000,0.123741679318636,4.648219774246983E-002,0.170223877061106,4.648219774246983E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.641280430187711 
 08/06  23:00:00,0.980362426394589,0.525857495772385,0.000000000000000E+000,0.000000000000000E+000,2.929489705916167E-002,1.112117789974078E-002,4.041607495890243E-002,1.112117789974078E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.499447667035617 
 08/06  24:00:00,0.631828807370369,0.370592593014015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.348747641959563 
 08/07  01:00:00,0.507570896912745,0.297470908385328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277357462658650 
 08/07  02:00:00,0.455581770210297,0.281198843605137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261318597249201 
 08/07  03:00:00,0.444029456132172,0.285591089850936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265990682739896 
 08/07  04:00:00,0.442653217774458,0.332373631659287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313513632550358 
 08/07  05:00:00,0.490849098792348,0.543535160761417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522488917551764 
 08/07  06:00:00,0.639254351459105,0.936482222632009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.912165358247670 
 08/07  07:00:00,0.850911563693834,1.04387086933784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01803237905939 
 08/07  08:00:00,0.787986427726371,1.01044633181487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988601380760413 
 08/07  09:00:00,0.709799736822377,0.920104140492568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901512320659996 
 08/07  10:00:00,0.713681082623065,0.818367946218544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.799338877565827 
 08/07  11:00:00,0.728065585502977,0.727773635502865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708738736865878 
 08/07  12:00:00,0.712868246967308,0.656771341232053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.638057091729840 
 08/07  13:00:00,0.691181612527203,0.615822867229700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596461489473671 
 08/07  14:00:00,0.779181223032505,0.575208796218258,0.000000000000000E+000,0.000000000000000E+000,7.314073784378652E-002,2.384456262576951E-002,9.698530046955608E-002,2.384456262576951E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554757211404000 
 08/07  15:00:00,0.971535107888137,0.581810008304931,0.000000000000000E+000,0.000000000000000E+000,0.201177574392916,6.474291423169551E-002,0.265920488624612,6.474291423169551E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560221576558297 
 08/07  16:00:00,1.18531751451212,0.636064613595039,0.000000000000000E+000,0.000000000000000E+000,0.285113199315121,9.077588302224247E-002,0.375889082337364,9.077588302224247E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610529282498560 
 08/07  17:00:00,1.53219430579187,0.750073066022603,0.000000000000000E+000,0.000000000000000E+000,0.408489548689797,0.134788259649605,0.543277808339402,0.134788259649605,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719051719729368 
 08/07  18:00:00,1.61335726030033,0.853699854247051,0.000000000000000E+000,0.000000000000000E+000,0.390920414652768,0.133160971975410,0.524081386628179,0.133160971975410,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820020035127334 
 08/07  19:00:00,1.62757439254141,0.871845741365102,0.000000000000000E+000,0.000000000000000E+000,0.340061195074597,0.119525439000994,0.459586634075591,0.119525439000994,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837081545171428 
 08/07  20:00:00,1.76260009434581,0.813585411717586,0.000000000000000E+000,0.000000000000000E+000,0.276069574034879,9.997826182802132E-002,0.376047835862900,9.997826182802132E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777626068748846 
 08/07  21:00:00,1.80229984940411,0.740489828355886,0.000000000000000E+000,0.000000000000000E+000,0.205525487803078,7.648140494682389E-002,0.282006892749903,7.648140494682389E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705370003121826 
 08/07  22:00:00,1.35816141239139,0.621696906426497,0.000000000000000E+000,0.000000000000000E+000,0.102126603819171,3.881056613540724E-002,0.140937169954579,3.881056613540724E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.591305198434272 
 08/07  23:00:00,0.952120447274496,0.494322615801704,0.000000000000000E+000,0.000000000000000E+000,2.005491588611746E-002,7.654037716336302E-003,2.770895360245376E-002,7.654037716336302E-003,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467912787064933 
 08/07  24:00:00,0.625255119034623,0.358271185956344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336426234901889 
 08/08  01:00:00,0.507570896912745,0.296495277631680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276381831905001 
 08/08  02:00:00,0.455581770210297,0.280208076702688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260327830346753 
 08/08  03:00:00,0.444029456132172,0.284626054662706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265025647551666 
 08/08  04:00:00,0.442653217774458,0.331337328248234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312477329139305 
 08/08  05:00:00,0.490849098792348,0.542356934782292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521310691572639 
 08/08  06:00:00,0.639254351459105,0.935098124474776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910781260090436 
 08/08  07:00:00,0.850911563693834,1.04247882485140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01664033457295 
 08/08  08:00:00,0.787986427726371,1.00915495352769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987310002473231 
 08/08  09:00:00,0.709799736822377,0.918858019593433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900266199760861 
 08/08  10:00:00,0.713681082623065,0.817190751707909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798161683055191 
 08/08  11:00:00,0.728065585502977,0.726636374435243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707601475798256 
