Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/09  18:00:00,1.24555013322500,1.22185692209907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18338201008773 
 04/09  19:00:00,1.36225562837085,1.25608113892810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21636746395431 
 04/09  20:00:00,1.61209435607413,1.25400336346239,0.000000000000000E+000,8.152343127205755E-002,0.000000000000000E+000,2.326408660194961E-003,2.326408660194961E-003,2.326408660194961E-003,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13140095395147 
 04/09  21:00:00,1.64449422378840,1.38555109089504,0.000000000000000E+000,0.328561105397907,0.000000000000000E+000,9.470154701724284E-003,9.470154701724284E-003,9.470154701724284E-003,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01687004955178 
 04/09  22:00:00,1.34387065832660,1.90471648832063,0.000000000000000E+000,1.03000565505408,0.000000000000000E+000,3.010620030245625E-002,3.010620030245625E-002,3.010620030245625E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.839992170238146 
 04/09  23:00:00,1.05027031993238,2.52114693927107,0.000000000000000E+000,1.84840567330555,0.000000000000000E+000,5.434755774155141E-002,5.434755774155141E-002,5.434755774155141E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.642571393815384 
 04/09  24:00:00,0.755927983682600,3.11150885141126,0.000000000000000E+000,2.65199074565466,0.000000000000000E+000,7.796579010374968E-002,7.796579010374968E-002,7.796579010374968E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.434563026077437 
 04/10  01:00:00,0.647770815739855,3.56282706283231,0.000000000000000E+000,3.20415913151589,0.000000000000000E+000,9.402620542692611E-002,9.402620542692611E-002,9.402620542692611E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335690876367658 
 04/10  02:00:00,0.602637368855359,3.91021888569111,0.000000000000000E+000,3.57517117669590,0.000000000000000E+000,0.104769772426100,0.104769772426100,0.104769772426100,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.312337054683494 
 04/10  03:00:00,0.603683433094643,4.36625466177868,0.000000000000000E+000,4.02561198233893,0.000000000000000E+000,0.117928504249102,0.117928504249102,0.117928504249102,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.318251705892558 
 04/10  04:00:00,0.612181583773003,4.80564404427949,0.000000000000000E+000,4.40054073129196,0.000000000000000E+000,0.128883536579867,0.128883536579867,0.128883536579867,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383558161463081 
 04/10  05:00:00,0.672629808937744,5.33213041069861,0.000000000000000E+000,4.63879943540883,0.000000000000000E+000,0.135805044971699,0.135805044971699,0.135805044971699,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.669288317792654 
 04/10  06:00:00,0.843057632328061,6.19306853831037,0.000000000000000E+000,4.96097824157375,0.000000000000000E+000,0.145232599211683,0.145232599211683,0.145232599211683,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20431137030433 
 04/10  07:00:00,1.07767100704605,6.32667539781846,0.000000000000000E+000,4.94384547410077,0.000000000000000E+000,0.144747300391632,0.144747300391632,0.144747300391632,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35331273312843 
 04/10  08:00:00,1.00080923215059,6.05091068684093,0.000000000000000E+000,4.71027217068903,0.000000000000000E+000,0.137767741148164,0.137767741148164,0.137767741148164,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31568343647275 
 04/10  09:00:00,0.910847465214798,6.34246624449319,0.000000000000000E+000,5.12207902547914,0.000000000000000E+000,0.149843284729530,0.149843284729530,0.149843284729530,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19914842822227 
 04/10  10:00:00,0.939098564267703,7.06926003482123,0.000000000000000E+000,5.98747403398189,0.000000000000000E+000,0.175480477514895,0.175480477514895,0.175480477514895,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06004770885300 
 04/10  11:00:00,0.944026235677626,6.59966735464685,0.000000000000000E+000,5.64398580540326,0.000000000000000E+000,0.165131468131408,0.165131468131408,0.165131468131408,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.933936597241352 
 04/10  12:00:00,0.928937924623223,6.50221465142442,0.000000000000000E+000,5.64426292486350,0.000000000000000E+000,0.165054851289723,0.165054851289723,0.165054851289723,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836573075434672 
 04/10  13:00:00,0.909992092714578,6.53477340890716,0.000000000000000E+000,5.73429231104676,0.000000000000000E+000,0.167778827957028,0.167778827957028,0.167778827957028,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778363184966203 
 04/10  14:00:00,0.907375937762208,6.62673718514545,0.000000000000000E+000,5.88264250084212,0.000000000000000E+000,0.172149814266663,0.172149814266663,0.172149814266663,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720731348430770 
 04/10  15:00:00,0.938361655887269,6.75878278109748,0.000000000000000E+000,6.00661416053712,0.000000000000000E+000,0.175791165102747,0.175791165102747,0.175791165102747,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727506581582019 
 04/10  16:00:00,1.05947801045195,6.98263793922963,0.000000000000000E+000,6.15679209010245,0.000000000000000E+000,0.180197579645151,0.180197579645151,0.180197579645151,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796674979366126 
 04/10  17:00:00,1.28754333595733,7.92511032793202,0.000000000000000E+000,6.94598566425072,0.000000000000000E+000,0.203454697659787,0.203454697659787,0.203454697659787,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943686718932749 
 04/10  18:00:00,1.41590337167139,8.09871471471553,0.000000000000000E+000,6.98181783354869,0.000000000000000E+000,0.204663581434192,0.204663581434192,0.204663581434192,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07842196915553 
 04/10  19:00:00,1.51166456849267,7.41362439381205,0.000000000000000E+000,6.27511805782901,0.000000000000000E+000,0.183653721711166,0.183653721711166,0.183653721711166,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09879266100923 
 04/10  20:00:00,1.75189478682646,7.11755170416995,0.000000000000000E+000,6.05799829291390,0.000000000000000E+000,0.176982237624398,0.176982237624398,0.176982237624398,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01847443301717 
 04/10  21:00:00,1.77431907956318,6.94197757543439,0.000000000000000E+000,5.98035180528028,0.000000000000000E+000,0.174901896430287,0.174901896430287,0.174901896430287,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921505834208766 
 04/10  22:00:00,1.46578130023194,6.96172888174612,0.000000000000000E+000,6.16270089496241,0.000000000000000E+000,0.180310076766640,0.180310076766640,0.180310076766640,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764309323755306 
 04/10  23:00:00,1.16823944787122,7.04202721985882,0.000000000000000E+000,6.41834225145208,0.000000000000000E+000,0.187851543444039,0.187851543444039,0.187851543444039,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593515096256605 
 04/10  24:00:00,0.868704221197204,7.17931496100646,0.000000000000000E+000,6.74111225918255,0.000000000000000E+000,0.197315715954103,0.197315715954103,0.197315715954103,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413247622144755 
 04/11  01:00:00,0.756364178130356,7.27484197665084,0.000000000000000E+000,6.92085485673682,0.000000000000000E+000,0.202619567817426,0.202619567817426,0.202619567817426,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331010064965265 
 04/11  02:00:00,0.703773301390291,7.36556587699374,0.000000000000000E+000,7.03493520987672,0.000000000000000E+000,0.205905704961031,0.205905704961031,0.205905704961031,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307920012805338 
 04/11  03:00:00,0.693236724772600,7.42552550553543,0.000000000000000E+000,7.08900091723803,0.000000000000000E+000,0.207481795927061,0.207481795927061,0.207481795927061,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314133614750207 
 04/11  04:00:00,0.690667843859316,7.48678365962864,0.000000000000000E+000,7.08562255506995,0.000000000000000E+000,0.207369796666182,0.207369796666182,0.207369796666182,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379615953034253 
 04/11  05:00:00,0.742213258808710,7.70812485220617,0.000000000000000E+000,7.01876538543820,0.000000000000000E+000,0.205388494842664,0.205388494842664,0.205388494842664,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665316809270835 
 04/11  06:00:00,0.898433232658003,8.08352431126019,0.000000000000000E+000,6.85659485941680,0.000000000000000E+000,0.200608199541623,0.200608199541623,0.200608199541623,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19915052541110 
 04/11  07:00:00,1.14087511681622,8.48708803609241,0.000000000000000E+000,7.10941135532773,0.000000000000000E+000,0.207951410161804,0.207951410161804,0.207951410161804,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34815949017540 
 04/11  08:00:00,1.05711037793900,7.97244747467963,0.000000000000000E+000,6.63659603129769,0.000000000000000E+000,0.194068886936571,0.194068886936571,0.194068886936571,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31089636370277 
 04/11  09:00:00,0.955549209978320,7.86665004762731,0.000000000000000E+000,6.65065867592924,0.000000000000000E+000,0.194545029493055,0.194545029493055,0.194545029493055,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19475258090627 
 04/11  10:00:00,0.977964944195363,8.39582365733769,0.000000000000000E+000,7.31798258400797,0.000000000000000E+000,0.214346857442554,0.214346857442554,0.214346857442554,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05610278134340 
 04/11  11:00:00,0.963864209401353,7.28349823814312,0.000000000000000E+000,6.33110852356879,0.000000000000000E+000,0.184969441855135,0.184969441855135,0.184969441855135,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930644762572067 
 04/11  12:00:00,0.936354506682825,6.75825457127205,0.000000000000000E+000,5.90270074775471,0.000000000000000E+000,0.172471433349325,0.172471433349325,0.172471433349325,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834175172391090 
 04/11  13:00:00,0.906949624846944,6.43453131865194,0.000000000000000E+000,5.63617133365329,0.000000000000000E+000,0.164736360089394,0.164736360089394,0.164736360089394,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776242072104472 
 04/11  14:00:00,0.897124901286380,6.28178416536103,0.000000000000000E+000,5.53916917702127,0.000000000000000E+000,0.161898777790833,0.161898777790833,0.161898777790833,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719251652467209 
 04/11  15:00:00,0.927274332957820,6.38320731851188,0.000000000000000E+000,5.63195151246963,0.000000000000000E+000,0.164703842173299,0.164703842173299,0.164703842173299,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726593767063899 
 04/11  16:00:00,1.04356115875483,6.44184265147133,0.000000000000000E+000,5.61698274058087,0.000000000000000E+000,0.164280727948025,0.164280727948025,0.164280727948025,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795689041129404 
 04/11  17:00:00,1.27941540807026,7.64201718386111,0.000000000000000E+000,6.66413188651499,0.000000000000000E+000,0.195326769772720,0.195326769772720,0.195326769772720,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942447352597579 
 04/11  18:00:00,1.38797900519154,7.16237360346058,0.000000000000000E+000,6.04799723134783,0.000000000000000E+000,0.176739214954339,0.176739214954339,0.176739214954339,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07590146010142 
 04/11  19:00:00,1.50507285710883,7.19155051328159,0.000000000000000E+000,6.05425629168888,0.000000000000000E+000,0.177062010327328,0.177062010327328,0.177062010327328,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09758054661890 
 04/11  20:00:00,1.75111505701955,7.08208172497326,0.000000000000000E+000,6.02315218390392,0.000000000000000E+000,0.176202507817492,0.176202507817492,0.176202507817492,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01785056283046 
 04/11  21:00:00,1.78472251987616,7.29320603172807,0.000000000000000E+000,6.33278466808251,0.000000000000000E+000,0.185305336743271,0.185305336743271,0.185305336743271,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.920301427700222 
 04/11  22:00:00,1.47924141024421,7.41661780952131,0.000000000000000E+000,6.61889203428042,0.000000000000000E+000,0.193770186778909,0.193770186778909,0.193770186778909,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.763007112212479 
 04/11  23:00:00,1.19038008341521,7.79548429182106,0.000000000000000E+000,7.17298387565218,0.000000000000000E+000,0.209992178988022,0.209992178988022,0.209992178988022,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592330544018737 
 04/11  24:00:00,0.882467845511534,7.64531292917820,0.000000000000000E+000,7.20839615799334,0.000000000000000E+000,0.211079340268433,0.211079340268433,0.211079340268433,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411961691505695 
 04/12  01:00:00,0.769937170856086,7.73916547254806,0.000000000000000E+000,7.38649579712719,0.000000000000000E+000,0.216192560543157,0.216192560543157,0.216192560543157,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329692620472069 
 04/12  02:00:00,0.727591197911976,8.17493814916520,0.000000000000000E+000,7.84503730168210,0.000000000000000E+000,0.229723601482716,0.229723601482716,0.229723601482716,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307190193171425 
 04/12  03:00:00,0.720846184386147,8.36084492834015,0.000000000000000E+000,8.02514075070652,0.000000000000000E+000,0.235091255540608,0.235091255540608,0.235091255540608,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313313204086446 
 04/12  04:00:00,0.721004325874635,8.51601029059875,0.000000000000000E+000,8.11615072032002,0.000000000000000E+000,0.237706278681500,0.237706278681500,0.237706278681500,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378314418754304 
 04/12  05:00:00,0.782288676395974,9.06811587847234,0.000000000000000E+000,8.38086478363994,0.000000000000000E+000,0.245463912429929,0.245463912429929,0.245463912429929,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663208437335267 
 04/12  06:00:00,0.928720062462194,9.10362984507377,0.000000000000000E+000,7.88020110357334,0.000000000000000E+000,0.230895029345817,0.230895029345817,0.230895029345817,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19564981506814 
 04/12  07:00:00,1.16913123546085,9.44072947087876,0.000000000000000E+000,8.06714610375394,0.000000000000000E+000,0.236207528806440,0.236207528806440,0.236207528806440,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34406617653553 
 04/12  08:00:00,1.09668730313312,9.30908635442435,0.000000000000000E+000,7.97713959096193,0.000000000000000E+000,0.233645812130689,0.233645812130689,0.233645812130689,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30699168378328 
 04/12  09:00:00,0.993788856946197,9.15949439565416,0.000000000000000E+000,7.94746812919592,0.000000000000000E+000,0.232784676460930,0.232784676460930,0.232784676460930,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19078747566645 
 04/12  10:00:00,1.01217350669644,9.55120856365002,0.000000000000000E+000,8.47730832967613,0.000000000000000E+000,0.248555419943632,0.248555419943632,0.248555419943632,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05216194198754 
 04/12  11:00:00,0.993731346969178,8.29426561487566,0.000000000000000E+000,7.34529096962385,0.000000000000000E+000,0.214836579422961,0.214836579422961,0.214836579422961,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927229693249556 
 04/12  12:00:00,0.955502790324759,7.40338405417328,0.000000000000000E+000,6.55107821434660,0.000000000000000E+000,0.191619716991260,0.191619716991260,0.191619716991260,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830927188700425 
 04/12  13:00:00,0.915812807436463,6.73070319119466,0.000000000000000E+000,5.93527843577809,0.000000000000000E+000,0.173599542678912,0.173599542678912,0.173599542678912,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773306842522390 
 04/12  14:00:00,0.903813955007599,6.50010911222463,0.000000000000000E+000,5.76019383820363,0.000000000000000E+000,0.168587831512054,0.168587831512054,0.168587831512054,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.716551938148434 
 04/12  15:00:00,0.924628025358565,6.28503790041977,0.000000000000000E+000,5.53655760289123,0.000000000000000E+000,0.162057534574043,0.162057534574043,0.162057534574043,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.723818258550171 
 04/12  16:00:00,1.04117597591596,6.35381070997911,0.000000000000000E+000,5.53172166900227,0.000000000000000E+000,0.161895545109163,0.161895545109163,0.161895545109163,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.792918171215766 
 04/12  17:00:00,1.25080191814786,6.66609300559686,0.000000000000000E+000,5.69104167061283,0.000000000000000E+000,0.166713279850326,0.166713279850326,0.166713279850326,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.939613390235480 
 04/12  18:00:00,1.35460527680839,6.01756430499079,0.000000000000000E+000,4.90510647286662,0.000000000000000E+000,0.143365486571194,0.143365486571194,0.143365486571194,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07398292011282 
 04/12  19:00:00,1.46805833999878,5.92303503626052,0.000000000000000E+000,4.78722299909964,0.000000000000000E+000,0.140047493217277,0.140047493217277,0.140047493217277,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09609836218710 
 04/12  20:00:00,1.71624422171818,5.88702672019853,0.000000000000000E+000,4.82891905187537,0.000000000000000E+000,0.141331672516129,0.141331672516129,0.141331672516129,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01702869008429 
 04/12  21:00:00,1.74877173938405,6.05964504363446,0.000000000000000E+000,5.09969261859280,0.000000000000000E+000,0.149354556251155,0.149354556251155,0.149354556251155,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919832489096330 
 04/12  22:00:00,1.44711372426090,6.31432526891792,0.000000000000000E+000,5.51690747770729,0.000000000000000E+000,0.161642500795602,0.161642500795602,0.161642500795602,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762699128182239 
 04/12  23:00:00,1.15705903105328,6.65005165094137,0.000000000000000E+000,6.02756521464756,0.000000000000000E+000,0.176671126626094,0.176671126626094,0.176671126626094,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592316564143667 
 04/12  24:00:00,0.864813747482242,7.03488477205381,0.000000000000000E+000,6.59743699929390,0.000000000000000E+000,0.193425242239140,0.193425242239140,0.193425242239140,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412492693080746 
 04/13  01:00:00,0.759521809475745,7.37273345480518,0.000000000000000E+000,7.01950239870798,0.000000000000000E+000,0.205777199162816,0.205777199162816,0.205777199162816,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330254001148409 
 04/13  02:00:00,0.716968713392048,7.80291259548744,0.000000000000000E+000,7.47283199289398,0.000000000000000E+000,0.219101116962788,0.219101116962788,0.219101116962788,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307369948281770 
 04/13  03:00:00,0.708663137150309,7.94119873677688,0.000000000000000E+000,7.60554792597161,0.000000000000000E+000,0.222908208304770,0.222908208304770,0.222908208304770,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313259837258064 
 04/13  04:00:00,0.715718437249508,8.32751651535180,0.000000000000000E+000,7.92753260765548,0.000000000000000E+000,0.232420390056374,0.232420390056374,0.232420390056374,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378438756171866 
 04/13  05:00:00,0.770947084420371,8.67104993398754,0.000000000000000E+000,7.98418029256271,0.000000000000000E+000,0.234122320454325,0.234122320454325,0.234122320454325,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662826983927693 
 04/13  06:00:00,0.927231051485067,9.04926509157320,0.000000000000000E+000,7.82781727024758,0.000000000000000E+000,0.229406018368690,0.229406018368690,0.229406018368690,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19366889489334 
 04/13  07:00:00,1.14879915245725,8.74336880634014,0.000000000000000E+000,7.37221813472885,0.000000000000000E+000,0.215875445802834,0.215875445802834,0.215875445802834,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34163348102204 
 04/13  08:00:00,1.06164493714779,8.11524006494155,0.000000000000000E+000,6.78574945809403,0.000000000000000E+000,0.198603446145366,0.198603446145366,0.198603446145366,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30453552716837 
 04/13  09:00:00,0.936214625605560,7.20069362629474,0.000000000000000E+000,5.99073613291832,0.000000000000000E+000,0.175210445120294,0.175210445120294,0.175210445120294,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18871870258463 
 04/13  10:00:00,0.923824543773255,6.54864698023578,0.000000000000000E+000,5.47593863028421,0.000000000000000E+000,0.160206457020446,0.160206457020446,0.160206457020446,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05097005796525 
 04/13  11:00:00,0.904953261088963,5.26728271790900,0.000000000000000E+000,4.31834675612870,0.000000000000000E+000,0.126058493542746,0.126058493542746,0.126058493542746,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927191009778025 
 04/13  12:00:00,0.879274531291215,4.80075825125561,0.000000000000000E+000,3.94786580628470,0.000000000000000E+000,0.115391457957714,0.115391457957714,0.115391457957714,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831513793844650 
 04/13  13:00:00,0.836829221698214,4.03810390102818,0.000000000000000E+000,3.24186034671312,0.000000000000000E+000,9.461595694066416E-002,9.461595694066416E-002,9.461595694066416E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774125641420898 
 04/13  14:00:00,0.817655489938852,3.56510609757315,0.000000000000000E+000,2.82412735974119,0.000000000000000E+000,8.242936644330372E-002,8.242936644330372E-002,8.242936644330372E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717615401959415 
 04/13  15:00:00,0.832023011637821,3.13034577120181,0.000000000000000E+000,2.38053577378232,0.000000000000000E+000,6.945252085329862E-002,6.945252085329862E-002,6.945252085329862E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725147958441133 
 04/13  16:00:00,0.943021630471623,3.00882891217901,0.000000000000000E+000,2.18542615040349,0.000000000000000E+000,6.374119966482115E-002,6.374119966482115E-002,6.374119966482115E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794231892014464 
 04/13  17:00:00,1.15150063232579,3.28176152413990,0.000000000000000E+000,2.30544609495556,0.000000000000000E+000,6.741199402825207E-002,6.741199402825207E-002,6.741199402825207E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940877484435791 
 04/13  18:00:00,1.28057398843203,3.48321596148748,0.000000000000000E+000,2.36934356232995,0.000000000000000E+000,6.933419819483834E-002,6.933419819483834E-002,6.933419819483834E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07539748714619 
 04/13  19:00:00,1.40374314002163,3.72333678207604,0.000000000000000E+000,2.58651145644584,0.000000000000000E+000,7.573229324012780E-002,7.573229324012780E-002,7.573229324012780E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09711165065641 
 04/13  20:00:00,1.65634311093670,3.84000428191955,0.000000000000000E+000,2.78137542221389,0.000000000000000E+000,8.143056173464588E-002,8.143056173464588E-002,8.143056173464588E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01754988146682 
 04/13  21:00:00,1.69534125146010,4.23363660322352,0.000000000000000E+000,3.27305874368101,0.000000000000000E+000,9.592406832720410E-002,9.592406832720410E-002,9.592406832720410E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.920457923597155 
 04/13  22:00:00,1.40134205069972,4.74934151261814,0.000000000000000E+000,3.95102381410430,0.000000000000000E+000,0.115870827234419,0.115870827234419,0.115870827234419,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.763599035485415 
 04/13  23:00:00,1.11736275928675,5.29407088847818,0.000000000000000E+000,4.67055977249611,0.000000000000000E+000,0.136974854859563,0.136974854859563,0.136974854859563,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593341243831951 
 04/13  24:00:00,0.827934687594079,5.77772738274679,0.000000000000000E+000,5.33888220343299,0.000000000000000E+000,0.156546182350976,0.156546182350976,0.156546182350976,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413890099634640 
 04/14  01:00:00,0.722545969218682,6.11432418838391,0.000000000000000E+000,5.75999393760871,0.000000000000000E+000,0.168801358905754,0.168801358905754,0.168801358905754,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331353195826420 
 04/14  02:00:00,0.683296317121589,6.65719530475251,0.000000000000000E+000,6.32598962467826,0.000000000000000E+000,0.185428720692327,0.185428720692327,0.185428720692327,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308495025762543 
 04/14  03:00:00,0.681808632408967,7.02711357151089,0.000000000000000E+000,6.69022007007680,0.000000000000000E+000,0.196053703563427,0.196053703563427,0.196053703563427,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314502527886899 
