Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/20  05:00:00,0.695870681287275,8.12108788283611,0.000000000000000E+000,7.71226245015372,0.000000000000000E+000,0.212343918332780,0.212343918332780,0.212343918332780,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387237659691047 
 03/20  06:00:00,0.748983197276251,8.36317902435012,0.000000000000000E+000,7.65359220570939,0.000000000000000E+000,0.210728533784423,0.210728533784423,0.210728533784423,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685496599012035 
 03/20  07:00:00,0.898917347054727,8.73415026188887,0.000000000000000E+000,7.46334168112143,0.000000000000000E+000,0.205490311911531,0.205490311911531,0.205490311911531,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24297470096932 
 03/20  08:00:00,1.12969253563935,9.30612636477558,0.000000000000000E+000,7.87754744626561,0.000000000000000E+000,0.216894757200473,0.216894757200473,0.216894757200473,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39900333585226 
 03/20  09:00:00,1.04208161891539,8.58558719223104,0.000000000000000E+000,7.20010805716295,0.000000000000000E+000,0.198242625579595,0.198242625579595,0.198242625579595,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36047468826790 
 03/20  10:00:00,0.960611889262541,8.55372328266015,0.000000000000000E+000,7.29360887655390,0.000000000000000E+000,0.200817010266984,0.200817010266984,0.200817010266984,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23883359990242 
 03/20  11:00:00,0.962897910868587,8.33933010228080,0.000000000000000E+000,7.22297389072299,0.000000000000000E+000,0.198872197086720,0.198872197086720,0.198872197086720,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09457491602650 
 03/20  12:00:00,1.00965874979694,9.35140835182386,0.000000000000000E+000,8.36521513722665,0.000000000000000E+000,0.230321850613367,0.230321850613367,0.230321850613367,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964405245874879 
 03/20  13:00:00,0.967784318746038,8.27280898456912,0.000000000000000E+000,7.38866819286021,0.000000000000000E+000,0.203434305493772,0.203434305493772,0.203434305493772,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862719848493360 
 03/20  14:00:00,0.940219988809725,7.99837482832913,0.000000000000000E+000,7.17568018519867,0.000000000000000E+000,0.197570046024250,0.197570046024250,0.197570046024250,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800532975710301 
 03/20  15:00:00,0.930254839899360,7.83098531882149,0.000000000000000E+000,7.06660489119139,0.000000000000000E+000,0.194566844891962,0.194566844891962,0.194566844891962,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740970873486791 
 03/20  16:00:00,0.970808941023982,7.87470347800594,0.000000000000000E+000,7.10111744458788,0.000000000000000E+000,0.195517088853088,0.195517088853088,0.195517088853088,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748875207023322 
 03/20  17:00:00,1.12912873746025,7.86551081198159,0.000000000000000E+000,7.01521538505618,0.000000000000000E+000,0.193151922984874,0.193151922984874,0.193151922984874,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821066850201418 
 03/20  18:00:00,1.43891446848468,7.82421938737650,0.000000000000000E+000,6.81469320003298,0.000000000000000E+000,0.187630888560063,0.187630888560063,0.187630888560063,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974018137857598 
 03/20  19:00:00,1.75961622740376,8.93250067392088,0.000000000000000E+000,7.77964367781427,0.000000000000000E+000,0.214199144862736,0.214199144862736,0.214199144862736,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11430597150969 
 03/20  20:00:00,1.90889525784917,7.82650488600490,0.000000000000000E+000,6.65019029534990,0.000000000000000E+000,0.183101583238401,0.183101583238401,0.183101583238401,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13652235252598 
 03/20  21:00:00,1.94677434163504,7.50947355810376,0.000000000000000E+000,6.41587991725186,0.000000000000000E+000,0.176650248871483,0.176650248871483,0.176650248871483,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05243339856116 
 03/20  22:00:00,1.77644207716084,7.39769153635944,0.000000000000000E+000,6.40604026931895,0.000000000000000E+000,0.176379331042818,0.176379331042818,0.176379331042818,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951451964258449 
 03/20  23:00:00,1.46870849104600,7.41055484313294,0.000000000000000E+000,6.58795248926494,0.000000000000000E+000,0.181387971999426,0.181387971999426,0.181387971999426,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787815009013625 
 03/20  24:00:00,1.17481071695236,7.46773763328702,0.000000000000000E+000,6.82766565121543,0.000000000000000E+000,0.187988062752755,0.187988062752755,0.187988062752755,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609842426692679 
 03/21  01:00:00,0.869734599889934,7.59267824694604,0.000000000000000E+000,7.14606007410440,0.000000000000000E+000,0.196754507070298,0.196754507070298,0.196754507070298,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421613726041464 
 03/21  02:00:00,0.752204599791107,7.67569582063777,0.000000000000000E+000,7.31661363980378,0.000000000000000E+000,0.201450406964824,0.201450406964824,0.201450406964824,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336059671770570 
 03/21  03:00:00,0.704858626704970,7.84378575567253,0.000000000000000E+000,7.50891696219610,0.000000000000000E+000,0.206745149104256,0.206745149104256,0.206745149104256,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312113212054342 
 03/21  04:00:00,0.695231975927775,7.94073752584566,0.000000000000000E+000,7.59956280924091,0.000000000000000E+000,0.209240927025002,0.209240927025002,0.209240927025002,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318739448352227 
 03/21  05:00:00,0.693839849999897,8.04713520879843,0.000000000000000E+000,7.63850331448737,0.000000000000000E+000,0.210313087045403,0.210313087045403,0.210313087045403,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387044121319716 
 03/21  06:00:00,0.747891645272346,8.32284008691699,0.000000000000000E+000,7.61394738989268,0.000000000000000E+000,0.209636981780518,0.209636981780518,0.209636981780518,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684802477395630 
 03/21  07:00:00,0.897455952144073,8.67955341066695,0.000000000000000E+000,7.41026429052424,0.000000000000000E+000,0.204028917000877,0.204028917000877,0.204028917000877,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24145524034458 
 03/21  08:00:00,1.12810870590091,9.24682143257465,0.000000000000000E+000,7.82002326231397,0.000000000000000E+000,0.215310927462036,0.215310927462036,0.215310927462036,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39722258760297 
 03/21  09:00:00,1.04913198692653,8.84009964941784,0.000000000000000E+000,7.45617514351518,0.000000000000000E+000,0.205292993590737,0.205292993590737,0.205292993590737,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35892005910248 
 03/21  10:00:00,0.958112303050954,8.46185138219044,0.000000000000000E+000,7.20282471361724,0.000000000000000E+000,0.198317424055399,0.198317424055399,0.198317424055399,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23774586236935 
 03/21  11:00:00,0.988908180242561,9.28292961060925,0.000000000000000E+000,8.16765846368496,0.000000000000000E+000,0.224882466460693,0.224882466460693,0.224882466460693,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09348985139298 
 03/21  12:00:00,0.968216917796131,7.84437992395767,0.000000000000000E+000,6.86006119962004,0.000000000000000E+000,0.188880018612560,0.188880018612560,0.188880018612560,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.962530755615288 
 03/21  13:00:00,0.941842684873248,7.32977160169117,0.000000000000000E+000,6.44647643910716,0.000000000000000E+000,0.177492671620981,0.177492671620981,0.177492671620981,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861874219368477 
 03/21  14:00:00,0.913004049210986,7.01087384499681,0.000000000000000E+000,6.18720605953964,0.000000000000000E+000,0.170354106425511,0.170354106425511,0.170354106425511,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801506118036995 
 03/21  15:00:00,0.901743810503782,6.79646352587147,0.000000000000000E+000,6.03109352289243,0.000000000000000E+000,0.166055815496385,0.166055815496385,0.166055815496385,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741960448835717 
 03/21  16:00:00,0.942059834692226,6.83113988562254,0.000000000000000E+000,6.05695919895173,0.000000000000000E+000,0.166767982521335,0.166767982521335,0.166767982521335,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749469860276081 
 03/21  17:00:00,1.10126265387460,6.85407705956579,0.000000000000000E+000,6.00312824002356,0.000000000000000E+000,0.165285839399222,0.165285839399222,0.165285839399222,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821720242818257 
 03/21  18:00:00,1.45118000668776,8.27028225971218,0.000000000000000E+000,7.26017358137519,0.000000000000000E+000,0.199896426763149,0.199896426763149,0.199896426763149,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974600628851068 
 03/21  19:00:00,1.72070883497937,7.51864697504010,0.000000000000000E+000,6.36653976608476,0.000000000000000E+000,0.175291752438346,0.175291752438346,0.175291752438346,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11355618435842 
 03/21  20:00:00,1.89683978624756,7.38794332059382,0.000000000000000E+000,6.21233946504596,0.000000000000000E+000,0.171046111636791,0.171046111636791,0.171046111636791,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13581161741881 
 03/21  21:00:00,1.94699393055715,7.51798830016386,0.000000000000000E+000,6.42385531589673,0.000000000000000E+000,0.176869837793601,0.176869837793601,0.176869837793601,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05297274197637 
 03/21  22:00:00,1.77476890970181,7.33708528224678,0.000000000000000E+000,6.34527136824367,0.000000000000000E+000,0.174706163583787,0.174706163583787,0.174706163583787,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951614611221083 
 03/21  23:00:00,1.45780754550301,7.01381070073238,0.000000000000000E+000,6.19203367208197,0.000000000000000E+000,0.170487026456443,0.170487026456443,0.170487026456443,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786989683796038 
 03/21  24:00:00,1.16325111459303,7.04714906614105,0.000000000000000E+000,6.40782463144633,0.000000000000000E+000,0.176428460393420,0.176428460393420,0.176428460393420,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609094879315805 
 03/22  01:00:00,0.855571640136423,7.07834398199910,0.000000000000000E+000,6.63166595560238,0.000000000000000E+000,0.182591547316785,0.182591547316785,0.182591547316785,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421673579596533 
 03/22  02:00:00,0.738251629369962,7.16929261096058,0.000000000000000E+000,6.80984626595104,0.000000000000000E+000,0.187497436543678,0.187497436543678,0.187497436543678,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336423835946123 
 03/22  03:00:00,0.689317787111377,7.27976841112749,0.000000000000000E+000,6.94447869345470,0.000000000000000E+000,0.191204309510665,0.191204309510665,0.191204309510665,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312534136250692 
 03/22  04:00:00,0.678018746600594,7.31582355454747,0.000000000000000E+000,6.97438388616084,0.000000000000000E+000,0.192027697697823,0.192027697697823,0.192027697697823,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319004400134091 
 03/22  05:00:00,0.676374431535076,7.41296319888406,0.000000000000000E+000,7.00416496347624,0.000000000000000E+000,0.192847668580582,0.192847668580582,0.192847668580582,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387210462416483 
 03/22  06:00:00,0.728319700164319,7.61178775719942,0.000000000000000E+000,6.90310067236837,0.000000000000000E+000,0.190065036672491,0.190065036672491,0.190065036672491,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684596865202376 
 03/22  07:00:00,0.877944380923154,7.96983754312138,0.000000000000000E+000,6.70161033305706,0.000000000000000E+000,0.184517345779955,0.184517345779955,0.184517345779955,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24039333026620 
 03/22  08:00:00,1.10692462440952,8.47622176512054,0.000000000000000E+000,7.05062427264741,0.000000000000000E+000,0.194126845970641,0.194126845970641,0.194126845970641,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39602190981543 
 03/22  09:00:00,1.02115709334357,7.82265266159018,0.000000000000000E+000,6.44013605456536,0.000000000000000E+000,0.177318100007781,0.177318100007781,0.177318100007781,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35751216022464 
 03/22  10:00:00,0.926563174282855,7.31518815804343,0.000000000000000E+000,6.05697055851040,0.000000000000000E+000,0.166768295287299,0.166768295287299,0.166768295287299,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23693679332920 
 03/22  11:00:00,0.952018230030275,7.94273583164361,0.000000000000000E+000,6.82782740073744,0.000000000000000E+000,0.187992516248407,0.187992516248407,0.187992516248407,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09312713537488 
 03/22  12:00:00,0.951768171270086,7.24730252220796,0.000000000000000E+000,6.26264804467343,0.000000000000000E+000,0.172431272086516,0.172431272086516,0.172431272086516,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.962866508812205 
 03/22  13:00:00,0.934315514114694,7.05615165357272,0.000000000000000E+000,6.17309203114820,0.000000000000000E+000,0.169965500862427,0.169965500862427,0.169965500862427,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861638679208984 
 03/22  14:00:00,0.907956202546548,6.82716213224564,0.000000000000000E+000,6.00386990096286,0.000000000000000E+000,0.165306259761074,0.165306259761074,0.165306259761074,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801130563862597 
 03/22  15:00:00,0.900748917312732,6.75970940037555,0.000000000000000E+000,5.99495932390287,0.000000000000000E+000,0.165060922305334,0.165060922305334,0.165060922305334,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741340522329371 
 03/22  16:00:00,0.938598891598568,6.70459785998491,0.000000000000000E+000,5.93125886492330,0.000000000000000E+000,0.163307039427677,0.163307039427677,0.163307039427677,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748628168666867 
 03/22  17:00:00,1.10534794145241,7.00134439784468,0.000000000000000E+000,6.15150456382788,0.000000000000000E+000,0.169371126977033,0.169371126977033,0.169371126977033,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820611257292797 
 03/22  18:00:00,1.46238971474291,8.67618115033009,0.000000000000000E+000,7.66730655315808,0.000000000000000E+000,0.211106134818290,0.211106134818290,0.211106134818290,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973366547686085 
 03/22  19:00:00,1.72831659263851,7.79337844763655,0.000000000000000E+000,6.64285106421418,0.000000000000000E+000,0.182899510097481,0.182899510097481,0.182899510097481,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11197635882544 
 03/22  20:00:00,1.89883373691269,7.45859352427085,0.000000000000000E+000,6.28475910843796,0.000000000000000E+000,0.173040062301918,0.173040062301918,0.173040062301918,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13404217770385 
 03/22  21:00:00,1.94262994958487,7.35808648440137,0.000000000000000E+000,6.26535693812374,0.000000000000000E+000,0.172505856821320,0.172505856821320,0.172505856821320,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05156930398685 
 03/22  22:00:00,1.77588036118144,7.37645667297142,0.000000000000000E+000,6.38563892658389,0.000000000000000E+000,0.175817615063414,0.175817615063414,0.175817615063414,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950618443605508 
 03/22  23:00:00,1.47046839998272,7.47335593827338,0.000000000000000E+000,6.65187181276111,0.000000000000000E+000,0.183147880936146,0.183147880936146,0.183147880936146,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786696780657882 
 03/22  24:00:00,1.18137874842070,7.70548868724699,0.000000000000000E+000,7.06621443030183,0.000000000000000E+000,0.194556094221095,0.194556094221095,0.194556094221095,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609044701566224 
 03/23  01:00:00,0.875389811975084,7.79794031835418,0.000000000000000E+000,7.35145554836332,0.000000000000000E+000,0.202409719155448,0.202409719155448,0.202409719155448,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421480323190686 
 03/23  02:00:00,0.758534805035417,7.90558543815396,0.000000000000000E+000,7.54652464733703,0.000000000000000E+000,0.207780612209132,0.207780612209132,0.207780612209132,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336038281753496 
 03/23  03:00:00,0.709715209472597,8.02008731456097,0.000000000000000E+000,7.68530647788804,0.000000000000000E+000,0.211601731871885,0.211601731871885,0.211601731871885,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312025255250832 
 03/23  04:00:00,0.703757167902792,8.25020395503330,0.000000000000000E+000,7.90919502506096,0.000000000000000E+000,0.217766119000021,0.217766119000021,0.217766119000021,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318573661719806 
 03/23  05:00:00,0.699427401831918,8.24974035687734,0.000000000000000E+000,7.84144139023129,0.000000000000000E+000,0.215900638877423,0.215900638877423,0.215900638877423,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386711193654699 
 03/23  06:00:00,0.751727387240884,8.46076889923406,0.000000000000000E+000,7.75326029786153,0.000000000000000E+000,0.213472723749057,0.213472723749057,0.213472723749057,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683418381743873 
 03/23  07:00:00,0.900382602056153,8.78271833039032,0.000000000000000E+000,7.51655926896719,0.000000000000000E+000,0.206955566912956,0.206955566912956,0.206955566912956,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23832518162501 
 03/23  08:00:00,1.13120676519918,9.35576928456641,0.000000000000000E+000,7.93254377423616,0.000000000000000E+000,0.218408986760302,0.218408986760302,0.218408986760302,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39364992767256 
 03/23  09:00:00,1.04314781761975,8.61898426819307,0.000000000000000E+000,7.23883204933859,0.000000000000000E+000,0.199308824283959,0.199308824283959,0.199308824283959,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35514777205431 
 03/23  10:00:00,0.950893661258781,8.19670408910103,0.000000000000000E+000,6.94064597795103,0.000000000000000E+000,0.191098782263225,0.191098782263225,0.191098782263225,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23477730494613 
 03/23  11:00:00,0.984226832718981,9.11029516039472,0.000000000000000E+000,7.99763343539269,0.000000000000000E+000,0.220201118937113,0.220201118937113,0.220201118937113,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09088042947074 
 03/23  12:00:00,0.959571656157247,7.52810800626698,0.000000000000000E+000,6.54606809243423,0.000000000000000E+000,0.180234756973677,0.180234756973677,0.180234756973677,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960251945110414 
 03/23  13:00:00,0.933316817625696,7.01811844010440,0.000000000000000E+000,6.13681969760705,0.000000000000000E+000,0.168966804373429,0.168966804373429,0.168966804373429,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859877799281808 
 03/23  14:00:00,0.905480203404744,6.73584412697118,0.000000000000000E+000,5.91394241277353,0.000000000000000E+000,0.162830260619270,0.162830260619270,0.162830260619270,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799740046777481 
 03/23  15:00:00,0.894809109025934,6.54284259089872,0.000000000000000E+000,5.77922740762734,0.000000000000000E+000,0.159121114018535,0.159121114018535,0.159121114018535,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740205629128080 
 03/23  16:00:00,0.932254115347048,6.47337106772888,0.000000000000000E+000,5.70081864311982,0.000000000000000E+000,0.156962263176157,0.156962263176157,0.156962263176157,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747841598214314 
 03/23  17:00:00,1.09315003990100,6.55758777372911,0.000000000000000E+000,5.70848072380381,0.000000000000000E+000,0.157173225425632,0.157173225425632,0.157173225425632,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819878473201287 
 03/23  18:00:00,1.43777675047525,7.78129085216342,0.000000000000000E+000,6.77337164982396,0.000000000000000E+000,0.186493170550636,0.186493170550636,0.186493170550636,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.972411152853550 
 03/23  19:00:00,1.70469795537567,6.93477696594316,0.000000000000000E+000,5.78502979616877,0.000000000000000E+000,0.159280872834647,0.159280872834647,0.159280872834647,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11119614517747 
 03/23  20:00:00,1.87999417273167,6.77399991405068,0.000000000000000E+000,5.60051222935934,0.000000000000000E+000,0.154200498120900,0.154200498120900,0.154200498120900,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13369544656228 
 03/23  21:00:00,1.92570891350654,6.74305277778527,0.000000000000000E+000,5.65079037935805,0.000000000000000E+000,0.155584820742990,0.155584820742990,0.155584820742990,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05110215613645 
 03/23  22:00:00,1.76263485015428,6.89465864904101,0.000000000000000E+000,5.90456624915608,0.000000000000000E+000,0.162572104036254,0.162572104036254,0.162572104036254,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.949893097102897 
 03/23  23:00:00,1.45983982645940,7.08687654402403,0.000000000000000E+000,6.26584545925777,0.000000000000000E+000,0.172519307412824,0.172519307412824,0.172519307412824,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786243739911894 
 03/23  24:00:00,1.17220884541941,7.37215620891422,0.000000000000000E+000,6.73316651848163,0.000000000000000E+000,0.185386191219798,0.185386191219798,0.185386191219798,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608760135053688 
 03/24  01:00:00,0.867955403976151,7.52800099930762,0.000000000000000E+000,7.08144025383792,0.000000000000000E+000,0.194975311156514,0.194975311156514,0.194975311156514,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421556298669519 
 03/24  02:00:00,0.752404510240874,7.68312816195833,0.000000000000000E+000,7.32387432269608,0.000000000000000E+000,0.201650317414590,0.201650317414590,0.201650317414590,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336231330198835 
 03/24  03:00:00,0.704308867803935,7.82392782583950,0.000000000000000E+000,7.48894989668101,0.000000000000000E+000,0.206195390203223,0.206195390203223,0.206195390203223,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312222347736370 
 03/24  04:00:00,0.695752799770175,7.95956249194890,0.000000000000000E+000,7.61847896278288,0.000000000000000E+000,0.209761750867402,0.209761750867402,0.209761750867402,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318648260913502 
 03/24  05:00:00,0.698710899847987,8.22361317954303,0.000000000000000E+000,7.81541826986350,0.000000000000000E+000,0.215184136893491,0.215184136893491,0.215184136893491,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386607136688156 
 03/24  06:00:00,0.747765720624128,8.31643568981495,0.000000000000000E+000,7.60937384738854,0.000000000000000E+000,0.209511057132302,0.209511057132302,0.209511057132302,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682971622797728 
 03/24  07:00:00,0.897719308081752,8.68436528209328,0.000000000000000E+000,7.41982929302171,0.000000000000000E+000,0.204292272938555,0.204292272938555,0.204292272938555,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23670210927344 
 03/24  08:00:00,1.11007713714103,8.58652138161255,0.000000000000000E+000,7.16512251565693,0.000000000000000E+000,0.197279358702152,0.197279358702152,0.197279358702152,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39182328329794 
 03/24  09:00:00,1.03665178080575,8.38169147921376,0.000000000000000E+000,7.00289809281760,0.000000000000000E+000,0.192812787469959,0.192812787469959,0.192812787469959,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35378893959598 
 03/24  10:00:00,0.947188284459285,8.06074585028941,0.000000000000000E+000,6.80606789076687,0.000000000000000E+000,0.187393405463730,0.187393405463730,0.187393405463730,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23339715331870 
 03/24  11:00:00,0.955429677097819,8.06298453428994,0.000000000000000E+000,6.95173005510248,0.000000000000000E+000,0.191403963315951,0.191403963315951,0.191403963315951,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08947318365614 
 03/24  12:00:00,0.971082188821602,7.94606427818186,0.000000000000000E+000,6.96412691674888,0.000000000000000E+000,0.191745289638031,0.191745289638031,0.191745289638031,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960149392710663 
 03/24  13:00:00,0.957139580530782,7.88249185826289,0.000000000000000E+000,7.00205474297290,0.000000000000000E+000,0.192789567278517,0.192789567278517,0.192789567278517,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859016172074446 
 03/24  14:00:00,0.934927804998098,7.80394664491471,0.000000000000000E+000,6.98346978044499,0.000000000000000E+000,0.192277862212623,0.192277862212623,0.192277862212623,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.798315197049549 
 03/24  15:00:00,0.931359193143506,7.86872943246473,0.000000000000000E+000,7.10671464391425,0.000000000000000E+000,0.195671198136108,0.195671198136108,0.195671198136108,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738605234407140 
 03/24  16:00:00,0.971729447025452,7.90505555465558,0.000000000000000E+000,7.13454992490576,0.000000000000000E+000,0.196437594854559,0.196437594854559,0.196437594854559,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.745794803355099 
