Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/28  20:00:00,3.15618587416854,0.568599558967305,0.000000000000000E+000,0.000000000000000E+000,1.57034351815509,0.454767033053949,2.02511055120904,0.454767033053949,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.535616373223795 
 07/28  21:00:00,2.99454907347140,0.521546767529283,0.000000000000000E+000,0.000000000000000E+000,1.33203130915163,0.399370899300967,1.73140220845259,0.399370899300967,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.489333617250600 
 07/28  22:00:00,2.53383820120501,0.447819588036909,0.000000000000000E+000,0.000000000000000E+000,1.12528088546479,0.342896900853329,1.46817778631812,0.342896900853329,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.419943234716397 
 07/28  23:00:00,2.03602270458246,0.369816498149670,0.000000000000000E+000,0.000000000000000E+000,0.935112790606039,0.290175708643767,1.22528849924980,0.290175708643767,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.345592465818590 
 07/28  24:00:00,1.56931165834312,0.284650436482920,0.000000000000000E+000,0.000000000000000E+000,0.768280753796006,0.242166686771709,1.01044744056771,0.242166686771709,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.264613471991848 
 07/29  01:00:00,1.29083823503324,0.249054286301984,0.000000000000000E+000,0.000000000000000E+000,0.624375082795408,0.202458628519516,0.826833711314923,0.202458628519516,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.230605519957121 
 07/29  02:00:00,1.09556662371113,0.238703087027160,0.000000000000000E+000,0.000000000000000E+000,0.510123439793356,0.169997429799461,0.680120869592816,0.169997429799461,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.220468219422528 
 07/29  03:00:00,0.964923165593620,0.241381665111825,0.000000000000000E+000,0.000000000000000E+000,0.418700862898131,0.143238053530509,0.561938916428637,0.143238053530509,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.223403475995469 
 07/29  04:00:00,0.888548423364534,0.272225782176093,0.000000000000000E+000,0.000000000000000E+000,0.360105593777528,0.124638361378252,0.484743955155782,0.124638361378252,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.254926721559968 
 07/29  05:00:00,0.893783343387316,0.414588770448118,0.000000000000000E+000,0.000000000000000E+000,0.329288839203127,0.115066294599069,0.444355133802198,0.115066294599069,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.395284409142333 
 07/29  06:00:00,1.01888807786125,0.679380257729007,0.000000000000000E+000,0.000000000000000E+000,0.327479156571827,0.115708520541021,0.443187677112847,0.115708520541021,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.657075966591492 
 07/29  07:00:00,1.25209038343448,0.749133473243519,0.000000000000000E+000,0.000000000000000E+000,0.360987734862032,0.123038812833680,0.484026547695712,0.123038812833680,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.725433492826002 
 07/29  08:00:00,1.23683275158971,0.725658428259095,0.000000000000000E+000,0.000000000000000E+000,0.388083441111029,0.127486460409057,0.515569901520088,0.127486460409057,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.705621463768025 
 07/29  09:00:00,1.30028666608950,0.662282340698665,0.000000000000000E+000,0.000000000000000E+000,0.456521623391568,0.143917687422259,0.600439310813828,0.143917687422259,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.645229263633804 
 07/29  10:00:00,1.58238825958132,0.592848098554519,0.000000000000000E+000,0.000000000000000E+000,0.660533059653989,0.204068986480488,0.864602046134475,0.204068986480488,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.575393961351726 
 07/29  11:00:00,1.67188617056749,0.531756395803949,0.000000000000000E+000,0.000000000000000E+000,0.720558997275787,0.217590938901717,0.938149936177504,0.217590938901717,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.514296911132653 
 07/29  12:00:00,1.79898237797659,0.484739063565652,0.000000000000000E+000,0.000000000000000E+000,0.837114944240692,0.247621056703797,1.08473600094449,0.247621056703797,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.467573689662172 
 07/29  13:00:00,1.86939990100035,0.458231508122427,0.000000000000000E+000,0.000000000000000E+000,0.911114440705314,0.270726684778532,1.18184112548385,0.270726684778532,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.440472565214806 
 07/29  14:00:00,1.93597355610498,0.432381865886166,0.000000000000000E+000,0.000000000000000E+000,0.972808774170155,0.290365670676334,1.26317444484649,0.290365670676334,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.413622946367970 
 07/29  15:00:00,2.05909025731758,0.437575849149413,0.000000000000000E+000,0.000000000000000E+000,1.05113597676012,0.315170691352021,1.36630666811214,0.315170691352021,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.417774173272596 
 07/29  16:00:00,2.17999387965933,0.477147710118077,0.000000000000000E+000,0.000000000000000E+000,1.06368785270191,0.326965420708925,1.39065327341083,0.326965420708925,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.453725798062859 
 07/29  17:00:00,2.40014491406710,0.556325531685616,0.000000000000000E+000,0.000000000000000E+000,1.10397771040339,0.347797884413954,1.45177559481735,0.347797884413954,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.527871651766481 
 07/29  18:00:00,2.30484733510567,0.634027014341111,0.000000000000000E+000,0.000000000000000E+000,0.975718626871632,0.314837682280983,1.29055630915262,0.314837682280983,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.603134688783354 
 07/29  19:00:00,2.16967557388659,0.652563385945197,0.000000000000000E+000,0.000000000000000E+000,0.861796001613500,0.283480830831664,1.14527683244516,0.283480830831664,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.620676431245364 
 07/29  20:00:00,2.17290883560278,0.612738011114733,0.000000000000000E+000,0.000000000000000E+000,0.753790436931550,0.253187677499843,1.00697811443139,0.253187677499843,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.579754825371223 
 07/29  21:00:00,2.18911901398542,0.558194756082086,0.000000000000000E+000,0.000000000000000E+000,0.663414025501351,0.226951237511493,0.890365263012846,0.226951237511493,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.525981605803406 
 07/29  22:00:00,1.85426802237700,0.476833030988586,0.000000000000000E+000,0.000000000000000E+000,0.564789897770979,0.195524475160285,0.760314372931264,0.195524475160285,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.448956677668074 
 07/29  23:00:00,1.45312527094250,0.388078568551687,0.000000000000000E+000,0.000000000000000E+000,0.464498940369547,0.162357267476654,0.626856207846201,0.162357267476654,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.363854536220607 
 07/29  24:00:00,1.06288245273708,0.291347590416591,0.000000000000000E+000,0.000000000000000E+000,0.367531543283080,0.129913003342850,0.497444546625930,0.129913003342850,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.271310625925518 
 07/30  01:00:00,0.871047570606954,0.249041660298844,0.000000000000000E+000,0.000000000000000E+000,0.300026325369143,0.107016721519492,0.407043046888635,0.107016721519492,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.230592893953981 
 07/30  02:00:00,0.754157132568759,0.238694473876657,0.000000000000000E+000,0.000000000000000E+000,0.248967283641578,8.974409480886618E-002,0.338711378450444,8.974409480886618E-002,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.220459606272024 
 07/30  03:00:00,0.692769688077938,0.241373915704082,0.000000000000000E+000,0.000000000000000E+000,0.212530109836540,7.725532907641743E-002,0.289785438912957,7.725532907641743E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.223395726587726 
 07/30  04:00:00,0.653087961136662,0.272211528963738,0.000000000000000E+000,0.000000000000000E+000,0.182280999843840,6.700249308407186E-002,0.249283492927911,6.700249308407186E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.254912468347613 
 07/30  05:00:00,0.681284655748355,0.414545225085209,0.000000000000000E+000,0.000000000000000E+000,0.168998931485853,6.285751467738290E-002,0.231856446163236,6.285751467738290E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.395240863779424 
 07/30  06:00:00,0.758313907533374,0.679283300330061,0.000000000000000E+000,0.000000000000000E+000,0.132758554809314,4.985495197565356E-002,0.182613506784967,4.985495197565356E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.656979009192548 
 07/30  07:00:00,0.969499199977575,0.749018359739717,0.000000000000000E+000,0.000000000000000E+000,0.146853157851261,5.458220638754378E-002,0.201435364238805,5.458220638754378E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.725318379322200 
 07/30  08:00:00,0.963769675695254,0.725548978875872,0.000000000000000E+000,0.000000000000000E+000,0.177422676424045,6.508414920158465E-002,0.242506825625629,6.508414920158465E-002,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.705512014384799 
 07/30  09:00:00,0.947338572881977,0.662179989623318,0.000000000000000E+000,0.000000000000000E+000,0.181629677471647,6.586154013466523E-002,0.247491217606312,6.586154013466523E-002,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.645126912558459 
 07/30  10:00:00,0.968055301328188,0.592758835452331,0.000000000000000E+000,0.000000000000000E+000,0.183850043538693,6.641904434264990E-002,0.250269087881343,6.641904434264990E-002,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.575304698249538 
 07/30  11:00:00,1.04284155331398,0.531680992322767,0.000000000000000E+000,0.000000000000000E+000,0.227213254029935,8.189206489406672E-002,0.309105318924002,8.189206489406672E-002,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.514221507651471 
 07/30  12:00:00,1.05323467768987,0.484674809848521,0.000000000000000E+000,0.000000000000000E+000,0.249417858040520,8.957044261724564E-002,0.338988300657765,8.957044261724564E-002,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.467509435945041 
 07/30  13:00:00,1.03136475350796,0.458175168938442,0.000000000000000E+000,0.000000000000000E+000,0.251583643126984,9.222233486447193E-002,0.343805977991457,9.222233486447193E-002,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.440416226030821 
 07/30  14:00:00,1.00507520906499,0.432329553734355,0.000000000000000E+000,0.000000000000000E+000,0.241936462872346,9.033963493414875E-002,0.332276097806496,9.033963493414875E-002,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.413570634216157 
 07/30  15:00:00,0.987183669212870,0.437516866772949,0.000000000000000E+000,0.000000000000000E+000,0.213428353229645,8.097172677777904E-002,0.294400080007426,8.097172677777904E-002,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.417715190896130 
 07/30  16:00:00,1.14961575472966,0.477082486609634,0.000000000000000E+000,0.000000000000000E+000,0.262908856787862,9.736629169329493E-002,0.360275148481158,9.736629169329493E-002,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.453660574554419 
 07/30  17:00:00,1.35617388513712,0.556249946239487,0.000000000000000E+000,0.000000000000000E+000,0.299797638440266,0.108006927447096,0.407804565887364,0.108006927447096,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.527796066320351 
 07/30  18:00:00,1.52598684393850,0.633939521357742,0.000000000000000E+000,0.000000000000000E+000,0.379479524006662,0.132216293978788,0.511695817985452,0.132216293978788,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.603047195799982 
 07/30  19:00:00,1.56401251923944,0.652475494214819,0.000000000000000E+000,0.000000000000000E+000,0.399449342800769,0.140164434997251,0.539613777798021,0.140164434997251,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.620588539514990 
 07/30  20:00:00,1.71734220818354,0.612656313976209,0.000000000000000E+000,0.000000000000000E+000,0.407627221304583,0.143784265707571,0.551411487012153,0.143784265707571,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.579673128232698 
 07/30  21:00:00,1.84541794086562,0.558124178680022,0.000000000000000E+000,0.000000000000000E+000,0.403375281178917,0.143288908714127,0.546664189893044,0.143288908714127,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.525911028401342 
 07/30  22:00:00,1.57728495259332,0.476778950187527,0.000000000000000E+000,0.000000000000000E+000,0.355533221360011,0.127798081787574,0.483331303147586,0.127798081787574,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.448902596867012 
 07/30  23:00:00,1.21698102251746,0.388043066208644,0.000000000000000E+000,0.000000000000000E+000,0.286421945349756,0.104290014071404,0.390711959421162,0.104290014071404,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.363819033877564 
 07/30  24:00:00,0.858222904863836,0.291331036819079,0.000000000000000E+000,0.000000000000000E+000,0.214029994448274,7.875500430440914E-002,0.292784998752684,7.875500430440914E-002,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.271294072328008 
 07/31  01:00:00,0.682881937179565,0.245628542046286,0.000000000000000E+000,0.000000000000000E+000,0.162512683278361,6.031175741584927E-002,0.222824440694210,6.031175741584927E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.227179775701424 
 07/31  02:00:00,0.584777364810548,0.236094021417655,0.000000000000000E+000,0.000000000000000E+000,0.125172462789075,4.677038841938135E-002,0.171942851208456,4.677038841938135E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.217859153813023 
 07/31  03:00:00,0.534889114871830,0.238576385644534,0.000000000000000E+000,0.000000000000000E+000,9.682154733931701E-002,3.644872363182947E-002,0.133270270971147,3.644872363182947E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.220598196528178 
 07/31  04:00:00,0.509191355665948,0.266505992713768,0.000000000000000E+000,0.000000000000000E+000,7.845796542296461E-002,2.960007978663239E-002,0.108058045209597,2.960007978663239E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.249206932097643 
 07/31  05:00:00,0.548219278336811,0.397534042774280,0.000000000000000E+000,0.000000000000000E+000,7.466055471608127E-002,2.822720991313597E-002,0.102887764629218,2.822720991313597E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.378229681468498 
 07/31  06:00:00,0.603465675735327,0.640115492398054,0.000000000000000E+000,0.000000000000000E+000,2.783972744720414E-002,1.055106825762935E-002,3.839079570483338E-002,1.055106825762935E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.617811201260541 
 07/31  07:00:00,0.901660142622551,0.702504652027403,0.000000000000000E+000,0.000000000000000E+000,0.112979244643862,4.177844108857585E-002,0.154757685732438,4.177844108857585E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.678804671609886 
 07/31  08:00:00,0.855281365488989,0.677979094051655,0.000000000000000E+000,0.000000000000000E+000,0.122417992154447,4.403785010694940E-002,0.166455842261397,4.403785010694940E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.657942129560583 
 07/31  09:00:00,0.863296046185107,0.619300445364299,0.000000000000000E+000,0.000000000000000E+000,0.154655715098322,5.382407030184651E-002,0.208479785400169,5.382407030184651E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.602247368299437 
 07/31  10:00:00,1.05378334523219,0.556478834673239,0.000000000000000E+000,0.000000000000000E+000,0.288848524213765,9.806487759386680E-002,0.386913401807632,9.806487759386680E-002,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.539024697470446 
 07/31  11:00:00,1.18691132288885,0.501818331324255,0.000000000000000E+000,0.000000000000000E+000,0.379987147040447,0.125676742968439,0.505663890008886,0.125676742968439,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.484358846652956 
 07/31  12:00:00,1.32476948211727,0.458916623084680,0.000000000000000E+000,0.000000000000000E+000,0.498032898398086,0.160300751026583,0.658333649424668,0.160300751026583,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.441751249181200 
 07/31  13:00:00,1.47445795042755,0.435832207325642,0.000000000000000E+000,0.000000000000000E+000,0.631876692172299,0.198610550123899,0.830487242296198,0.198610550123899,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.418073264418022 
 07/31  14:00:00,1.66310242084934,0.412037977516832,0.000000000000000E+000,0.000000000000000E+000,0.787760786642678,0.241668126423836,1.02942891306652,0.241668126423836,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.393279057998636 
 07/31  15:00:00,1.91695519389799,0.417158404373073,0.000000000000000E+000,0.000000000000000E+000,0.970699402656140,0.290531204538847,1.26123060719499,0.290531204538847,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.397356728496253 
 07/31  16:00:00,2.27476180168696,0.451670747837056,0.000000000000000E+000,0.000000000000000E+000,1.17210465721370,0.349234486206818,1.52133914342052,0.349234486206818,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.428248835781842 
 07/31  17:00:00,2.78373595505887,0.524992937961589,0.000000000000000E+000,0.000000000000000E+000,1.44276841415574,0.427950180150109,1.87071859430584,0.427950180150109,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.496539058042454 
 07/31  18:00:00,2.82709556848656,0.592502434991888,0.000000000000000E+000,0.000000000000000E+000,1.42602615061734,0.421088734903960,1.84711488552131,0.421088734903960,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.561610109434128 
 07/31  19:00:00,2.67485959363563,0.605735988032603,0.000000000000000E+000,0.000000000000000E+000,1.28708067227784,0.397624961505715,1.68470563378355,0.397624961505715,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.573849033332770 
 07/31  20:00:00,2.59765617373772,0.568396997158228,0.000000000000000E+000,0.000000000000000E+000,1.11046244991066,0.356118400867548,1.46658085077821,0.356118400867548,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.535413811414718 
 07/31  21:00:00,2.52212516297491,0.521371754424198,0.000000000000000E+000,0.000000000000000E+000,0.946826760697022,0.312151537259099,1.25897829795612,0.312151537259099,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.489158604145515 
 07/31  22:00:00,2.09689945517486,0.447679556105708,0.000000000000000E+000,0.000000000000000E+000,0.771185239826132,0.260053800461833,1.03123904028796,0.260053800461833,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.419803202785196 
 07/31  23:00:00,1.64551470730843,0.369723540099862,0.000000000000000E+000,0.000000000000000E+000,0.622680008579467,0.212100493396306,0.834780501975776,0.212100493396306,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.345499507768782 
 07/31  24:00:00,1.22878716317425,0.284606789486274,0.000000000000000E+000,0.000000000000000E+000,0.499198960671860,0.170723984726983,0.669922945398841,0.170723984726983,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.264569824995201 
 08/01  01:00:00,1.04222874895224,0.245633704805471,0.000000000000000E+000,0.000000000000000E+000,0.437913292224395,0.147430098482284,0.585343390706680,0.147430098482284,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.227184938460608 
 08/01  02:00:00,0.930656413489430,0.236102691848696,0.000000000000000E+000,0.000000000000000E+000,0.387461383337611,0.130193558657017,0.517654941994628,0.130193558657017,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.217867824244063 
 08/01  03:00:00,0.877256362030728,0.238585664861901,0.000000000000000E+000,0.000000000000000E+000,0.356069353549430,0.119401206687905,0.475470560237336,0.119401206687905,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.220607475745545 
 08/01  04:00:00,0.838630092245959,0.266516674583453,0.000000000000000E+000,0.000000000000000E+000,0.326853862616339,0.110475961280558,0.437329823896899,0.110475961280558,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.249217613967328 
 08/01  05:00:00,0.872632370898177,0.397549356449842,0.000000000000000E+000,0.000000000000000E+000,0.318318991122911,0.108425354478778,0.426744345601689,0.108425354478778,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.378244995144060 
 08/01  06:00:00,1.05678367597179,0.640142151122683,0.000000000000000E+000,0.000000000000000E+000,0.355081891697694,0.122102032373708,0.477183924071403,0.122102032373708,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.617837859985170 
 08/01  07:00:00,1.30229933973475,0.702532349777161,0.000000000000000E+000,0.000000000000000E+000,0.387260843734388,0.132129969992272,0.519390813726660,0.132129969992272,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.678832369359644 
 08/01  08:00:00,1.23808767623332,0.678002972199730,0.000000000000000E+000,0.000000000000000E+000,0.389225738112552,0.128315390564284,0.517541128676838,0.128315390564284,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.657966007708657 
 08/01  09:00:00,1.25927130598815,0.619320968016656,0.000000000000000E+000,0.000000000000000E+000,0.450027272613099,0.143408896261300,0.593436168874400,0.143408896261300,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.602267890951794 
 08/01  10:00:00,1.64293424118391,0.556497460019054,0.000000000000000E+000,0.000000000000000E+000,0.744392738111039,0.225438669308731,0.969831407419769,0.225438669308731,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.539043322816260 
 08/01  11:00:00,1.78085455099389,0.501834271851655,0.000000000000000E+000,0.000000000000000E+000,0.846293647031140,0.247080580743218,1.09337422777436,0.247080580743218,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.484374787180359 
 08/01  12:00:00,2.00486640271797,0.458929856186880,0.000000000000000E+000,0.000000000000000E+000,1.04021523368737,0.291982445998414,1.33219767968579,0.291982445998414,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.441764482283400 
 08/01  13:00:00,2.21127729415253,0.435843657402741,0.000000000000000E+000,0.000000000000000E+000,1.22572418023367,0.335349515447934,1.56107369568160,0.335349515447934,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.418084714495123 
 08/01  14:00:00,2.42892986154158,0.412047606266407,0.000000000000000E+000,0.000000000000000E+000,1.40890105291747,0.380122410501707,1.78902346341918,0.380122410501707,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.393288686748212 
 08/01  15:00:00,2.72600580896189,0.417161699900687,0.000000000000000E+000,0.000000000000000E+000,1.63424027785246,0.429808054066851,2.06404833191931,0.429808054066851,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.397360024023870 
 08/01  16:00:00,3.07204578484152,0.451670256422835,0.000000000000000E+000,0.000000000000000E+000,1.83052539430759,0.481475278854082,2.31200067316167,0.481475278854082,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.428248344367618 
 08/01  17:00:00,3.71123579028695,0.525005479143064,0.000000000000000E+000,0.000000000000000E+000,2.20355218478638,0.579640508577175,2.78319269336354,0.579640508577175,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.496551599223928 
 08/01  18:00:00,3.60829393699426,0.592521458448274,0.000000000000000E+000,0.000000000000000E+000,2.05073520794660,0.547025729390569,2.59776093733717,0.547025729390569,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.561629132890514 
 08/01  19:00:00,3.44974493026771,0.605754060096591,0.000000000000000E+000,0.000000000000000E+000,1.88118510084336,0.514852563168702,2.39603766401206,0.514852563168702,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.573867105396761 
 08/01  20:00:00,3.32154197367934,0.568403136111295,0.000000000000000E+000,0.000000000000000E+000,1.63500922879619,0.465581267602933,2.10059049639912,0.465581267602933,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.535419950367784 
 08/01  21:00:00,3.13200359395084,0.521374116907804,0.000000000000000E+000,0.000000000000000E+000,1.39754282106665,0.412991799177281,1.81053462024393,0.412991799177281,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.489160966629121 
 08/01  22:00:00,2.59418053980388,0.447687789284675,0.000000000000000E+000,0.000000000000000E+000,1.17489137888610,0.356077419050782,1.53096879793688,0.356077419050782,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.419811435964163 
 08/01  23:00:00,2.07275608315483,0.369729700967735,0.000000000000000E+000,0.000000000000000E+000,0.963123095398521,0.299232647738654,1.26235574313718,0.299232647738654,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.345505668636655 
 08/01  24:00:00,1.60574224893134,0.284610334088243,0.000000000000000E+000,0.000000000000000E+000,0.798470696160585,0.251412480899465,1.04988317706005,0.251412480899465,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.264573369597171 
 08/02  01:00:00,1.32123116978020,0.245636666163833,0.000000000000000E+000,0.000000000000000E+000,0.653577760293095,0.210768051241541,0.864345811534638,0.210768051241541,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.227187899818970 
 08/02  02:00:00,1.15420584947046,0.236101700880957,0.000000000000000E+000,0.000000000000000E+000,0.558709376387813,0.182495001587839,0.741204377975653,0.182495001587839,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.217866833276324 
 08/02  03:00:00,1.05535541746860,0.238586648827467,0.000000000000000E+000,0.000000000000000E+000,0.491374444306152,0.162195171369053,0.653569615675205,0.162195171369053,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.220608459711111 
 08/02  04:00:00,0.965255949539825,0.266522232637255,0.000000000000000E+000,0.000000000000000E+000,0.421629499792833,0.142326181397931,0.563955681190762,0.142326181397931,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.249223172021130 
