Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/22  12:00:00,0.768845144207087,0.713971220199180,0.000000000000000E+000,0.000000000000000E+000,1.218915005521730E-002,3.895415638249156E-003,1.608456569346643E-002,3.895415638249156E-003,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.695256970696968 
 07/22  13:00:00,0.887258499656032,0.665927596122792,0.000000000000000E+000,0.000000000000000E+000,0.122231683429446,3.817534910741930E-002,0.160407032536866,3.817534910741930E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.646566218366764 
 07/22  14:00:00,1.02758876357262,0.620881821820504,0.000000000000000E+000,0.000000000000000E+000,0.240611643685461,7.357380664172712E-002,0.314185450327187,7.357380664172712E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.600430237006247 
 07/22  15:00:00,1.19397475309882,0.627527410971708,0.000000000000000E+000,0.000000000000000E+000,0.352056181682395,0.107163162443637,0.459219344126031,0.107163162443637,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.605938979225073 
 07/22  16:00:00,1.42083532385229,0.691402652760557,0.000000000000000E+000,0.000000000000000E+000,0.447892794733055,0.136009259485635,0.583902054218689,0.136009259485635,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.665867321664081 
 07/22  17:00:00,1.78533566432728,0.816709747064228,0.000000000000000E+000,0.000000000000000E+000,0.599086918314990,0.181068861818231,0.780155780133222,0.181068861818231,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.785688400770996 
 07/22  18:00:00,1.75384808193025,0.938620860354465,0.000000000000000E+000,0.000000000000000E+000,0.508083678402412,0.160991599106099,0.669075277508510,0.160991599106099,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.904941041234751 
 07/22  19:00:00,1.70352295939908,0.965607703054100,0.000000000000000E+000,0.000000000000000E+000,0.436841633517861,0.145186384399118,0.582028017916981,0.145186384399118,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.930843506860426 
 07/22  20:00:00,1.80221416665969,0.902356173680523,0.000000000000000E+000,0.000000000000000E+000,0.367474367814212,0.127510053234460,0.494984421048670,0.127510053234460,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.866396830711782 
 07/22  21:00:00,1.90298971017334,0.815559972865070,0.000000000000000E+000,0.000000000000000E+000,0.310557652453957,0.110624143063903,0.421181795517859,0.110624143063903,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.780440147631010 
 07/22  22:00:00,1.55260977423573,0.680875123291457,0.000000000000000E+000,0.000000000000000E+000,0.222662805905964,8.131871723745897E-002,0.303981523143424,8.131871723745897E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.650483415299232 
 07/22  23:00:00,1.10972843222504,0.532371510003917,0.000000000000000E+000,0.000000000000000E+000,0.123275838394368,4.608211996774815E-002,0.169357958362116,4.608211996774815E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.505961681267149 
 07/22  24:00:00,0.672192839190844,0.374390088647342,0.000000000000000E+000,0.000000000000000E+000,2.638439454209058E-002,1.016192459921670E-002,3.654631914130720E-002,1.016192459921670E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.352545137592890 
 07/23  01:00:00,0.515547781631398,0.305958817520436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.285845371793759 
 07/23  02:00:00,0.457980908790631,0.287951221423215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.268070975067282 
 07/23  03:00:00,0.445182759460584,0.292847952771366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.273247545660324 
 07/23  04:00:00,0.445112273590970,0.345622397008988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326762397900059 
 07/23  05:00:00,0.494238805184528,0.579299151150928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.558252907941275 
 07/23  06:00:00,0.631427594227707,1.01638322648442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.992066362100082 
 07/23  07:00:00,0.826331145334135,1.13987400494847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11403551467002 
 07/23  08:00:00,0.780125626630616,1.10987032858301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08802537752856 
 07/23  09:00:00,0.740832543130202,1.01190089759283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.993309077760254 
 07/23  10:00:00,0.756679139852164,0.897946026096443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.878916957443726 
 07/23  11:00:00,0.772636174219814,0.794781603194266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.775746704557278 
 07/23  12:00:00,0.752760578513620,0.715396875046264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.696682625544052 
 07/23  13:00:00,0.726851467119164,0.667521062672728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.648159684916703 
 07/23  14:00:00,0.713403313245433,0.622408818734090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.601957233919832 
 07/23  15:00:00,0.734755408972785,0.628965697299552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.607377265552918 
 07/23  16:00:00,0.836933269633602,0.692255647060777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.666720315964298 
 07/23  17:00:00,1.00517988419406,0.817116515053197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.786095168759962 
 07/23  18:00:00,1.08477280442174,0.938189541946772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.904509722827058 
 07/23  19:00:00,1.12149494148210,0.964861389429488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.930097193235812 
 07/23  20:00:00,1.30722974561102,0.901709542708176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.865750199739436 
 07/23  21:00:00,1.48180791465547,0.815147739407345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.780027914173285 
 07/23  22:00:00,1.24862825109231,0.680859394159599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.650467686167374 
 07/23  23:00:00,0.940370473862924,0.532852689797011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.506442861060242 
 07/23  24:00:00,0.635646520049537,0.375184126871234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.353339175816781 
 07/24  01:00:00,0.511600754398437,0.300796777436268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280683331709591 
 07/24  02:00:00,0.455369668274410,0.284318285271643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264438038915710 
 07/24  03:00:00,0.443817354196285,0.288780649474579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269180242363539 
 07/24  04:00:00,0.442441115838571,0.336455424668991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317595425560062 
 07/24  05:00:00,0.490142109307002,0.551166950434258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530120707224604 
 07/24  06:00:00,0.620802073509795,0.950474607460589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926157743076249 
 07/24  07:00:00,0.805169766485476,1.05979825348077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03395976320233 
 07/24  08:00:00,0.747688299788583,1.02641654778917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00457159673472 
 07/24  09:00:00,0.695801448639472,0.935343195587185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916751375754611 
 07/24  10:00:00,0.706939500490159,0.871600281020184,0.000000000000000E+000,3.909942349841683E-002,0.000000000000000E+000,1.176630660277031E-003,1.176630660277031E-003,1.176630660277031E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813471788869049 
 07/24  11:00:00,0.720147372709796,0.740645107997690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721610209360703 
 07/24  12:00:00,0.704950034174123,0.668612995251582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649898745749367 
 07/24  13:00:00,0.683263399734021,0.626961666745357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607600288989328 
 07/24  14:00:00,0.674277709769767,0.585625424118664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565173839304407 
 07/24  15:00:00,0.697696406470343,0.592193057553934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.570604625807299 
 07/24  16:00:00,0.801015321651545,0.647091494806812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621556163710333 
 07/24  17:00:00,0.969827925697337,0.762408491771172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.731387145477940 
 07/24  18:00:00,1.05046246143394,0.867049751691985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.833369932572268 
 07/24  19:00:00,1.08725015989275,0.885221476000875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850457279807202 
 07/24  20:00:00,1.27237434739914,0.826084481214890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.790125138246149 
 07/24  21:00:00,1.44620102870169,0.751917336320299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716797511086239 
 07/24  22:00:00,1.22033501653347,0.631343106232006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600951398239781 
 07/24  23:00:00,0.924835616099282,0.502285142008739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475875313271971 
 07/24  24:00:00,0.629072831713790,0.364374899372309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342529948317856 
 07/25  01:00:00,0.511600754398437,0.301793691154029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281680245427352 
 07/25  02:00:00,0.455369668274410,0.285348998572122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265468752216187 
 07/25  03:00:00,0.443817354196285,0.289891589936825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270291182825785 
 07/25  04:00:00,0.442441115838571,0.337458330025317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318598330916389 
 07/25  05:00:00,0.490946869138064,0.578443836977424,0.000000000000000E+000,2.679130119357375E-002,0.000000000000000E+000,8.047598310640220E-004,8.047598310640220E-004,8.047598310640220E-004,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530606292574197 
 07/25  06:00:00,0.624872085314563,1.08673746072869,0.000000000000000E+000,0.136418084947858,0.000000000000000E+000,4.070011804767784E-003,4.070011804767784E-003,4.070011804767784E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926002511396494 
 07/25  07:00:00,0.806667710249471,1.11004355014726,0.000000000000000E+000,5.072456597187532E-002,0.000000000000000E+000,1.497943763995708E-003,1.497943763995708E-003,1.497943763995708E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03348049389694 
 07/25  08:00:00,0.751414643084756,1.15317376399090,0.000000000000000E+000,0.127261585606025,0.000000000000000E+000,3.726343296173335E-003,3.726343296173335E-003,3.726343296173335E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00406722733043 
 07/25  09:00:00,0.697467731329372,0.991852483051402,0.000000000000000E+000,5.717799010740910E-002,0.000000000000000E+000,1.666282689898571E-003,1.666282689898571E-003,1.666282689898571E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916082673111422 
 07/25  10:00:00,0.705762869829883,0.831578604727018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.812549536074300 
 07/25  11:00:00,0.720147372709796,0.739694050364786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720659151727799 
 07/25  12:00:00,0.704950034174123,0.667556364201734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648842114699521 
 07/25  13:00:00,0.683263399734021,0.625775091797073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606413714041047 
 07/25  14:00:00,0.674277709769767,0.584439908572700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563988323758442 
 07/25  15:00:00,0.697696406470343,0.590943745833949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569355314087315 
 07/25  16:00:00,0.801015321651545,0.645757857090034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620222525993557 
 07/25  17:00:00,1.20093740767914,0.760767528526000,0.000000000000000E+000,0.000000000000000E+000,0.176109957456958,5.499952452483831E-002,0.231109481981796,5.499952452483831E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.729746182232768 
 07/25  18:00:00,1.31039987619889,0.865655470434000,0.000000000000000E+000,0.000000000000000E+000,0.195283209160840,6.465420560410977E-002,0.259937414764950,6.465420560410977E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.831975651314286 
 07/25  19:00:00,1.34609638903722,0.884217664702188,0.000000000000000E+000,0.000000000000000E+000,0.191773909535744,6.707231960872775E-002,0.258846229144471,6.707231960872775E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.849453468508514 
 07/25  20:00:00,1.47771489345478,0.825331415415540,0.000000000000000E+000,0.000000000000000E+000,0.150205909867092,5.513463618854922E-002,0.205340546055642,5.513463618854922E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.789372072446800 
 07/25  21:00:00,1.61733980138384,0.751151204962330,0.000000000000000E+000,0.000000000000000E+000,0.124825427469433,4.631334521271736E-002,0.171138772682150,4.631334521271736E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716031379728271 
 07/25  22:00:00,1.31020702486574,0.630512378690102,0.000000000000000E+000,0.000000000000000E+000,6.534205870820486E-002,2.452994962406950E-002,8.987200833227442E-002,2.452994962406950E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.600120670697877 
 07/25  23:00:00,0.924835616099282,0.501392193762053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.474982365025285 
 07/25  24:00:00,0.629072831713790,0.363506948913485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341661997859032 
 07/26  01:00:00,0.511600754398437,0.301009174372805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280895728646128 
 07/26  02:00:00,0.455369668274410,0.284740554872817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264860308516884 
 07/26  03:00:00,0.443817354196285,0.289241696034147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269641288923106 
 07/26  04:00:00,0.442441115838571,0.336703815888143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317843816779214 
 07/26  05:00:00,0.490142109307002,0.550770536822352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529724293612696 
 07/26  06:00:00,0.620802073509795,0.948621865602258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.924305001217918 
 07/26  07:00:00,0.805169766485476,1.05729308573528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03145459545684 
 07/26  08:00:00,0.747688299788583,1.02351180846447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00166685741002 
 07/26  09:00:00,0.695801448639472,0.932324074361663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.913732254529091 
 07/26  10:00:00,0.705762869829883,0.829401882028361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.810372813375643 
 07/26  11:00:00,0.720147372709796,0.737497843591217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.718462944954229 
 07/26  12:00:00,0.704950034174123,0.665546110780024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.646831861277811 
 07/26  13:00:00,0.683263399734021,0.624063629186251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.604702251430222 
 07/26  14:00:00,0.796858347436654,0.582987057304928,0.000000000000000E+000,0.000000000000000E+000,9.318026631002868E-002,2.940037135685855E-002,0.122580637666887,2.940037135685855E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.562535472490671 
