Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  15:00:00,0.703247546347706,0.490839161345343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.468173514268262 
 05/15  16:00:00,0.813251913864894,0.535816440181004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.509006952144919 
 05/15  17:00:00,0.994741937430010,0.629056077390898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.596486834048433 
 05/15  18:00:00,1.07469263431603,0.715043006239919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.679682638115614 
 05/15  19:00:00,1.10486804198424,0.730583190826896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.694084337594209 
 05/15  20:00:00,1.26667132968639,0.682219487923115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.644465852716136 
 05/15  21:00:00,1.36660610855957,0.623066294249259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.586194066868123 
 05/15  22:00:00,1.12396159633136,0.528718194127470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.496810006654385 
 05/15  23:00:00,0.864109694719767,0.426219223042722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.398491601854718 
 05/15  24:00:00,0.599062599922249,0.318443263064632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.295508296929651 
 05/16  01:00:00,0.497157111621852,0.266949597368617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.245832534874441 
 05/16  02:00:00,0.450765532634749,0.255370639272333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.234498412285336 
 05/16  03:00:00,0.439028438121678,0.261084571911626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.240506147533244 
 05/16  04:00:00,0.437583682204202,0.300936252255170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.281135180612081 
 05/16  05:00:00,0.486615806543842,0.473848165183918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.451751760661025 
 05/16  06:00:00,0.615801696634508,0.790939938206730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.765409715695655 
 05/16  07:00:00,0.805820785830185,0.874019659933769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.846891885738350 
 05/16  08:00:00,0.738659822516191,0.843883069796568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.820948103661588 
 05/16  09:00:00,0.695980899004396,0.767803667818296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.748284157008461 
 05/16  10:00:00,0.707665729354694,0.683618877259209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.663640299873415 
 05/16  11:00:00,0.722968886960880,0.609182438433197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.589197740159723 
 05/16  12:00:00,0.708423529783073,0.549671436992737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.530023387541632 
 05/16  13:00:00,0.685832374013769,0.516154731395546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.495827263412021 
 05/16  14:00:00,0.702460612916530,0.482063103598452,0.000000000000000E+000,0.000000000000000E+000,1.836752321944168E-002,6.723861223283980E-003,2.509138444272566E-002,6.723861223283980E-003,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.460591029618868 
 05/16  15:00:00,0.805067788532543,0.487427620160267,0.000000000000000E+000,0.000000000000000E+000,7.432525781770090E-002,2.749498436713729E-002,0.101820242184838,2.749498436713729E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.464761973083184 
 05/16  16:00:00,1.01301851694110,0.531981697814773,0.000000000000000E+000,0.000000000000000E+000,0.147680632016922,5.208597105928462E-002,0.199766603076207,5.208597105928462E-002,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.505172209778689 
 05/16  17:00:00,1.28087597509874,0.625630616315479,0.000000000000000E+000,0.000000000000000E+000,0.210910114655690,7.522392301303915E-002,0.286134037668730,7.522392301303915E-002,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.593061372973013 
 05/16  18:00:00,1.38887655810745,0.710871833603403,0.000000000000000E+000,0.000000000000000E+000,0.230781244124348,8.340267966707396E-002,0.314183923791421,8.340267966707396E-002,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.675511465479098 
 05/16  19:00:00,1.39601026191934,0.726496955897880,0.000000000000000E+000,0.000000000000000E+000,0.211818798396766,7.932342153833201E-002,0.291142219935098,7.932342153833201E-002,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.689998102665190 
 05/16  20:00:00,1.52472177252579,0.678942922448492,0.000000000000000E+000,0.000000000000000E+000,0.186639185080612,7.141125775878272E-002,0.258050442839395,7.141125775878272E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.641189287241514 
 05/16  21:00:00,1.58557766492333,0.618991114788393,0.000000000000000E+000,0.000000000000000E+000,0.157490769358026,6.148078700573831E-002,0.218971556363764,6.148078700573831E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.582118887407260 
 05/16  22:00:00,1.23527052409322,0.522697265487764,0.000000000000000E+000,0.000000000000000E+000,7.907231058738509E-002,3.223661717447172E-002,0.111308927761857,3.223661717447172E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.490789078014682 
 05/16  23:00:00,0.915298569195583,0.420227154501488,0.000000000000000E+000,0.000000000000000E+000,3.636386283255171E-002,1.482501164326649E-002,5.118887447581821E-002,1.482501164326649E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.392499533313484 
 05/16  24:00:00,0.599062599922249,0.310017802554307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.287082836419327 
 05/17  01:00:00,0.497157111621852,0.264310048978791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.243192986484615 
 05/17  02:00:00,0.450765532634749,0.255332819479017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.234460592492019 
 05/17  03:00:00,0.439028438121678,0.261911552620056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.241333128241674 
 05/17  04:00:00,0.437583682204202,0.300819210421279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.281018138778189 
 05/17  05:00:00,0.486615806543842,0.470767346435151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.448670941912261 
 05/17  06:00:00,0.615801696634508,0.787099521854000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.761569299342924 
 05/17  07:00:00,0.805820785830185,0.869449120554551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.842321346359132 
 05/17  08:00:00,0.738659822516191,0.838629952347961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.815694986212984 
 05/17  09:00:00,0.695980899004396,0.762096857372723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.742577346562891 
 05/17  10:00:00,0.707665729354694,0.676936453531510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.656957876145717 
 05/17  11:00:00,0.722968886960880,0.602866123688574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.582881425415101 
 05/17  12:00:00,0.717679415367295,0.543596333867675,0.000000000000000E+000,0.000000000000000E+000,6.912101855633533E-003,2.343783728589216E-003,9.255885584222738E-003,2.343783728589216E-003,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.523948284416570 
 05/17  13:00:00,0.797022310583652,0.511558607404350,0.000000000000000E+000,0.000000000000000E+000,8.328390016931794E-002,2.790603640056320E-002,0.111189936569881,2.790603640056320E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.491231139420828 
 05/17  14:00:00,0.911377804203888,0.479929016592459,0.000000000000000E+000,0.000000000000000E+000,0.175911597185472,5.809697854461038E-002,0.234008575730083,5.809697854461038E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.458456942612875 
 05/17  15:00:00,1.09663421977264,0.485922442821777,0.000000000000000E+000,0.000000000000000E+000,0.297684189412189,9.570248401274928E-002,0.393386673424937,9.570248401274928E-002,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.463256795744696 
 05/17  16:00:00,1.35161862908619,0.530264167027711,0.000000000000000E+000,0.000000000000000E+000,0.407393717310896,0.130972997910396,0.538366715221292,0.130972997910396,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.503454678991627 
 05/17  17:00:00,1.67505053543019,0.623475277708665,0.000000000000000E+000,0.000000000000000E+000,0.512950353058071,0.167358244942112,0.680308598000182,0.167358244942112,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.590906034366199 
 05/17  18:00:00,1.74540957521952,0.708328608883867,0.000000000000000E+000,0.000000000000000E+000,0.504198993415433,0.166517947488056,0.670716940903490,0.166517947488056,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.672968240759562 
 05/17  19:00:00,1.71539335434563,0.723903651841853,0.000000000000000E+000,0.000000000000000E+000,0.455927539951193,0.154597772410195,0.610525312361390,0.154597772410195,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.687404798609166 
 05/17  20:00:00,1.75746586868263,0.676581005619041,0.000000000000000E+000,0.000000000000000E+000,0.360509134115285,0.130285404880955,0.490794538996239,0.130285404880955,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.638827370412060 
 05/17  21:00:00,1.62392787841548,0.616915194317047,0.000000000000000E+000,0.000000000000000E+000,0.186705521266450,7.061624858945478E-002,0.257321769855905,7.061624858945478E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.580042966935913 
 05/17  22:00:00,1.21137836844043,0.521149279419290,0.000000000000000E+000,0.000000000000000E+000,6.287270786613883E-002,2.454406424293144E-002,8.741677210907006E-002,2.454406424293144E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.489241091946208 
 05/17  23:00:00,0.902909323135206,0.419177479058240,0.000000000000000E+000,0.000000000000000E+000,2.799001939799677E-002,1.080960901744196E-002,3.879962841543873E-002,1.080960901744196E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.391449857870236 
 05/17  24:00:00,0.599062599922249,0.311456485168489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.288521519033508 
 05/18  01:00:00,0.497157111621852,0.261012437570195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.239895375076019 
 05/18  02:00:00,0.450765532634749,0.248942926670942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.228070699683945 
 05/18  03:00:00,0.439028438121678,0.253599989233166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.233021564854783 
 05/18  04:00:00,0.437583682204202,0.293130370614339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.273329298971250 
 05/18  05:00:00,0.486615806543842,0.462338634454906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.440242229932016 
 05/18  06:00:00,0.615801696634508,0.776261010538456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.750730788027380 
 05/18  07:00:00,0.805820785830185,0.858640003248047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.831512229052632 
 05/18  08:00:00,0.738659822516191,0.829977550743668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.807042584608690 
 05/18  09:00:00,0.695980899004396,0.754254342543639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.734734831733803 
 05/18  10:00:00,0.707665729354694,0.669740698458466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.649762121072670 
 05/18  11:00:00,0.792731305581095,0.597140645822798,0.000000000000000E+000,0.000000000000000E+000,5.191047444917606E-002,1.785194417103836E-002,6.976241862021441E-002,1.785194417103836E-002,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.577155947549322 
 05/18  12:00:00,0.897282127437397,0.541158612262782,0.000000000000000E+000,0.000000000000000E+000,0.141035652549979,4.782294510434492E-002,0.188858597654324,4.782294510434492E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.521510562811678 
 05/18  13:00:00,0.996267917928611,0.509894582143373,0.000000000000000E+000,0.000000000000000E+000,0.234067336971756,7.636820694308417E-002,0.310435543914839,7.636820694308417E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.489567114159850 
 05/18  14:00:00,1.14625942387387,0.478447491603237,0.000000000000000E+000,0.000000000000000E+000,0.357164955978528,0.111725239421544,0.468890195400070,0.111725239421544,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.456975417623650 
 05/18  15:00:00,1.29176535038129,0.484424541185665,0.000000000000000E+000,0.000000000000000E+000,0.445344129029846,0.143173675003734,0.588517804033580,0.143173675003734,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.461758894108581 
 05/18  16:00:00,1.57570699651534,0.528554737633205,0.000000000000000E+000,0.000000000000000E+000,0.579046686263703,0.183408396386742,0.762455082650445,0.183408396386742,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.501745249597120 
 05/18  17:00:00,1.94242010692397,0.621330464615113,0.000000000000000E+000,0.000000000000000E+000,0.719714401774811,0.227963767719148,0.947678169493960,0.227963767719148,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.588761221272647 
 05/18  18:00:00,1.98523234837661,0.705797825540075,0.000000000000000E+000,0.000000000000000E+000,0.689112675010416,0.221427039050161,0.910539714060577,0.221427039050161,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.670437457415770 
 05/18  19:00:00,1.86099472098489,0.721322975274052,0.000000000000000E+000,0.000000000000000E+000,0.560969370149318,0.195157308851324,0.756126679000643,0.195157308851324,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.529853236384989,0.684824122041365 
 05/18  20:00:00,1.85690831506124,0.674230628647116,0.000000000000000E+000,0.000000000000000E+000,0.432068288563040,0.158168696811807,0.590236985374849,0.158168696811807,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.548068885128730,0.636476993440137 
 05/18  21:00:00,1.77983680023923,0.614849630881278,0.000000000000000E+000,0.000000000000000E+000,0.296486553036044,0.116744138643613,0.413230691679658,0.116744138643613,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.535273502596540,0.577977403500145 
 05/18  22:00:00,1.43380917200866,0.519534673992690,0.000000000000000E+000,0.000000000000000E+000,0.222851469329979,8.699610634732134E-002,0.309847575677301,8.699610634732134E-002,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.463210619029843,0.487626486519605 
 05/18  23:00:00,1.01890778517121,0.418133056919706,0.000000000000000E+000,0.000000000000000E+000,0.109966405504314,4.483168494713038E-002,0.154798090451444,4.483168494713038E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.402521408825089,0.390405435731702 
 05/18  24:00:00,0.671178276862553,0.308815749616355,0.000000000000000E+000,0.000000000000000E+000,5.122997157463809E-002,2.088570536566745E-002,7.211567694030539E-002,2.088570536566745E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.332946516306314,0.285880783481377 
 05/19  01:00:00,0.497157111621852,0.262557568750473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.306556039833677,0.241440506256297 
 05/19  02:00:00,0.450765532634749,0.253696448436223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.303001766908070,0.232824221449226 
 05/19  03:00:00,0.439028438121678,0.256992231561587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.298736639397340,0.236413807183205 
 05/19  04:00:00,0.437583682204202,0.295144112568351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.287451822858535,0.275343040925260 
 05/19  05:00:00,0.486615806543842,0.464662800534826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.320773131536108,0.442566396011936 
 05/19  06:00:00,0.615801696634508,0.777281453043184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.370621809317757,0.751751230532112 
 05/19  07:00:00,0.805820785830185,0.858788004885724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.393813440157350,0.831660230690308 
 05/19  08:00:00,0.738659822516191,0.829352328422035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.332946516306314,0.806417362287057 
 05/19  09:00:00,0.695980899004396,0.754619303530382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.283364408994085,0.735099792720547 
 05/19  10:00:00,0.707665729354694,0.671661875191079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.290028670729601,0.651683297805282 
 05/19  11:00:00,0.722968886960880,0.596430615773558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.290117527552739,0.576445917500085 
 05/19  12:00:00,0.751093296821007,0.539314661885479,0.000000000000000E+000,0.000000000000000E+000,3.175073191818938E-002,1.091903511974397E-002,4.266976703793354E-002,1.091903511974397E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.285230402280028,0.519666612434377 
 05/19  13:00:00,0.852216115205316,0.508240627503171,0.000000000000000E+000,0.000000000000000E+000,0.124625369153668,4.175837203787840E-002,0.166383741191547,4.175837203787840E-002,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.295093509648591,0.487913159519646 
 05/19  14:00:00,0.969062153788694,0.476973763900086,0.000000000000000E+000,0.000000000000000E+000,0.219274734781647,7.241819053324219E-002,0.291692925314890,7.241819053324219E-002,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.311709735575808,0.455501689920499 
 05/19  15:00:00,1.17894205509472,0.482934460592232,0.000000000000000E+000,0.000000000000000E+000,0.359968305513036,0.115726203233981,0.475694508747016,0.115726203233981,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.329036816088145,0.460268813515148 
 05/19  16:00:00,1.47813675902305,0.526854237991950,0.000000000000000E+000,0.000000000000000E+000,0.504946947166318,0.159937897991837,0.664884845158153,0.159937897991837,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.389192885354059,0.500044749955866 
 05/19  17:00:00,1.85192397155463,0.619196753898221,0.000000000000000E+000,0.000000000000000E+000,0.648791903839224,0.208390130285394,0.857182034124618,0.208390130285394,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.472807155928983,0.586627510555752 
 05/19  18:00:00,1.95271805522046,0.703280200340935,0.000000000000000E+000,0.000000000000000E+000,0.664683231602729,0.213342189301696,0.878025420904425,0.213342189301696,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.513325867280912,0.667919832216630 
