Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/24  11:00:00,1.34877184334735,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.158032531215652,4.849922644809650E-002,0.206531757663748,4.849922644809650E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.350398229383320 
 09/24  12:00:00,1.39356718328515,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.242814945617399,7.381061630465607E-002,0.316625561922055,7.381061630465607E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.304972224420323 
 09/24  13:00:00,1.46871906087161,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.341912954285767,0.102771573332893,0.444684527618660,0.102771573332893,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.278014133776096 
 09/24  14:00:00,1.56854506019615,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.450555703953608,0.133883448710311,0.584439152663920,0.133883448710311,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.251745358433099 
 09/24  15:00:00,1.68256761009749,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.520580062021314,0.153213464070744,0.673793526092059,0.153213464070744,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.255419228971105 
 09/24  16:00:00,1.85601121138273,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.542175274695031,0.162897782643014,0.705073057338045,0.162897782643014,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.290105684278434 
 09/24  17:00:00,2.12833477192746,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.540665316536468,0.164257573786248,0.704922890322717,0.164257573786248,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.360803266398146 
 09/24  18:00:00,2.30414190134593,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.497399694675579,0.155358305443268,0.652758000118846,0.155358305443268,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.431911058728590 
 09/24  19:00:00,2.38291704075728,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.432716952418399,0.137575880792559,0.570292833210957,0.137575880792559,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.447985667599292 
 09/24  20:00:00,2.52794121589805,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.395258336514650,0.125743291940649,0.521001628455300,0.125743291940649,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.409325671099955 
 09/24  21:00:00,2.31090657560810,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.328470083862049,0.105460975323803,0.433931059185850,0.105460975323803,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.358239648012964 
 09/24  22:00:00,1.84501408613106,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.259285882164478,8.327920320957566E-002,0.342565085374052,8.327920320957566E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.283455145563504 
 09/24  23:00:00,1.35076835275948,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.172546524312147,5.627181040131592E-002,0.228818334713463,5.627181040131592E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.200623856176321 
 09/24  24:00:00,0.865279656838561,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.102061275660416,3.330288299185619E-002,0.135364158652272,3.330288299185619E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.111433895587673 
 09/25  01:00:00,0.568148117249761,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.936505642496407E-002 
 09/25  02:00:00,0.507564675004579,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.089044854053070E-002 
 09/25  03:00:00,0.498660969212634,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.347972645420248E-002 
 09/25  04:00:00,0.525418816133225,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.148930250039511E-002 
 09/25  05:00:00,0.698716915102488,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.216402131319347 
 09/25  06:00:00,1.09680044682827,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.448804198352544 
 09/25  07:00:00,1.39949437798925,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.509407395979869 
 09/25  08:00:00,1.32133170012629,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.490332312150066 
 09/25  09:00:00,1.16651865204101,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.437302755317730 
 09/25  10:00:00,1.10086597137533,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.375831337045737 
 09/25  11:00:00,1.17550474004808,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,8.766081564494892E-002,2.639687689182884E-002,0.114057692536778,2.639687689182884E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.322093992721038 
 09/25  12:00:00,1.29386894005949,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.223466670845009,6.575343007689864E-002,0.289220100921907,6.575343007689864E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.280489986534301 
 09/25  13:00:00,1.41742743958725,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.355821171480448,0.102357737375113,0.458178908855562,0.102357737375113,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.256816198639981 
 09/25  14:00:00,1.52866244716285,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.468265382569592,0.134664619998946,0.602930002568538,0.134664619998946,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.232497498970847 
 09/25  15:00:00,1.65684737279422,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.547058621167363,0.157312628284953,0.704371249452315,0.157312628284953,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.236180270810015 
 09/25  16:00:00,1.85042288783528,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.589794198604109,0.169575448942154,0.759369647546265,0.169575448942154,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.266138718504828 
 09/25  17:00:00,2.20010117737720,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.651911002688068,0.189325245385953,0.841236248074018,0.189325245385953,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.331608272593303 
 09/25  18:00:00,2.35583201863078,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.599509472182986,0.177846080525500,0.777355552708486,0.177846080525500,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.393313966411608 
 09/25  19:00:00,2.43669232085679,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.538566966421240,0.163347633456922,0.701914599878161,0.163347633456922,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.404383962620945 
 09/25  20:00:00,2.54771217116317,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.470435384484776,0.146639692651241,0.617075077136017,0.146639692651241,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.367878575896228 
 09/25  21:00:00,2.35195250919824,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.415499338198082,0.129549423195822,0.545048761393905,0.129549423195822,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.323774765348830 
 09/25  22:00:00,1.88170505583059,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.330701924090822,0.104104651298957,0.434806575389779,0.104104651298957,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.256197859806157 
 09/25  23:00:00,1.41425303215096,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.246651692108247,7.824322557355316E-002,0.324894917681801,7.824322557355316E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.183566810363111 
 09/25  24:00:00,0.936248145359898,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.166007439271338,5.312417893333415E-002,0.219131618204672,5.312417893333415E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.105208612892357 
 09/26  01:00:00,0.735495884361890,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.127092817463731,4.032504249477874E-002,0.167417859958509,4.032504249477874E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.929496357858318E-002 
 09/26  02:00:00,0.647221448183750,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.106871516492422,3.365394610106312E-002,0.140525462593485,3.365394610106312E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.002175912621500E-002 
 09/26  03:00:00,0.611724368576712,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,8.638684098276277E-002,2.740552233038746E-002,0.113792363313150,2.740552233038746E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.275076250513067E-002 
 09/26  04:00:00,0.625090970259010,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,7.613793945256978E-002,2.415088633934992E-002,0.100288825791920,2.415088633934992E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.087263083426039E-002 
 09/26  05:00:00,0.817720841673139,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,9.055769958124116E-002,2.850427440043267E-002,0.119061973981674,2.850427440043267E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.216344083908325 
 09/26  06:00:00,1.18610732527958,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,6.682715141813309E-002,2.151171998756075E-002,8.833887140569392E-002,2.151171998756075E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.449772205398157 
 09/26  07:00:00,1.50303637720302,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,7.688412136297010E-002,2.511022410993002E-002,0.101994345472900,2.511022410993002E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.510955049720743 
 09/26  08:00:00,1.40571140105653,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.255005545759711E-002,2.027867218849997E-002,8.282872764609717E-002,2.027867218849997E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.491883285434214 
 09/26  09:00:00,1.24790217457480,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,6.063591016217987E-002,1.937817636334910E-002,8.001408652552884E-002,1.937817636334910E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.438672191325983 
 09/26  10:00:00,1.19304038943230,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,6.896208940401100E-002,2.168401023949892E-002,9.064609964350975E-002,2.168401023949892E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.377359655459202 
 09/26  11:00:00,1.21152200684539,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.112949886883741,3.550184096233727E-002,0.148451727846078,3.550184096233727E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.323717224209050 
 09/26  12:00:00,1.16617620624752,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.121617942733404,3.850248424339164E-002,0.160120426976795,3.850248424339164E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.281896926667444 
 09/26  13:00:00,1.16187093229172,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.152946630352170,4.841472898947776E-002,0.201361359341648,4.841472898947776E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.258077240858364 
 09/26  14:00:00,1.14758185778828,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.167654261865287,5.307160455234467E-002,0.220725866417632,5.307160455234467E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.233621045747183 
 09/26  15:00:00,1.16240797541938,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.158273450012334,5.052259731159051E-002,0.208796047323925,5.052259731159051E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.237316075563574 
 09/26  16:00:00,1.26607785450280,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.131236770878651,4.249225691663751E-002,0.173729027795289,4.249225691663751E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.267434304923321 
 09/26  17:00:00,1.42122825527504,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,4.573887692885337E-002,1.499839983138210E-002,6.073727676023559E-002,1.499839983138210E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.333234321804930 
 09/26  18:00:00,1.71015650674607,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,9.758458359999665E-002,3.217677386464989E-002,0.129761357464647,3.217677386464989E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.395232649770736 
 09/26  19:00:00,1.86326130412809,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,9.515074753977824E-002,3.137604851785651E-002,0.126526796057635,3.137604851785651E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.406340749712779 
 09/26  20:00:00,2.06312221541732,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,9.829377956409380E-002,3.240914373226868E-002,0.130702923296362,3.240914373226868E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.369660773990027 
 09/26  21:00:00,1.92604594036690,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,8.841911158926630E-002,2.915631637780555E-002,0.117575427967072,2.915631637780555E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.325341529944330 
 09/26  22:00:00,1.51174353120575,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,4.786365504906896E-002,1.578553811940995E-002,6.364919316847879E-002,1.578553811940995E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.257393717402620 
 09/26  23:00:00,1.10209607664951,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.982665134862915E-003,2.964050070007631E-003,1.194671520487054E-002,2.964050070007631E-003,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.184358057338584 
 09/26  24:00:00,0.717678055425996,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.105770141163127 
 09/27  01:00:00,0.568637957104435,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.985489627963759E-002 
 09/27  02:00:00,0.507433386002501,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.075915953845013E-002 
 09/27  03:00:00,0.499092644269485,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.391140151105419E-002 
 09/27  04:00:00,0.526259107216229,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.232959358340020E-002 
 09/27  05:00:00,0.700991490651172,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.218676706868031 
 09/27  06:00:00,1.10168859062914,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.453692342153411 
 09/27  07:00:00,1.40531368698420,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.515226704974818 
 09/27  08:00:00,1.32732611767705,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.496326729700830 
 09/27  09:00:00,1.17202475656931,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.442808859846027 
 09/27  10:00:00,1.10597224087583,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.380937606546239 
 09/27  11:00:00,1.06595373730571,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.326600682515448 
 09/27  12:00:00,1.00812483416129,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.283965981558009 
 09/27  13:00:00,1.04236485644882,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,6.177951149888272E-002,1.874894870208127E-002,8.052846020096385E-002,1.874894870208127E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.259404064156148 
 09/27  14:00:00,1.13466162513082,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.158506326990560,4.814530759525499E-002,0.206651634585815,4.814530759525499E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.234775044921544 
 09/27  15:00:00,1.26176310602382,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.235350762729617,7.165041892173844E-002,0.307001181651354,7.165041892173844E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.238466071840582 
 09/27  16:00:00,1.19631297150344,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,7.834558841812476E-002,2.430599946672543E-002,0.102651587884850,2.430599946672543E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.268746861834405 
 09/27  17:00:00,1.36230173696150,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.335045080251619 
 09/27  18:00:00,1.64490511446994,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,4.703221709319913E-002,1.533521137814087E-002,6.236742847134009E-002,1.533521137814087E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.397375186487914 
 09/27  19:00:00,1.77496550381793,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,2.716675796287337E-002,9.049221384691927E-003,3.621597934756530E-002,9.049221384691927E-003,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.408355766112682 
 09/27  20:00:00,2.10656616952926,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.129195415477673,4.311402499281351E-002,0.172309440470487,4.311402499281351E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.371498210927848 
 09/27  21:00:00,1.94068660949180,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,9.790829869200796E-002,3.272198986690179E-002,0.130630288558909,3.272198986690179E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.326927338477395 
 09/27  22:00:00,1.50960509682910,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,4.517861223077503E-002,1.512095328723587E-002,6.029956551801077E-002,1.512095328723587E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.258604910676430 
 09/27  23:00:00,1.09095766644961,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.185166362343560 
 09/27  24:00:00,0.718617680302179,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.106709766039309 
 09/28  01:00:00,0.569433808101846,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,7.065074727704927E-002 
 09/28  02:00:00,0.508126304059329,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.145207759527830E-002 
 09/28  03:00:00,0.499708189710657,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.452694695222626E-002 
 09/28  04:00:00,0.527171930958191,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.324241732536279E-002 
 09/28  05:00:00,0.702637464980047,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.220322681196907 
 09/28  06:00:00,1.10457123088860,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.456574982412866 
 09/28  07:00:00,1.40871204667858,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.518625064669198 
 09/28  08:00:00,1.33021368587081,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.499214297894597 
 09/28  09:00:00,1.17443977035541,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.445223873632133 
 09/28  10:00:00,1.10805635422999,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.383021719900400 
 09/28  11:00:00,1.06761271271470,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.328259657924430 
 09/28  12:00:00,1.00949081544897,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.285331962845690 
