Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.71223459953973,6.13074705111174,0.000000000000000E+000,6.10694453149963,0.000000000000000E+000,0.158700206764636,0.158700206764636,0.158700206764636,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.59589309334253,5.57256029690089,0.000000000000000E+000,5.54819798143714,0.000000000000000E+000,0.145823604855066,0.145823604855066,0.145823604855066,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652865259778 
 01/05  12:00:00,1.46575653078009,3.25329652617756,0.000000000000000E+000,3.22892674676911,0.000000000000000E+000,8.439746365475496E-002,8.439746365475496E-002,8.439746365475496E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590962168202 
 01/05  13:00:00,1.34823851362001,1.86190077584968,0.000000000000000E+000,1.83794151339911,0.000000000000000E+000,4.845735523848679E-002,4.845735523848679E-002,4.845735523848679E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246764411825 
 01/05  14:00:00,1.26474361518690,1.01089122687073,0.000000000000000E+000,0.986103466559720,0.000000000000000E+000,2.630165801832055E-002,2.630165801832055E-002,2.630165801832055E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877515269150 
 01/05  15:00:00,1.21258665546880,0.414164534462551,0.000000000000000E+000,0.387981016494762,0.000000000000000E+000,1.041249123132179E-002,1.041249123132179E-002,1.041249123132179E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751592163031 
 01/05  16:00:00,1.28093789265547,0.153557122359272,0.000000000000000E+000,0.125918135177198,0.000000000000000E+000,3.387618381704065E-003,3.387618381704065E-003,3.387618381704065E-003,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586371154 
 01/05  17:00:00,1.58925683173654,0.314959991888459,0.000000000000000E+000,0.282267914152167,0.000000000000000E+000,7.654312766483009E-003,7.654312766483009E-003,7.654312766483009E-003,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634799 
 01/05  18:00:00,2.20261194278048,1.70389754019285,0.000000000000000E+000,1.66418189050454,0.000000000000000E+000,4.586102134939217E-002,4.586102134939217E-002,4.586102134939217E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039903691249 
 01/05  19:00:00,2.61505866561497,1.36081313981923,0.000000000000000E+000,1.31769393135290,0.000000000000000E+000,3.605443846882325E-002,3.605443846882325E-002,3.605443846882325E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266763351752 
 01/05  20:00:00,2.60787199086720,1.94501992609069,0.000000000000000E+000,1.90051242391227,0.000000000000000E+000,5.190402654015606E-002,5.190402654015606E-002,5.190402654015606E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413050025969 
 01/05  21:00:00,2.42823213534782,2.88955873432561,0.000000000000000E+000,2.84352112348600,0.000000000000000E+000,7.743375891143423E-002,7.743375891143423E-002,7.743375891143423E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744425118 
 01/05  22:00:00,2.21789215059651,3.75363613502770,0.000000000000000E+000,3.70867333222326,0.000000000000000E+000,0.100186820158085,0.100186820158085,0.100186820158085,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743224314165 
 01/05  23:00:00,1.82355049331411,4.70584791136154,0.000000000000000E+000,4.66693836769960,0.000000000000000E+000,0.125240392002499,0.125240392002499,0.125240392002499,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291311575509 
 01/05  24:00:00,1.42017137358354,5.49901333376165,0.000000000000000E+000,5.46520166432206,0.000000000000000E+000,0.145789657430390,0.145789657430390,0.145789657430390,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447714037 
 01/06  01:00:00,1.01870231744363,6.54590350602439,0.000000000000000E+000,6.51793610527602,0.000000000000000E+000,0.173360290025968,0.173360290025968,0.173360290025968,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932244376 
 01/06  02:00:00,0.854647927281384,7.19442492937164,0.000000000000000E+000,7.16867432019578,0.000000000000000E+000,0.189762025602770,0.189762025602770,0.189762025602770,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365729921E-002 
 01/06  03:00:00,0.799760896674239,7.53022650791994,0.000000000000000E+000,7.50477445653165,0.000000000000000E+000,0.198220861342971,0.198220861342971,0.198220861342971,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.798159453993291,7.80252401823064,0.000000000000000E+000,7.77743023618738,0.000000000000000E+000,0.204524400629616,0.204524400629616,0.204524400629616,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.849130037718292,8.16779653526006,0.000000000000000E+000,8.14365067419227,0.000000000000000E+000,0.213912829799770,0.213912829799770,0.213912829799770,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.10753176133877,8.51574228587993,0.000000000000000E+000,8.48879744555391,0.000000000000000E+000,0.222676291978092,0.222676291978092,0.222676291978092,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040543417422 
 01/06  07:00:00,1.71036343748815,9.30905547414992,0.000000000000000E+000,9.27792336085356,0.000000000000000E+000,0.243326593567312,0.243326593567312,0.243326593567312,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254060480415 
 01/06  08:00:00,2.12160358443855,9.39195095917503,0.000000000000000E+000,9.35887075631495,0.000000000000000E+000,0.245575585937259,0.245575585937259,0.245575585937259,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039905223 
 01/06  09:00:00,2.01123313775458,7.96874660963747,0.000000000000000E+000,7.94077920888909,0.000000000000000E+000,0.205202918895425,0.205202918895425,0.205202918895425,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941864318 
 01/06  10:00:00,1.72684896888246,6.67435429161986,0.000000000000000E+000,6.65055177200774,0.000000000000000E+000,0.172116459842647,0.172116459842647,0.172116459842647,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086327069119 
 01/06  11:00:00,1.62251482945718,6.54942509194724,0.000000000000000E+000,6.52506277648349,0.000000000000000E+000,0.171416603451908,0.171416603451908,0.171416603451908,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681602777587 
 01/06  12:00:00,1.49345742674469,4.28454407444166,0.000000000000000E+000,4.26017429503321,0.000000000000000E+000,0.111226505959446,0.111226505959446,0.111226505959446,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462815828103 
 01/06  13:00:00,1.37402944234364,2.81707642161436,0.000000000000000E+000,2.79311715916380,0.000000000000000E+000,7.349888186459178E-002,7.349888186459178E-002,7.349888186459178E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996166509354 
 01/06  14:00:00,1.28607484766016,1.79081608739102,0.000000000000000E+000,1.76602832708000,0.000000000000000E+000,4.696113068084060E-002,4.696113068084060E-002,4.696113068084060E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549275079888 
 01/06  15:00:00,1.24436527849590,1.56750681310375,0.000000000000000E+000,1.54132329513597,0.000000000000000E+000,4.159260160140354E-002,4.159260160140354E-002,4.159260160140354E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104820050 
 01/06  16:00:00,1.31333031793359,1.32650465698668,0.000000000000000E+000,1.29886566980460,0.000000000000000E+000,3.517489561901482E-002,3.517489561901482E-002,3.517489561901482E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.61930659912149,1.38524515024143,0.000000000000000E+000,1.35255307250514,0.000000000000000E+000,3.701347215641626E-002,3.701347215641626E-002,3.701347215641626E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.22301043249193,2.41426018735683,0.000000000000000E+000,2.37454453766852,0.000000000000000E+000,6.539299437322892E-002,6.539299437322892E-002,6.539299437322892E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.63384817332854,2.01801644756345,0.000000000000000E+000,1.97489723909711,0.000000000000000E+000,5.382150110960422E-002,5.382150110960422E-002,5.382150110960422E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289208424541 
 01/06  20:00:00,2.61969195405994,2.35193371968960,0.000000000000000E+000,2.30742621751117,0.000000000000000E+000,6.268138012514231E-002,6.268138012514231E-002,6.268138012514231E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455659633723 
 01/06  21:00:00,2.42279108933725,2.67165715575579,0.000000000000000E+000,2.62561954491619,0.000000000000000E+000,7.104313995816205E-002,7.104313995816205E-002,7.104313995816205E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317367821 
 01/06  22:00:00,2.20386561014232,3.20491869628616,0.000000000000000E+000,3.15995589348172,0.000000000000000E+000,8.532573506200759E-002,8.532573506200759E-002,8.532573506200759E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768956047 
 01/06  23:00:00,1.80546880966763,3.98897618448495,0.000000000000000E+000,3.95006664082301,0.000000000000000E+000,0.106521416287766,0.106521416287766,0.106521416287766,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603643765 
 01/06  24:00:00,1.40473473319338,4.86949349067504,0.000000000000000E+000,4.83568182123545,0.000000000000000E+000,0.129931036080481,0.129931036080481,0.129931036080481,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428673785 
 01/07  01:00:00,1.01991252021684,5.89323265381999,0.000000000000000E+000,5.86526525307162,0.000000000000000E+000,0.156963739647669,0.156963739647669,0.156963739647669,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126997060142 
 01/07  02:00:00,0.840106321998537,6.24090399231395,0.000000000000000E+000,6.21515338313809,0.000000000000000E+000,0.165440070291822,0.165440070291822,0.165440070291822,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513645243817E-002 
 01/07  03:00:00,0.780836152325819,6.53926921314921,0.000000000000000E+000,6.51381716176092,0.000000000000000E+000,0.172408824861856,0.172408824861856,0.172408824861856,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995820390494E-002 
 01/07  04:00:00,0.774341917723205,6.63330715512334,0.000000000000000E+000,6.60821337308008,0.000000000000000E+000,0.174742680947605,0.174742680947605,0.174742680947605,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334943729685E-002 
 01/07  05:00:00,0.821506540711818,6.61329787142801,0.000000000000000E+000,6.58915201036022,0.000000000000000E+000,0.174211372945941,0.174211372945941,0.174211372945941,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274907223831 
 01/07  06:00:00,1.09365000873316,6.74263337444124,0.000000000000000E+000,6.71568853411522,0.000000000000000E+000,0.177544673628966,0.177544673628966,0.177544673628966,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713283413 
 01/07  07:00:00,1.71764322532245,6.74105480917650,0.000000000000000E+000,6.70992269588014,0.000000000000000E+000,0.177720982777086,0.177720982777086,0.177720982777086,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938387028 
 01/07  08:00:00,2.13202974582663,6.05689274395615,0.000000000000000E+000,6.02381254109607,0.000000000000000E+000,0.159142357764407,0.159142357764407,0.159142357764407,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813050617497 
 01/07  09:00:00,2.05583633258210,5.27092033801301,0.000000000000000E+000,5.24295293726463,0.000000000000000E+000,0.138343852568787,0.138343852568787,0.138343852568787,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685876176448 
 01/07  10:00:00,1.79005944951229,4.46760447768803,0.000000000000000E+000,4.44380195807592,0.000000000000000E+000,0.117488888226344,0.117488888226344,0.117488888226344,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284824522 
 01/07  11:00:00,1.67602826597375,4.20002331475396,0.000000000000000E+000,4.17566099929021,0.000000000000000E+000,0.111457569870827,0.111457569870827,0.111457569870827,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237802852957 
 01/07  12:00:00,1.56143308220899,2.82522391080904,0.000000000000000E+000,2.80085413140060,0.000000000000000E+000,7.474889004084391E-002,7.474889004084391E-002,7.474889004084391E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427285700993 
 01/07  13:00:00,1.46118266482400,2.53567460138635,0.000000000000000E+000,2.51171533893578,0.000000000000000E+000,6.778408788208080E-002,6.778408788208080E-002,6.778408788208080E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053638632725 
 01/07  14:00:00,1.38329404234391,2.28829739820611,0.000000000000000E+000,2.26350963789510,0.000000000000000E+000,6.147562454965029E-002,6.147562454965029E-002,6.147562454965029E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665908509681 
 01/07  15:00:00,1.33216947900828,2.04268841996336,0.000000000000000E+000,2.01650490199557,0.000000000000000E+000,5.487802609870409E-002,5.487802609870409E-002,5.487802609870409E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359465 
 01/07  16:00:00,1.40985115072118,2.20072158835602,0.000000000000000E+000,2.17308260117394,0.000000000000000E+000,5.942654396679436E-002,5.942654396679436E-002,5.942654396679436E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.72454783931364,2.34375087715941,0.000000000000000E+000,2.31105879942312,0.000000000000000E+000,6.322899616063479E-002,6.322899616063479E-002,6.322899616063479E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.32885238687593,3.10781895429829,0.000000000000000E+000,3.06810330460999,0.000000000000000E+000,8.401087616831049E-002,8.401087616831049E-002,8.401087616831049E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.74627727767811,2.43647295878822,0.000000000000000E+000,2.39335375032189,0.000000000000000E+000,6.485301983023296E-002,6.485301983023296E-002,6.485301983023296E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376451065676 
 01/07  20:00:00,2.73145756695306,2.45952988675722,0.000000000000000E+000,2.41502238457880,0.000000000000000E+000,6.528719762685103E-002,6.528719762685103E-002,6.528719762685103E-002,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370673435783 
 01/07  21:00:00,2.53036076724844,2.72568315770844,0.000000000000000E+000,2.67964554686884,0.000000000000000E+000,7.247230584728385E-002,7.247230584728385E-002,7.247230584728385E-002,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334431178013 
