Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/13  05:00:00,0.633430623243957,4.10668105310788,0.000000000000000E+000,3.42351788695365,0.000000000000000E+000,9.426069292851956E-002,9.426069292851956E-002,9.426069292851956E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.659072946525577 
 05/13  06:00:00,0.778461886913142,4.55099661008524,0.000000000000000E+000,3.33162014344495,0.000000000000000E+000,9.173044618592047E-002,9.173044618592047E-002,9.173044618592047E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.19154258684215 
 05/13  07:00:00,0.980218821882363,4.61816141423429,0.000000000000000E+000,3.24389241825072,0.000000000000000E+000,8.931501374510717E-002,8.931501374510717E-002,8.931501374510717E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.34469341332588 
 05/13  08:00:00,0.919141828152352,4.41675643661377,0.000000000000000E+000,3.07696448305467,0.000000000000000E+000,8.471893936773393E-002,8.471893936773393E-002,8.471893936773393E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31478750675890 
 05/13  09:00:00,0.872480700036663,4.39253216231847,0.000000000000000E+000,3.17103034506566,0.000000000000000E+000,8.730888153449297E-002,8.730888153449297E-002,8.730888153449297E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.20022101104896 
 05/13  10:00:00,0.889490498078307,4.31054525876320,0.000000000000000E+000,3.22882955894169,0.000000000000000E+000,8.890028375016094E-002,8.890028375016094E-002,8.890028375016094E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05993440429020 
 05/13  11:00:00,0.894219894129068,3.74160348933434,0.000000000000000E+000,2.78738855631145,0.000000000000000E+000,7.674596291148315E-002,7.674596291148315E-002,7.674596291148315E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.932426964300544 
 05/13  12:00:00,0.869375648095001,3.45587285709313,0.000000000000000E+000,2.59928521253120,0.000000000000000E+000,7.156685997924329E-002,7.156685997924329E-002,7.156685997924329E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.835166701346402 
 05/13  13:00:00,0.838580794240463,3.21915129947981,0.000000000000000E+000,2.42232461838304,0.000000000000000E+000,6.669455354584793E-002,6.669455354584793E-002,6.669455354584793E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.774665013676604 
 05/13  14:00:00,0.819396553325702,2.88172216331886,0.000000000000000E+000,2.14049013007526,0.000000000000000E+000,5.893472431864146E-002,5.893472431864146E-002,5.893472431864146E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.717822479100279 
 05/13  15:00:00,0.837087631387439,2.61023865026198,0.000000000000000E+000,1.86133495383732,0.000000000000000E+000,5.124866535366698E-002,5.124866535366698E-002,5.124866535366698E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.724192870029921 
 05/13  16:00:00,0.948392352258703,2.54627775616315,0.000000000000000E+000,1.71927746071975,0.000000000000000E+000,4.733735594062751E-002,4.733735594062751E-002,4.733735594062751E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.797771718719414 
 05/13  17:00:00,1.14952728905818,3.02499753761743,0.000000000000000E+000,2.04561527231314,0.000000000000000E+000,5.632250784148161E-002,5.632250784148161E-002,5.632250784148161E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.943874215818355 
 05/13  18:00:00,1.24045025512453,2.97483088487194,0.000000000000000E+000,1.84893363806869,0.000000000000000E+000,5.090721639497137E-002,5.090721639497137E-002,5.090721639497137E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08734622220634 
 05/13  19:00:00,1.31323034798975,3.33542025067912,0.000000000000000E+000,2.17764935309577,0.000000000000000E+000,5.995783978824289E-002,5.995783978824289E-002,5.995783978824289E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11797865945433 
 05/13  20:00:00,1.53164756020218,3.46615080111837,0.000000000000000E+000,2.38499709260574,0.000000000000000E+000,6.566680414851489E-002,6.566680414851489E-002,6.566680414851489E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03999346622186 
 05/13  21:00:00,1.67116281500439,3.54601354947982,0.000000000000000E+000,2.57040217399656,0.000000000000000E+000,7.077161505397730E-002,7.077161505397730E-002,7.077161505397730E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.935412072701232 
 05/13  22:00:00,1.40122499331797,4.05788744485716,0.000000000000000E+000,3.24803129453415,0.000000000000000E+000,8.942897060448479E-002,8.942897060448479E-002,8.942897060448479E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.775068805468643 
 05/13  23:00:00,1.10673171701333,4.54573461477070,0.000000000000000E+000,3.91922367559652,0.000000000000000E+000,0.107909101573971,0.107909101573971,0.107909101573971,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.596281383795248 
 05/13  24:00:00,0.802405106010096,4.91251957618179,0.000000000000000E+000,4.47989417943845,0.000000000000000E+000,0.123346202223604,0.123346202223604,0.123346202223604,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.407620949943174 
 05/14  01:00:00,0.688725394821861,5.18240000965358,0.000000000000000E+000,4.83433321624190,0.000000000000000E+000,0.133105073160814,0.133105073160814,0.133105073160814,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325044284348278 
 05/14  02:00:00,0.641897225259361,5.50352728946745,0.000000000000000E+000,5.17869500260444,0.000000000000000E+000,0.142586484291843,0.142586484291843,0.142586484291843,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.302076705440893 
 05/14  03:00:00,0.636725912129022,5.80683050089127,0.000000000000000E+000,5.47640560579734,0.000000000000000E+000,0.150783435111369,0.150783435111369,0.150783435111369,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.307989626841421 
 05/14  04:00:00,0.640343042672916,6.04506131473913,0.000000000000000E+000,5.64985617816266,0.000000000000000E+000,0.155559099115436,0.155559099115436,0.155559099115436,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.373617363585129 
 05/14  05:00:00,0.692093411747878,6.23451234340977,0.000000000000000E+000,5.55413139617159,0.000000000000000E+000,0.152923481432440,0.152923481432440,0.152923481432440,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.656290727609495 
 05/14  06:00:00,0.840792462091723,6.81043109044493,0.000000000000000E+000,5.59544647866838,0.000000000000000E+000,0.154061021364504,0.154061021364504,0.154061021364504,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.18715073197845 
 05/14  07:00:00,1.02325320605028,6.17553159615521,0.000000000000000E+000,4.80688733559796,0.000000000000000E+000,0.132349397913026,0.132349397913026,0.132349397913026,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.33906867789957 
 05/14  08:00:00,0.960382206715715,5.90944295502358,0.000000000000000E+000,4.57480169695549,0.000000000000000E+000,0.125959317931098,0.125959317931098,0.125959317931098,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.30963681126790 
 05/14  09:00:00,0.898206441081903,5.32225826323748,0.000000000000000E+000,4.10538094113332,0.000000000000000E+000,0.113034622579732,0.113034622579732,0.113034622579732,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19559651590031 
 05/14  10:00:00,0.918105219159232,5.34619826913536,0.000000000000000E+000,4.26810697572268,0.000000000000000E+000,0.117515004831087,0.117515004831087,0.117515004831087,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05630999788138 
 05/14  11:00:00,0.902780152320958,4.04907223483247,0.000000000000000E+000,3.09829436578918,0.000000000000000E+000,8.530622110337228E-002,8.530622110337228E-002,8.530622110337228E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.928989900320945 
 05/14  12:00:00,0.865516405105159,3.31328166270235,0.000000000000000E+000,2.45911875506792,0.000000000000000E+000,6.770761698940109E-002,6.770761698940109E-002,6.770761698940109E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.832741964418891 
 05/14  13:00:00,0.826184412011829,2.76741612612632,0.000000000000000E+000,1.97209202434275,0.000000000000000E+000,5.429817131721397E-002,5.429817131721397E-002,5.429817131721397E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.773162434363386 
 05/14  14:00:00,0.802223657322510,2.25672730295452,0.000000000000000E+000,1.51677610028023,0.000000000000000E+000,4.176182831545065E-002,4.176182831545065E-002,4.176182831545065E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.716541648530966 
 05/14  15:00:00,0.814069624860596,1.77299978561696,0.000000000000000E+000,1.02532839990269,0.000000000000000E+000,2.823065882682399E-002,2.823065882682399E-002,2.823065882682399E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.722960559319535 
 05/14  16:00:00,0.922279482413298,1.59704905793171,0.000000000000000E+000,0.770866471812365,0.000000000000000E+000,2.122448609522354E-002,2.122448609522354E-002,2.122448609522354E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796954009395353 
 05/14  17:00:00,1.11871678268306,1.90439868598273,0.000000000000000E+000,0.926587643677925,0.000000000000000E+000,2.551200146636426E-002,2.551200146636426E-002,2.551200146636426E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.942302992818880 
 05/14  18:00:00,1.20599140603570,1.72147970552425,0.000000000000000E+000,0.597399381802420,0.000000000000000E+000,1.644836730614340E-002,1.644836730614340E-002,1.644836730614340E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08552929912491 
 05/14  19:00:00,1.27397059851414,1.90786002040195,0.000000000000000E+000,0.751747947204485,0.000000000000000E+000,2.069809031263478E-002,2.069809031263478E-002,2.069809031263478E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11631983506844 
 05/14  20:00:00,1.49186195510257,2.01988249590777,0.000000000000000E+000,0.939996780491739,0.000000000000000E+000,2.588119904890362E-002,2.588119904890362E-002,2.588119904890362E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03872547312526 
 05/14  21:00:00,1.63677593043506,2.29633574103127,0.000000000000000E+000,1.32148164580819,0.000000000000000E+000,3.638473048465415E-002,3.638473048465415E-002,3.638473048465415E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.934654792441041 
 05/14  22:00:00,1.36174586308732,2.62359969396736,0.000000000000000E+000,1.81416205055917,0.000000000000000E+000,4.994984037384338E-002,4.994984037384338E-002,4.994984037384338E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.774650298553813 
 05/14  23:00:00,1.07382441644086,3.35098623805773,0.000000000000000E+000,2.72404115973436,0.000000000000000E+000,7.500180100149891E-002,7.500180100149891E-002,7.500180100149891E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.596715522944467 
 05/14  24:00:00,0.776495260661020,3.97221941286257,0.000000000000000E+000,3.53885697458751,0.000000000000000E+000,9.743635687452759E-002,9.743635687452759E-002,9.743635687452759E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.408357991474879 
 05/15  01:00:00,0.668365291307325,4.57972148743848,0.000000000000000E+000,4.23821559304012,0.000000000000000E+000,0.116691996879241,0.116691996879241,0.116691996879241,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318483385334929 
 05/15  02:00:00,0.621629589679093,4.85764213035043,0.000000000000000E+000,4.53742044326381,0.000000000000000E+000,0.124930089227797,0.124930089227797,0.124930089227797,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297466105664533 
 05/15  03:00:00,0.627967247323185,5.53328696111578,0.000000000000000E+000,5.20788480993871,0.000000000000000E+000,0.143390175569830,0.143390175569830,0.143390175569830,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302966882924521 
 05/15  04:00:00,0.636991531557093,6.00845118725469,0.000000000000000E+000,5.62514596400273,0.000000000000000E+000,0.154878745752014,0.154878745752014,0.154878745752014,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361717450260615 
 05/15  05:00:00,0.694464856066340,6.43338949664815,0.000000000000000E+000,5.78905215654716,0.000000000000000E+000,0.159391621628430,0.159391621628430,0.159391621628430,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.620247120472308 
 05/15  06:00:00,0.837540518800121,6.99452926591277,0.000000000000000E+000,5.86325242646627,0.000000000000000E+000,0.161434598790814,0.161434598790814,0.161434598790814,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10344295964839 
 05/15  07:00:00,1.01267441502607,6.45787616014693,0.000000000000000E+000,5.19124350338817,0.000000000000000E+000,0.142931985737474,0.142931985737474,0.142931985737474,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23705707410104 
 05/15  08:00:00,0.926316068351987,5.74326369625459,0.000000000000000E+000,4.51564378918131,0.000000000000000E+000,0.124330506409404,0.124330506409404,0.124330506409404,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20261546027311 
 05/15  09:00:00,0.845831575849464,4.95693119197173,0.000000000000000E+000,3.83865756248187,0.000000000000000E+000,0.105690851838024,0.105690851838024,0.105690851838024,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09699282328602 
 05/15  10:00:00,0.848628218063709,4.58726536216908,0.000000000000000E+000,3.59398722495487,0.000000000000000E+000,9.895427375784595E-002,9.895427375784595E-002,9.895427375784595E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.971496841682913 
 05/15  11:00:00,0.837564526410218,3.51682539583218,0.000000000000000E+000,2.63606021891080,0.000000000000000E+000,7.257939670265313E-002,7.257939670265313E-002,7.257939670265313E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858977208199031 
 05/15  12:00:00,0.805248337653596,2.80006891103220,0.000000000000000E+000,2.00666554391196,0.000000000000000E+000,5.525009387733558E-002,5.525009387733558E-002,5.525009387733558E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.771982423904706 
 05/15  13:00:00,0.769290887093687,2.23130469566182,0.000000000000000E+000,1.48884210920731,0.000000000000000E+000,4.099271378421757E-002,4.099271378421757E-002,4.099271378421757E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720300919034333 
 05/15  14:00:00,0.752353140374303,1.81870659676858,0.000000000000000E+000,1.12652431744098,0.000000000000000E+000,3.101691484290841E-002,3.101691484290841E-002,3.101691484290841E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668772725184277 
 05/15  15:00:00,0.765267855277711,1.29933895407542,0.000000000000000E+000,0.598834896691245,0.000000000000000E+000,1.648789174638237E-002,1.648789174638237E-002,1.648789174638237E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675793230989444 
 05/15  16:00:00,0.873629508929820,1.07627075961907,0.000000000000000E+000,0.308443422638374,0.000000000000000E+000,8.492460593804150E-003,8.492460593804150E-003,8.492460593804150E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.738598760256708 
 05/15  17:00:00,1.07254188629952,1.44190865668964,0.000000000000000E+000,0.533502039342071,0.000000000000000E+000,1.468906357954218E-002,1.468906357954218E-002,1.468906357954218E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872898567861637 
 05/15  18:00:00,1.16042407379787,1.22293942508602,0.000000000000000E+000,0.188549172310274,0.000000000000000E+000,5.191378056119956E-003,5.191378056119956E-003,5.191378056119956E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.995839228178831 
 05/15  19:00:00,1.22743408842921,1.36118698302957,0.000000000000000E+000,0.305316342907843,0.000000000000000E+000,8.406361817055879E-003,8.406361817055879E-003,8.406361817055879E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01607840199269 
 05/15  20:00:00,1.45164686972878,1.73016123196279,0.000000000000000E+000,0.745334675883447,0.000000000000000E+000,2.052151188698574E-002,2.052151188698574E-002,2.052151188698574E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.943666313788569 
 05/15  21:00:00,1.58978636263922,1.80259821649336,0.000000000000000E+000,0.908066322017540,0.000000000000000E+000,2.500204864259986E-002,2.500204864259986E-002,2.500204864259986E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.854332591693785 
 05/15  22:00:00,1.33058181747282,2.45681191072748,0.000000000000000E+000,1.70989512132498,0.000000000000000E+000,4.707902931817527E-002,4.707902931817527E-002,4.707902931817527E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.712129444548119 
 05/15  23:00:00,1.05650795894804,3.24731532757021,0.000000000000000E+000,2.65933403367043,0.000000000000000E+000,7.322020127233081E-002,7.322020127233081E-002,7.322020127233081E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557751738520864 
 05/15  24:00:00,0.766133667628063,3.81975563770712,0.000000000000000E+000,3.40128150084466,0.000000000000000E+000,9.364845217731875E-002,9.364845217731875E-002,9.364845217731875E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393469690062286 
 05/16  01:00:00,0.657018652879016,4.16760883421754,0.000000000000000E+000,3.82610935438170,0.000000000000000E+000,0.105345358450932,0.105345358450932,0.105345358450932,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318476970772417 
 05/16  02:00:00,0.620125217371724,4.80315028556676,0.000000000000000E+000,4.48278212751517,0.000000000000000E+000,0.123425716920428,0.123425716920428,0.123425716920428,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297612576629510 
 05/16  03:00:00,0.622158262307034,5.32198737186082,0.000000000000000E+000,4.99690435255001,0.000000000000000E+000,0.137581190553680,0.137581190553680,0.137581190553680,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302647751058290 
 05/16  04:00:00,0.627909969300962,5.67818671977185,0.000000000000000E+000,5.29530655948108,0.000000000000000E+000,0.145797183495884,0.145797183495884,0.145797183495884,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361292387299445 
 05/16  05:00:00,0.689175831966536,6.24021171883669,0.000000000000000E+000,5.59695651150515,0.000000000000000E+000,0.154102597528625,0.154102597528625,0.154102597528625,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619164987702866 
 05/16  06:00:00,0.831880129148576,6.78626648982549,0.000000000000000E+000,5.65766890467014,0.000000000000000E+000,0.155774209139270,0.155774209139270,0.155774209139270,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10076370535720 
 05/16  07:00:00,1.00242809319184,6.08238831873243,0.000000000000000E+000,4.81910040762746,0.000000000000000E+000,0.132685663903244,0.132685663903244,0.132685663903244,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23371232844726 
 05/16  08:00:00,0.917800453387470,5.43088365939365,0.000000000000000E+000,4.20635940728586,0.000000000000000E+000,0.115814891444887,0.115814891444887,0.115814891444887,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19951980530761 
 05/16  09:00:00,0.832638858063115,4.47487000173519,0.000000000000000E+000,3.35950231848904,0.000000000000000E+000,9.249813405167553E-002,9.249813405167553E-002,9.249813405167553E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09408687704230 
 05/16  10:00:00,0.830057016244404,3.91044201582186,0.000000000000000E+000,2.91948718007582,0.000000000000000E+000,8.038307193854138E-002,8.038307193854138E-002,8.038307193854138E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.969173540214734 
 05/16  11:00:00,0.817383773068507,2.78208638031138,0.000000000000000E+000,1.90310178320368,0.000000000000000E+000,5.239864336093920E-002,5.239864336093920E-002,5.239864336093920E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.857196628385373 
 05/16  12:00:00,0.781344131073233,1.93036910983808,0.000000000000000E+000,1.13847249059576,0.000000000000000E+000,3.134588729697144E-002,3.134588729697144E-002,3.134588729697144E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.770475676026792 
 05/16  13:00:00,0.742256188100128,1.24816853754432,0.000000000000000E+000,0.506950583722273,0.000000000000000E+000,1.395801479065740E-002,1.395801479065740E-002,1.395801479065740E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.719056286401866 
 05/16  14:00:00,0.722771185621903,0.743383466055205,0.000000000000000E+000,5.211728647752749E-002,0.000000000000000E+000,1.434960090510093E-003,1.434960090510093E-003,1.434960090510093E-003,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.667856625434353 
 05/16  15:00:00,0.748779963531328,0.699585828415523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.674875002020789 
 05/16  16:00:00,0.865137048336018,0.767099726332476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.737871149608484 
 05/16  17:00:00,1.05785282271998,0.906397901067999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.870889851582071 
 05/16  18:00:00,1.15523269574176,1.03193881029142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.993387785694498 
 05/16  19:00:00,1.21902772661215,1.05309224754527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01330000941623 
 05/16  20:00:00,1.43112535784179,0.982153494644028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940993252353255 
 05/16  21:00:00,1.56643662913740,0.952683810741097,0.000000000000000E+000,6.001155161897039E-002,0.000000000000000E+000,1.652315140772733E-003,1.652315140772733E-003,1.652315140772733E-003,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.852472956340089 
 05/16  22:00:00,1.30223152010929,1.42577143024983,0.000000000000000E+000,0.680221488455555,0.000000000000000E+000,1.872873195464569E-002,1.872873195464569E-002,1.872873195464569E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.710762596939903 
 05/16  23:00:00,1.02042196391514,1.93579390697961,0.000000000000000E+000,1.34870236287044,0.000000000000000E+000,3.713420623942566E-002,3.713420623942566E-002,3.713420623942566E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556861988730248 
 05/16  24:00:00,0.730304176082862,2.51892891927362,0.000000000000000E+000,2.09996595377485,0.000000000000000E+000,5.781896063211594E-002,5.781896063211594E-002,5.781896063211594E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.393958518698591 
 05/17  01:00:00,0.625969460434357,3.04060083734592,0.000000000000000E+000,2.69841272488241,0.000000000000000E+000,7.429616600627248E-002,7.429616600627248E-002,7.429616600627248E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319165603400081 
 05/17  02:00:00,0.583651775220941,3.47863299718745,0.000000000000000E+000,3.15807850267903,0.000000000000000E+000,8.695227476964472E-002,8.695227476964472E-002,8.695227476964472E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297798913086340 
 05/17  03:00:00,0.577837953274223,3.71303396070999,0.000000000000000E+000,3.38720505992746,0.000000000000000E+000,9.326088152086637E-002,9.326088152086637E-002,9.326088152086637E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303393632529992 
 05/17  04:00:00,0.581972831518601,4.00998427544394,0.000000000000000E+000,3.62688456949386,0.000000000000000E+000,9.986004571352099E-002,9.986004571352099E-002,9.986004571352099E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.361511932958718 
 05/17  05:00:00,0.638651917113964,4.40470425210655,0.000000000000000E+000,3.76194426151170,0.000000000000000E+000,0.103578682676053,0.103578682676053,0.103578682676053,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618669770966168 
 05/17  06:00:00,0.779029182845417,4.86501412898897,0.000000000000000E+000,3.73813962486209,0.000000000000000E+000,0.102923262836111,0.102923262836111,0.102923262836111,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09904062432875 
 05/17  07:00:00,0.958509742195003,4.48536986041868,0.000000000000000E+000,3.22400010089410,0.000000000000000E+000,8.876731290640684E-002,8.876731290640684E-002,8.876731290640684E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23179417686691 
 05/17  08:00:00,0.878728079146831,4.00985393996825,0.000000000000000E+000,2.78726340933889,0.000000000000000E+000,7.674251720424854E-002,7.674251720424854E-002,7.674251720424854E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19758608382918 
 05/17  09:00:00,0.800027821100925,3.28876799484474,0.000000000000000E+000,2.17508000115225,0.000000000000000E+000,5.988709708948379E-002,5.988709708948379E-002,5.988709708948379E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09240718748864 
 05/17  10:00:00,0.794847532933393,2.63019836290633,0.000000000000000E+000,1.64069013158553,0.000000000000000E+000,4.517358862753060E-002,4.517358862753060E-002,4.517358862753060E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.967726935789493 
