Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/19  10:00:00,0.764597352645348,0.877719426028785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.858690357376067 
 08/19  11:00:00,0.780554387012999,0.776647449670646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.757612551033659 
 08/19  12:00:00,0.760678791306802,0.698447793884996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.679733544382781 
 08/19  13:00:00,0.734769679912349,0.651538088157406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.632176710401378 
 08/19  14:00:00,0.721321526038615,0.607194016039969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.586742431225711 
 08/19  15:00:00,0.742673621765967,0.613380167949911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.591791736203277 
 08/19  16:00:00,0.979752706261757,0.675286534706523,0.000000000000000E+000,0.000000000000000E+000,0.103175017137426,3.123130896751996E-002,0.134406326104946,3.123130896751996E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.649751203610047 
 08/19  17:00:00,1.53140073021292,0.797953422471177,0.000000000000000E+000,0.000000000000000E+000,0.389285220837611,0.117847053426124,0.507132274263734,0.117847053426124,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.766932076177945 
 08/19  18:00:00,1.57702720175485,0.917466502327104,0.000000000000000E+000,0.000000000000000E+000,0.344959572107576,0.108481412987327,0.453440985094903,0.108481412987327,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.883786683207387 
 08/19  19:00:00,1.58754276237054,0.944190642209221,0.000000000000000E+000,0.000000000000000E+000,0.286640352187971,9.866987012739822E-002,0.385310222315370,9.866987012739822E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.909426446015544 
 08/19  20:00:00,1.81146333820113,0.882412738968299,0.000000000000000E+000,0.000000000000000E+000,0.289343917351129,0.100711764155210,0.390055681506340,0.100711764155210,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.846453395999561 
 08/19  21:00:00,1.96014827058343,0.797126899313237,0.000000000000000E+000,0.000000000000000E+000,0.301449270019945,0.102799157955499,0.404248427975445,0.102799157955499,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.762007074079177 
 08/19  22:00:00,1.45581734144252,0.665918269529645,0.000000000000000E+000,0.000000000000000E+000,0.153465645920817,5.683421852605400E-002,0.210299864446871,5.683421852605400E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.635526561537420 
 08/19  23:00:00,1.02985995818511,0.520877806916637,0.000000000000000E+000,0.000000000000000E+000,6.550168879248300E-002,2.441191795693863E-002,8.991360674942146E-002,2.441191795693863E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.494467978179866 
 08/19  24:00:00,0.631828807370369,0.366139642057029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.344294691002577 
 08/20  01:00:00,0.511517924145706,0.299119176745511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.279005731018834 
 08/20  02:00:00,0.458193010726518,0.281297427401167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.261417181045233 
 08/20  03:00:00,0.445394861396471,0.286117397658588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.266516990547548 
 08/20  04:00:00,0.445324375526857,0.337714452515079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.318854453406150 
 08/20  05:00:00,0.494945794669875,0.566746052667188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.545699809457532 
 08/20  06:00:00,0.649879872177018,0.995018485827296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.970701621442956 
 08/20  07:00:00,0.872072942542493,1.11557132407602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.08973283379757 
 08/20  08:00:00,0.820423754568404,1.08587906001990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06403410896545 
 08/20  09:00:00,0.754830831313107,0.989579610402633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.970987790570058 
 08/20  10:00:00,0.764597352645348,0.877772609372176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.858743540719458 
 08/20  11:00:00,0.780554387012999,0.776643804804958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.757608906167971 
 08/20  12:00:00,0.760678791306802,0.698964699730307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.680250450228094 
 08/20  13:00:00,0.734769679912349,0.652106656092660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.632745278336632 
 08/20  14:00:00,0.721321526038615,0.608013807540876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.587562222726619 
 08/20  15:00:00,0.748198010237107,0.614286888032801,0.000000000000000E+000,0.000000000000000E+000,4.066636926078327E-003,1.457751545062206E-003,5.524388471140547E-003,1.457751545062206E-003,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.592698456286166 
 08/20  16:00:00,0.898117648003127,0.676662822779359,0.000000000000000E+000,0.000000000000000E+000,3.876322841939182E-002,1.400803942692294E-002,5.277126784631467E-002,1.400803942692294E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.651127491682879 
 08/20  17:00:00,1.09145192889440,0.799455918668207,0.000000000000000E+000,0.000000000000000E+000,4.912803474010968E-002,1.805543820509684E-002,6.718347294520675E-002,1.805543820509684E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.768434572374974 
 08/20  18:00:00,1.28401426884045,0.918504992294495,0.000000000000000E+000,0.000000000000000E+000,0.117049513411498,4.337853876900131E-002,0.160428052180500,4.337853876900131E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.884825173174778 
 08/20  19:00:00,1.33613099380231,0.945082458677782,0.000000000000000E+000,0.000000000000000E+000,9.715992117223059E-002,3.673853257491199E-002,0.133898453747143,3.673853257491199E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.910318262484108 
 08/20  20:00:00,1.46425853252053,0.883703752791470,0.000000000000000E+000,0.000000000000000E+000,3.100791435624025E-002,1.184296146949493E-002,4.285087582573518E-002,1.184296146949493E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.847744409822732 
 08/20  21:00:00,1.55589984260799,0.798926004660426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.763806179426366 
 08/20  22:00:00,1.24551747699565,0.667227123392569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.636835415400347 
 08/20  23:00:00,0.939946351435688,0.522190404710262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495780575973491 
 08/20  24:00:00,0.631828807370369,0.367787797051391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345942845996939 
 08/21  01:00:00,0.507570896912745,0.295146315638458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275032869911779 
 08/21  02:00:00,0.455581770210297,0.278870299876584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258990053520650 
 08/21  03:00:00,0.444029456132172,0.283655300045970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264054892934927 
 08/21  04:00:00,0.442653217774458,0.330617441825175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311757442716249 
 08/21  05:00:00,0.490849098792348,0.541772386354418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520726143144765 
 08/21  06:00:00,0.639254351459105,0.933696169127524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909379304743184 
 08/21  07:00:00,0.850911563693834,1.04044028338328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01460179310483 
 08/21  08:00:00,0.787986427726371,1.00693086367654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985085912622086 
 08/21  09:00:00,0.709799736822377,0.916978104095291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898386284262716 
 08/21  10:00:00,0.713681082623065,0.815830075269202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796801006616481 
 08/21  11:00:00,0.728065585502977,0.725758345962593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706723447325606 
 08/21  12:00:00,0.712868246967308,0.654792385504728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636078136002513 
 08/21  13:00:00,0.691181612527203,0.613891842520770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594530464764741 
 08/21  14:00:00,0.682195922562949,0.573249876969876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552798292155619 
 08/21  15:00:00,0.705614619263524,0.579978294165006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558389862418371 
 08/21  16:00:00,0.809428432174753,0.634007285957201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608471954860722 
 08/21  17:00:00,0.988916497452468,0.747427495267434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716406148974202 
 08/21  18:00:00,1.08927587367215,0.850210549918848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816530730799134 
 08/21  19:00:00,1.16798775846581,0.868379930162930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833615733969254 
 08/21  20:00:00,1.38655225848291,0.810773940033700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774814597064960 
 08/21  21:00:00,1.52029295665421,0.738095544110621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702975718876559 
 08/21  22:00:00,1.21722424243681,0.619555878113150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589164170120926 
 08/21  23:00:00,0.924411493672042,0.492825134179703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466415305442935 
 08/21  24:00:00,0.625255119034623,0.357316445372972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335471494318517 
 08/22  01:00:00,0.507570896912745,0.295899086215330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275785640488652 
 08/22  02:00:00,0.455581770210297,0.280017384740037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260137138384103 
 08/22  03:00:00,0.444029456132172,0.284667604116240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265067197005200 
 08/22  04:00:00,0.442653217774458,0.331577440140643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312717441031714 
 08/22  05:00:00,0.490849098792348,0.542467244272812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521421001063156 
 08/22  06:00:00,0.639254351459105,0.934637631842827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910320767458487 
 08/22  07:00:00,0.850911563693834,1.04151028424872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01567179397028 
 08/22  08:00:00,0.787986427726371,1.00767243028908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985827479234625 
 08/22  09:00:00,0.709799736822377,0.917534753738057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898942933905483 
 08/22  10:00:00,0.713681082623065,0.816232202141767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797203133489049 
 08/22  11:00:00,0.728065585502977,0.725782544891027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706747646254040 
 08/22  12:00:00,0.712868246967308,0.654811899386581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636097649884366 
 08/22  13:00:00,0.691181612527203,0.614016857099001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594655479342972 
 08/22  14:00:00,0.682195922562949,0.573409558856516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552957974042259 
 08/22  15:00:00,0.705614619263524,0.579972238702936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558383806956302 
 08/22  16:00:00,0.809428432174753,0.633978552667500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608443221571021 
 08/22  17:00:00,1.09637627397485,0.747392304087245,0.000000000000000E+000,0.000000000000000E+000,8.014637193709959E-002,2.731340458528163E-002,0.107459776522381,2.731340458528163E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716370957794013 
 08/22  18:00:00,1.28256330484957,0.850463165773099,0.000000000000000E+000,0.000000000000000E+000,0.143421844807886,4.986558636953468E-002,0.193287431177421,4.986558636953468E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816783346653385 
 08/22  19:00:00,1.33317415327928,0.868885884699377,0.000000000000000E+000,0.000000000000000E+000,0.120851437464903,4.433495734855945E-002,0.165186394813462,4.433495734855945E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834121688505703 
 08/22  20:00:00,1.50178304243240,0.811019881871036,0.000000000000000E+000,0.000000000000000E+000,8.364298470046201E-002,3.158779924902557E-002,0.115230783949488,3.158779924902557E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775060538902296 
 08/22  21:00:00,1.56012175451260,0.738204843051558,0.000000000000000E+000,0.000000000000000E+000,2.882496348628456E-002,1.100383437211334E-002,3.982879785839807E-002,1.100383437211334E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703085017817498 
 08/22  22:00:00,1.21722424243681,0.619622774574595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589231066582371 
 08/22  23:00:00,0.924411493672042,0.492750879031230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466341050294461 
 08/22  24:00:00,0.625255119034623,0.357188119460725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335343168406273 
 08/23  01:00:00,0.507570896912745,0.295599940273149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275486494546471 
 08/23  02:00:00,0.455581770210297,0.279374059966725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259493813610791 
 08/23  03:00:00,0.444029456132172,0.284031875296977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264431468185937 
 08/23  04:00:00,0.442653217774458,0.330705268633775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311845269524849 
 08/23  05:00:00,0.490849098792348,0.541570342363352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520524099153699 
 08/23  06:00:00,0.639254351459105,0.934021985241654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909705120857314 
 08/23  07:00:00,0.850911563693834,1.04116095409507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01532246381662 
 08/23  08:00:00,0.787986427726371,1.00774429594704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985899344892592 
 08/23  09:00:00,0.709799736822377,0.917671703042903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899079883210328 
 08/23  10:00:00,0.713681082623065,0.816395918286907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797366849634189 
 08/23  11:00:00,0.728065585502977,0.726021555256810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706986656619823 
 08/23  12:00:00,0.712868246967308,0.655086855799765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636372606297553 
