Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/14  07:00:00,0.735593216901725,0.776329032782685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.752521933809610 
 06/14  08:00:00,0.677957798480930,0.749941966853621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.729814439811176 
 06/14  09:00:00,0.651097680592469,0.684081248818689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.666951095699300 
 06/14  10:00:00,0.666587181384441,0.614076812505299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.596543786546786 
 06/14  11:00:00,0.677737351429786,0.550820704293419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.533282306697054 
 06/14  12:00:00,0.662841607240742,0.501365873080122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.484122915565778 
 06/14  13:00:00,0.640512744224230,0.473738788668905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.455899579352663 
 06/14  14:00:00,0.630300600562980,0.446257135834040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.427413430238926 
 06/14  15:00:00,0.655466162112235,0.450981693746150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.431090518769320 
 06/14  16:00:00,0.749849703339713,0.489157177362879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.465629403558258 
 06/14  17:00:00,0.912210724784607,0.571441990446441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.542859505420329 
 06/14  18:00:00,0.978859712248529,0.645178675680230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.614146723792267 
 06/14  19:00:00,0.990897236497841,0.659408993236475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.627377916707493 
 06/14  20:00:00,1.12893615399756,0.618222803052494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.585090540763250 
 06/14  21:00:00,1.26103590856624,0.565999345837106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.533640599398974 
 06/14  22:00:00,1.06503736589636,0.483972731258172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.455970383120390 
 06/14  23:00:00,0.812578848284358,0.396847219808411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.372513700325552 
 06/14  24:00:00,0.556997609927026,0.303467818939572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.283340291897127 
 06/15  01:00:00,0.459320247354926,0.259098104191369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.240565953591841 
 06/15  02:00:00,0.412764997094428,0.246993828969221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.228676543883890 
 06/15  03:00:00,0.401532485823379,0.250411835827556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.232352389359261 
 06/15  04:00:00,0.400969923347574,0.283115448347841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.265738199887125 
 06/15  05:00:00,0.445202395494026,0.430715291253763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.411323678597443 
 06/15  06:00:00,0.561330565214126,0.703587257902225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.681182156409286 
 06/15  07:00:00,0.735593216901725,0.774366341247605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.750559242274530 
 06/15  08:00:00,0.677957798480930,0.746926490420034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.726798963377589 
 06/15  09:00:00,0.651097680592469,0.680109840467534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.662979687348145 
 06/15  10:00:00,0.666587181384441,0.609571997387524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.592038971429012 
 06/15  11:00:00,0.677737351429786,0.545983490686035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.528445093089670 
 06/15  12:00:00,0.662841607240742,0.495726073192077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.478483115677734 
 06/15  13:00:00,0.640512744224230,0.467819169819034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.449979960502792 
 06/15  14:00:00,0.636148477137158,0.439764726484094,0.000000000000000E+000,0.000000000000000E+000,4.250854491043511E-003,1.597022083134564E-003,5.847876574178072E-003,1.597022083134564E-003,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.420921020888978 
 06/15  15:00:00,0.727985284224725,0.444594998953395,0.000000000000000E+000,0.000000000000000E+000,5.270628348954528E-002,1.981283862294519E-002,7.251912211249044E-002,1.981283862294519E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.424703823976568 
 06/15  16:00:00,0.881640671657412,0.482778321606737,0.000000000000000E+000,0.000000000000000E+000,9.572358218501753E-002,3.606738613267915E-002,0.131790968317697,3.606738613267915E-002,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.459250547802117 
 06/15  17:00:00,1.00585326704442,0.564022343645925,0.000000000000000E+000,0.000000000000000E+000,6.787045098454873E-002,2.577209127526261E-002,9.364254225981138E-002,2.577209127526261E-002,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.535439858619811 
 06/15  18:00:00,1.16932012336391,0.638553728042504,0.000000000000000E+000,0.000000000000000E+000,0.137817687643186,5.264272347219202E-002,0.190460411115378,5.264272347219202E-002,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.607521776154540 
 06/15  19:00:00,1.17146775681277,0.652699199310144,0.000000000000000E+000,0.000000000000000E+000,0.130442890489438,5.012762982548984E-002,0.180570520314928,5.012762982548984E-002,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.620668122781162 
 06/15  20:00:00,1.28849342859314,0.611178362511349,0.000000000000000E+000,0.000000000000000E+000,0.115250317493124,4.430695710245510E-002,0.159557274595579,4.430695710245510E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.578046100222105 
 06/15  21:00:00,1.40052751243667,0.558983455449651,0.000000000000000E+000,0.000000000000000E+000,0.100745749898091,3.874585397234060E-002,0.139491603870432,3.874585397234060E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.526624709011519 
 06/15  22:00:00,1.15667807041136,0.476413679438022,0.000000000000000E+000,0.000000000000000E+000,6.617672122523990E-002,2.546398328975908E-002,9.164070451499912E-002,2.546398328975908E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.448411331300239 
 06/15  23:00:00,0.835052795585644,0.388772074230980,0.000000000000000E+000,0.000000000000000E+000,1.622514176337853E-002,6.248805537907181E-003,2.247394730128568E-002,6.248805537907181E-003,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.364438554748122 
 06/15  24:00:00,0.556997609927026,0.294094791259848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.273967264217402 
 06/16  01:00:00,0.459320247354926,0.251517757662955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.232985607063426 
 06/16  02:00:00,0.412764997094428,0.244583935303744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.226266650218413 
 06/16  03:00:00,0.401532485823379,0.249758017032912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.231698570564618 
 06/16  04:00:00,0.400969923347574,0.282875510901258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.265498262440542 
 06/16  05:00:00,0.445202395494026,0.429784688342767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.410393075686451 
 06/16  06:00:00,0.561330565214126,0.701323474428803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.678918372935864 
 06/16  07:00:00,0.735593216901725,0.770651139541257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.746844040568182 
 06/16  08:00:00,0.677957798480930,0.744308816407863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.724181289365418 
 06/16  09:00:00,0.651097680592469,0.678966638775276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.661836485655887 
 06/16  10:00:00,0.666587181384441,0.609057111587852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.591524085629343 
 06/16  11:00:00,0.677737351429786,0.546768981348516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.529230583752150 
 06/16  12:00:00,0.662841607240742,0.497536351970919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.480293394456575 
 06/16  13:00:00,0.640512744224230,0.470521616003264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.452682406687022 
 06/16  14:00:00,0.630300600562980,0.443146456475704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.424302750880587 
 06/16  15:00:00,0.655466162112235,0.447996281808830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.428105106832003 
 06/16  16:00:00,0.749849703339713,0.484510400893172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.460982627088554 
 06/16  17:00:00,0.912210724784607,0.565717071545145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.537134586519031 
 06/16  18:00:00,0.978859712248529,0.639049645614869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.608017693726905 
 06/16  19:00:00,1.12713301146200,0.651235559457509,0.000000000000000E+000,0.000000000000000E+000,9.836409934589985E-002,3.787167561825515E-002,0.136235774964155,3.787167561825515E-002,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.619204482928526 
 06/16  20:00:00,1.28204455609506,0.609445117963840,0.000000000000000E+000,0.000000000000000E+000,0.110576075358131,4.253232673937361E-002,0.153108402097505,4.253232673937361E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.576312855674596 
 06/16  21:00:00,1.40196586147398,0.557460047688381,0.000000000000000E+000,0.000000000000000E+000,0.101781998608148,3.914795429958755E-002,0.140929952907736,3.914795429958755E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.525101301250247 
 06/16  22:00:00,1.16041786064321,0.475250149733891,0.000000000000000E+000,0.000000000000000E+000,6.887989741842801E-002,2.650059732841690E-002,9.538049474684503E-002,2.650059732841690E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.447247801596111 
 06/16  23:00:00,0.836490420011345,0.388001987220889,0.000000000000000E+000,0.000000000000000E+000,1.726327228676022E-002,6.648299440227880E-003,2.391157172698810E-002,6.648299440227880E-003,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.363668467738030 
 06/16  24:00:00,0.556997609927026,0.294000205475868,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.273872678433423 
 06/17  01:00:00,0.463267274587887,0.255367606055280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.236835455455751 
 06/17  02:00:00,0.415376237610646,0.244752694760900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.226435409675569 
 06/17  03:00:00,0.402897891087677,0.248948339745144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.230888893276849 
 06/17  04:00:00,0.403641081099973,0.284421013105723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.267043764645005 
 06/17  05:00:00,0.449299091371552,0.443196306728142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.423804694071823 
 06/17  06:00:00,0.571956085932039,0.738047923167830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.715642821674891 
 06/17  07:00:00,0.756754595750384,0.816382050277401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.792574951304323 
 06/17  08:00:00,0.710395125322962,0.791398786280439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.771271259237997 
 06/17  09:00:00,0.696128775083200,0.721039086492044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.703908933372652 
 06/17  10:00:00,0.717503451406724,0.644103844847669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.626570818889160 
 06/17  11:00:00,0.732831280515622,0.573761428836898,0.000000000000000E+000,0.000000000000000E+000,1.887023962155051E-003,7.181036136593257E-004,2.605127575814377E-003,7.181036136593257E-004,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.556223031240530 
 06/17  12:00:00,0.712948812211252,0.519363211853445,0.000000000000000E+000,0.000000000000000E+000,1.666705122125625E-003,6.299555088871761E-004,2.296660631012801E-003,6.299555088871761E-004,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.502120254339102 
 06/17  13:00:00,0.737235416191233,0.489173155919128,0.000000000000000E+000,0.000000000000000E+000,3.865471803383468E-002,1.447988654802389E-002,5.313460458185854E-002,1.447988654802389E-002,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.471333946602889 
 06/17  14:00:00,0.769518323655286,0.459996821074199,0.000000000000000E+000,0.000000000000000E+000,7.289140186984013E-002,2.720071774680096E-002,0.100092119616641,2.720071774680096E-002,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.441153115479082 
 06/17  15:00:00,0.866549572930779,0.465428628704919,0.000000000000000E+000,0.000000000000000E+000,0.126800825666892,4.722358264921090E-002,0.174024408316103,4.722358264921090E-002,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.445537453728092 
 06/17  16:00:00,1.02952428221846,0.509124938007061,0.000000000000000E+000,0.000000000000000E+000,0.177768214287447,6.598841660924466E-002,0.243756630896691,6.598841660924466E-002,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.485597164202443 
 06/17  17:00:00,1.15601413677987,0.596178213168783,0.000000000000000E+000,0.000000000000000E+000,0.151550784627890,5.690066887065173E-002,0.208451453498541,5.690066887065173E-002,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.567595728142669 
 06/17  18:00:00,1.29019045966389,0.681387323663992,0.000000000000000E+000,0.000000000000000E+000,0.200741534422961,7.627887000460051E-002,0.277020404427562,7.627887000460051E-002,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.650355371776028 
 06/17  19:00:00,1.27551272759059,0.701312724293225,0.000000000000000E+000,0.000000000000000E+000,0.180967358767087,6.940335073631589E-002,0.250370709503403,6.940335073631589E-002,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.669281647764243 
 06/17  20:00:00,1.37878593093274,0.657418107635965,0.000000000000000E+000,0.000000000000000E+000,0.155376678906463,5.961769981684086E-002,0.214994378723304,5.961769981684086E-002,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.624285845346721 
 06/17  21:00:00,1.48170161894363,0.597310630093180,0.000000000000000E+000,0.000000000000000E+000,0.133724367243953,5.133445717964761E-002,0.185058824423601,5.133445717964761E-002,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.564951883655045 
 06/17  22:00:00,1.21968118758374,0.506791234625974,0.000000000000000E+000,0.000000000000000E+000,9.128913330826323E-002,3.506145382026784E-002,0.126350587128531,3.506145382026784E-002,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.478788886488192 
 06/17  23:00:00,0.889195397091299,0.407774908019890,0.000000000000000E+000,0.000000000000000E+000,4.412502984787203E-002,1.695666119542413E-002,6.108169104329624E-002,1.695666119542413E-002,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.383441388537032 
 06/17  24:00:00,0.563571298262772,0.300668937841341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.280541410798896 
 06/18  01:00:00,0.463267274587887,0.254110473545742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.235578322946214 
 06/18  02:00:00,0.415376237610646,0.243560896889525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.225243611804194 
 06/18  03:00:00,0.402897891087677,0.247830326679599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.229770880211305 
 06/18  04:00:00,0.403641081099973,0.283243691355597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.265866442894879 
 06/18  05:00:00,0.449299091371552,0.441471368170790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.422079755514470 
 06/18  06:00:00,0.571956085932039,0.735524625721541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.713119524228605 
 06/18  07:00:00,0.756754595750384,0.813569128161496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.789762029188421 
 06/18  08:00:00,0.710395125322962,0.787945383435100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.767817856392655 
