Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/01  01:00:00,0.515547781631398,0.322517411818098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.302403966091421 
 07/01  02:00:00,0.457980908790631,0.303411788211228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.283531541855294 
 07/01  03:00:00,0.445182759460584,0.308617497939845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.289017090828804 
 07/01  04:00:00,0.445112273590970,0.364411128912539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.345551129803610 
 07/01  05:00:00,0.494238805184528,0.609715330363632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.588669087153979 
 07/01  06:00:00,0.633654126444279,1.13826584258151,0.000000000000000E+000,6.985624873339510E-002,0.000000000000000E+000,2.226532216569659E-003,2.226532216569659E-003,2.226532216569659E-003,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04409272946378 
 07/01  07:00:00,0.826331145334135,1.19840414441999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.17256565414155 
 07/01  08:00:00,0.780125626630616,1.16687454415641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14502959310196 
 07/01  09:00:00,0.740832543130202,1.06377144327960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04517962344703 
 07/01  10:00:00,0.756679139852164,0.943858702155266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.924829633502548 
 07/01  11:00:00,0.772636174219814,0.835062783361717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.816027884724730 
 07/01  12:00:00,0.752760578513620,0.751299617803797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.732585368301581 
 07/01  13:00:00,0.726851467119164,0.700478608797261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.681117231041232 
 07/01  14:00:00,0.713403313245433,0.652549409868005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.632097825053747 
 07/01  15:00:00,0.837756951200600,0.658870723061515,0.000000000000000E+000,0.000000000000000E+000,8.026606794044798E-002,2.273547428736963E-002,0.103001542227818,2.273547428736963E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.637282291314881 
 07/01  16:00:00,0.840699269810578,0.726555838511100,0.000000000000000E+000,0.000000000000000E+000,2.750106595681111E-003,1.015893581292573E-003,3.766000176973676E-003,1.015893581292573E-003,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.701020507414624 
 07/01  17:00:00,1.12069474831246,0.856886138099551,0.000000000000000E+000,0.000000000000000E+000,8.548761661652274E-002,3.002724750188184E-002,0.115514864118405,3.002724750188184E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.825864791806319 
 07/01  18:00:00,1.23618982762178,0.983394193626031,0.000000000000000E+000,0.000000000000000E+000,0.113201952528548,3.821507067148652E-002,0.151417023200035,3.821507067148652E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.949714374506314 
 07/01  19:00:00,1.32314215472567,1.01047973441319,0.000000000000000E+000,0.000000000000000E+000,0.153268474378598,4.837873886497624E-002,0.201647213243574,4.837873886497624E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.975715538219512 
 07/01  20:00:00,1.48932230857020,0.944187480995280,0.000000000000000E+000,0.000000000000000E+000,0.136174188680346,4.591837427883670E-002,0.182092562959183,4.591837427883670E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.908228138026540 
 07/01  21:00:00,1.60986229744248,0.853709940957740,0.000000000000000E+000,0.000000000000000E+000,9.368467625693326E-002,3.436970653007378E-002,0.128054382787007,3.436970653007378E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.818590115723680 
 07/01  22:00:00,1.29846697655612,0.712772756570807,0.000000000000000E+000,0.000000000000000E+000,3.604605315252917E-002,1.379267231128655E-002,4.983872546381569E-002,1.379267231128655E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.682381048578583 
 07/01  23:00:00,0.940370473862924,0.556995994814764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.530586166077996 
 07/01  24:00:00,0.635646520049537,0.391596192761281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.369751241706829 
 07/02  01:00:00,0.515547781631398,0.319656966143579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.299543520416900 
 07/02  02:00:00,0.457980908790631,0.300453510198938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.280573263843007 
 07/02  03:00:00,0.445182759460584,0.305458820050263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.285858412939222 
 07/02  04:00:00,0.445112273590970,0.361265775583975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.342405776475046 
 07/02  05:00:00,0.494238805184528,0.605634596057692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.584588352848039 
 07/02  06:00:00,0.631427594227707,1.06291931162997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.03860244724563 
 07/02  07:00:00,0.826331145334135,1.19268960391273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.16685111363429 
 07/02  08:00:00,0.780125626630616,1.16116285237806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.13931790132361 
 07/02  09:00:00,0.740832543130202,1.05851527118468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.03992345135211 
 07/02  10:00:00,0.756679139852164,0.938883511894359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.919854443241638 
 07/02  11:00:00,0.772636174219814,0.830593051621135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.811558152984147 
 07/02  12:00:00,0.752760578513620,0.747121388141635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.728407138639422 
 07/02  13:00:00,0.726851467119164,0.696616275740880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.677254897984852 
 07/02  14:00:00,0.713403313245433,0.649169170022240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.628717585207982 
 07/02  15:00:00,0.809093733920989,0.655817108500128,0.000000000000000E+000,0.000000000000000E+000,5.629964311116846E-002,1.803868183703745E-002,7.433832494820598E-002,1.803868183703745E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.634228676753494 
 07/02  16:00:00,1.02597818853152,0.722314679186195,0.000000000000000E+000,0.000000000000000E+000,0.140974471462599,4.807044743531496E-002,0.189044918897914,4.807044743531496E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.696779348089719 
 07/02  17:00:00,1.22102452753479,0.852937558883329,0.000000000000000E+000,0.000000000000000E+000,0.159058352452712,5.678629088801998E-002,0.215844643340732,5.678629088801998E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.821916212590097 
 07/02  18:00:00,1.26753521860287,0.979461057817422,0.000000000000000E+000,0.000000000000000E+000,0.133137213556436,4.962520062469457E-002,0.182762414181130,4.962520062469457E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.945781238697708 
 07/02  19:00:00,1.30151195965116,1.00681525921657,0.000000000000000E+000,0.000000000000000E+000,0.131876211195055,4.814080697400560E-002,0.180017018169061,4.814080697400560E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.972051063022895 
 07/02  20:00:00,1.44214313084603,0.940745487128854,0.000000000000000E+000,0.000000000000000E+000,9.799069848615301E-002,3.692268674886633E-002,0.134913385235020,3.692268674886633E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.904786144160117 
 07/02  21:00:00,1.53050399202082,0.850477212004181,0.000000000000000E+000,0.000000000000000E+000,3.485377373575307E-002,1.384230362959593E-002,4.869607736534878E-002,1.384230362959593E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.815357386770118 
 07/02  22:00:00,1.24862825109231,0.709672682480781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.679280974488556 
 07/02  23:00:00,0.940370473862924,0.554469177656229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.528059348919461 
 07/02  24:00:00,0.635646520049537,0.389846778861196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.368001827806743 
 07/03  01:00:00,0.511600754398437,0.312289929736322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.292176484009645 
 07/03  02:00:00,0.455369668274410,0.295246764844198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.275366518488264 
 07/03  03:00:00,0.451857258508712,0.550658235706639,0.000000000000000E+000,0.250670434294916,0.000000000000000E+000,8.039904312426915E-003,8.039904312426915E-003,8.039904312426915E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.280387394300683 
 07/03  04:00:00,0.464402094296928,1.05517189391970,0.000000000000000E+000,0.705240688640072,0.000000000000000E+000,2.196097845835899E-002,2.196097845835899E-002,2.196097845835899E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.331071206170695 
 07/03  05:00:00,0.527662535081946,1.80401781527978,0.000000000000000E+000,1.23010807955603,0.000000000000000E+000,3.752042577494411E-002,3.752042577494411E-002,3.752042577494411E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.552863492514093 
 07/03  06:00:00,0.673551252097718,2.73299817977014,0.000000000000000E+000,1.74199207486566,0.000000000000000E+000,5.274917858792217E-002,5.274917858792217E-002,5.274917858792217E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.966689240520138 
 07/03  07:00:00,0.855589250409222,2.78184408728671,0.000000000000000E+000,1.67699552042440,0.000000000000000E+000,5.041948392374598E-002,5.041948392374598E-002,5.041948392374598E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07901007658387 
 07/03  08:00:00,0.801257388391778,2.85467803771246,0.000000000000000E+000,1.78486735333374,0.000000000000000E+000,5.356908860319493E-002,5.356908860319493E-002,5.356908860319493E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04796573332427 
 07/03  09:00:00,0.743856328184759,2.57718639723566,0.000000000000000E+000,1.60275840421830,0.000000000000000E+000,4.805487954528566E-002,4.805487954528566E-002,4.805487954528566E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.955836173184780 
 07/03  10:00:00,0.752149533222542,2.41368585507593,0.000000000000000E+000,1.54700798152952,0.000000000000000E+000,4.638666339265964E-002,4.638666339265964E-002,4.638666339265964E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.847648804893687 
 07/03  11:00:00,0.744884848674919,1.59775466006958,0.000000000000000E+000,0.827408102139783,0.000000000000000E+000,2.473747596512263E-002,2.473747596512263E-002,2.473747596512263E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.751311659292808 
 07/03  12:00:00,0.717405126951426,1.11289574243783,0.000000000000000E+000,0.417336967415174,0.000000000000000E+000,1.245509277730253E-002,1.245509277730253E-002,1.245509277730253E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.676844525520446 
 07/03  13:00:00,0.684568838929025,0.696418287159851,0.000000000000000E+000,4.388740466299536E-002,0.000000000000000E+000,1.305439195003404E-003,1.305439195003404E-003,1.305439195003404E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.633169504740829 
 07/03  14:00:00,0.674277709769767,0.609708875452627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.589257290638369 
 07/03  15:00:00,0.697696406470343,0.616492231830655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.594903800084020 
 07/03  16:00:00,0.801015321651545,0.673615999718696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.648080668622220 
 07/03  17:00:00,0.969827925697337,0.793855642831856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.762834296538624 
 07/03  18:00:00,1.05046246143394,0.902570036816582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.868890217696868 
 07/03  19:00:00,1.08725015989275,0.920925002350007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.886160806156331 
 07/03  20:00:00,1.27237434739914,0.859060493662392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.823101150693655 
 07/03  21:00:00,1.44620102870169,0.781865333320933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.746745508086870 
 07/03  22:00:00,1.22033501653347,0.655942634758207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.625550926765983 
 07/03  23:00:00,0.924835616099282,0.521126046698168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.494716217961399 
 07/03  24:00:00,0.629072831713790,0.376761177001967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.354916225947512 
 07/04  01:00:00,0.511600754398437,0.311900219208890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.291786773482213 
 07/04  02:00:00,0.465686474037123,0.640708884804448,0.000000000000000E+000,0.345590024761996,0.000000000000000E+000,1.031680576271378E-002,1.031680576271378E-002,1.031680576271378E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.275238613686519 
 07/04  03:00:00,0.468486053018295,1.12160006890459,0.000000000000000E+000,0.822089456946753,0.000000000000000E+000,2.466869882200969E-002,2.466869882200969E-002,2.466869882200969E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.279910204846799 
 07/04  04:00:00,0.487244516355021,1.83723071849742,0.000000000000000E+000,1.48842737573872,0.000000000000000E+000,4.480340051645035E-002,4.480340051645035E-002,4.480340051645035E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.329943343649772 
 07/04  05:00:00,0.548960630603850,2.52573121429922,0.000000000000000E+000,1.95385659437617,0.000000000000000E+000,5.881852129684745E-002,5.881852129684745E-002,5.881852129684745E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.550828376713399 
 07/04  06:00:00,0.694040633596596,3.42116908584691,0.000000000000000E+000,2.43344237300382,0.000000000000000E+000,7.323856008680231E-002,7.323856008680231E-002,7.323856008680231E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.963409848458737 
 07/04  07:00:00,0.859487022676090,2.91013208095422,0.000000000000000E+000,1.80975043843863,0.000000000000000E+000,5.431725619061269E-002,5.431725619061269E-002,5.431725619061269E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07454315223714 
 07/04  08:00:00,0.792434303069510,2.55642793564807,0.000000000000000E+000,1.49090299603350,0.000000000000000E+000,4.474600328092704E-002,4.474600328092704E-002,4.474600328092704E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04367998856012 
 07/04  09:00:00,0.725230680449550,1.95260476135568,0.000000000000000E+000,0.981665917529772,0.000000000000000E+000,2.942923181007661E-002,2.942923181007661E-002,2.942923181007661E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.952347023993337 
 07/04  10:00:00,0.713378184117855,1.11898637038930,0.000000000000000E+000,0.255105138549187,0.000000000000000E+000,7.615314287973112E-003,7.615314287973112E-003,7.615314287973112E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.844852163187393 
 07/04  11:00:00,0.720147372709796,0.768401350486366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.749366451849379 
 07/04  12:00:00,0.704950034174123,0.693281922715150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.674567673212937 
 07/04  13:00:00,0.683263399734021,0.649363832428581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.630002454672552 
 07/04  14:00:00,0.674277709769767,0.606325114140712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.585873529326454 
 07/04  15:00:00,0.697696406470343,0.613023451715825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.591435019969187 
 07/04  16:00:00,0.875759291545159,0.670100288120271,0.000000000000000E+000,0.000000000000000E+000,5.730738666264098E-002,1.743658323097170E-002,7.474396989361252E-002,1.743658323097170E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.644564957023792 
 07/04  17:00:00,1.33661132039641,0.789850918615171,0.000000000000000E+000,0.000000000000000E+000,0.282258546059531,8.452484863954537E-002,0.366783394699078,8.452484863954537E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.758829572321939 
 07/04  18:00:00,1.45202724884021,0.898699685715357,0.000000000000000E+000,0.000000000000000E+000,0.309037695079061,9.252709232720630E-002,0.401564787406267,9.252709232720630E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.865019866595642 
 07/04  19:00:00,1.50172280394325,0.917411598793150,0.000000000000000E+000,0.000000000000000E+000,0.315812158264927,9.866048578557604E-002,0.414472644050506,9.866048578557604E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.882647402599474 
 07/04  20:00:00,1.64373415768233,0.855990771991298,0.000000000000000E+000,0.000000000000000E+000,0.277461136487011,9.389867379618450E-002,0.371359810283197,9.389867379618450E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.820031429022557 
 07/04  21:00:00,1.79060285008282,0.778692756232057,0.000000000000000E+000,0.000000000000000E+000,0.255640914114287,8.876090726684178E-002,0.344401821381128,8.876090726684178E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.743572930997997 
 07/04  22:00:00,1.38627213262056,0.653413982319943,0.000000000000000E+000,0.000000000000000E+000,0.118785145149210,4.715197093788435E-002,0.165937116087094,4.715197093788435E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.623022274327718 
 07/04  23:00:00,0.980348451900928,0.518357135892894,0.000000000000000E+000,0.000000000000000E+000,3.972067948227122E-002,1.579215631937795E-002,5.551283580164922E-002,1.579215631937795E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.491947307156125 
 07/04  24:00:00,0.629072831713790,0.374290327199258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.352445376144806 
 07/05  01:00:00,0.511600754398437,0.308970270418349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.288856824691672 
 07/05  02:00:00,0.455369668274410,0.292051871701244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.272171625345310 
 07/05  03:00:00,0.443817354196285,0.297178805877279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.277578398766237 
