Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/17  03:00:00,0.437347234296627,0.239984332540241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.220383925429200 
 08/17  04:00:00,0.430126199087406,0.239703960299863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.220843961190935 
 08/17  05:00:00,0.470800284335451,0.242171532818906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.221125289609251 
 08/17  06:00:00,0.588268377294750,0.245506927760277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.221190063375936 
 08/17  07:00:00,0.751052185569945,0.246995656328258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.221157166049812 
 08/17  08:00:00,0.633085477971283,0.242877801347057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.221032850292604 
 08/17  09:00:00,0.497385868668132,0.239427792429494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.220835972596921 
 08/17  10:00:00,0.476350903667224,0.239637366804470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.220608298151752 
 08/17  11:00:00,0.485123311941672,0.239342529711818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.220307631074832 
 08/17  12:00:00,0.492009231938715,0.238579759350817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.219865509848603 
 08/17  13:00:00,0.488366760559513,0.238732684117636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.219371306361608 
 08/17  14:00:00,0.500782764910666,0.239312505833808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.218860921019551 
 08/17  15:00:00,0.533738001478415,0.240243053792430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.218654622045795 
 08/17  16:00:00,0.672979445727270,0.244026314044928,0.000000000000000E+000,0.000000000000000E+000,2.310124243531252E-002,7.504851798100497E-003,3.060609423341302E-002,7.504851798100497E-003,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.218490982948450 
 08/17  17:00:00,1.06429354562844,0.249215795532758,0.000000000000000E+000,0.000000000000000E+000,0.183503465734516,5.839245003727905E-002,0.241895915771795,5.839245003727905E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.218194449239525 
 08/17  18:00:00,1.14394115982470,0.252247788537698,0.000000000000000E+000,0.000000000000000E+000,0.166512338331041,5.629052274588578E-002,0.222802861076927,5.629052274588578E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.218567969417982 
 08/17  19:00:00,1.19770491419225,0.253630152905273,0.000000000000000E+000,0.000000000000000E+000,0.148532978964174,5.302448644703273E-002,0.201557465411207,5.302448644703273E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.218865956711598 
 08/17  20:00:00,1.36545234697745,0.255027438958537,0.000000000000000E+000,0.000000000000000E+000,0.109107542049837,4.094030016743699E-002,0.150047842217274,4.094030016743699E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.219068095989798 
 08/17  21:00:00,1.45125499723428,0.254192951444167,0.000000000000000E+000,0.000000000000000E+000,7.349743956890656E-002,2.797995693945209E-002,0.101477396508359,2.797995693945209E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.219073126210106 
 08/17  22:00:00,1.09379579225739,0.249393666801961,0.000000000000000E+000,0.000000000000000E+000,7.671142338990878E-003,2.966634144510583E-003,1.063777648350146E-002,2.966634144510583E-003,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.219001958809737 
 08/17  23:00:00,0.849737495642980,0.245273716296133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.218863887559364 
 08/17  24:00:00,0.593262366458541,0.240826009561502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.218981058507049 
 08/18  01:00:00,0.488762435612591,0.239304119697767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.219190673971089 
 08/18  02:00:00,0.443038584962579,0.239520239885359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.219639993529426 
 08/18  03:00:00,0.437347234296627,0.239400586203960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.219800179092919 
 08/18  04:00:00,0.430126199087406,0.239035817238774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.220175818129846 
 08/18  05:00:00,0.470800284335451,0.241359008979839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.220312765770184 
 08/18  06:00:00,0.588268377294750,0.244839643808534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.220522779424193 
 08/18  07:00:00,0.751052185569945,0.246208388678528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.220369898400082 
 08/18  08:00:00,0.633085477971283,0.242070743393227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.220225792338774 
 08/18  09:00:00,0.497385868668132,0.238615877616259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.220024057783686 
 08/18  10:00:00,0.476350903667224,0.238882654726146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.219853586073428 
 08/18  11:00:00,0.485123311941672,0.238680931304874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.219646032667888 
 08/18  12:00:00,0.492009231938715,0.237985597441216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.219271347939003 
 08/18  13:00:00,0.488366760559513,0.238159926201856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.218798548445827 
 08/18  14:00:00,0.500782764910666,0.238773707398291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.218322122584033 
 08/18  15:00:00,0.533738001478415,0.239557623775930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.217969192029295 
 08/18  16:00:00,0.733109737290726,0.243289050202146,0.000000000000000E+000,0.000000000000000E+000,6.873893224179735E-002,2.199745355507110E-002,9.073638579686834E-002,2.199745355507110E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.217753719105667 
 08/18  17:00:00,1.08446661004650,0.248519462453269,0.000000000000000E+000,0.000000000000000E+000,0.199527026837348,6.254195335250461E-002,0.262068980189852,6.254195335250461E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.217498116160036 
 08/18  18:00:00,1.20036421178121,0.251642012924789,0.000000000000000E+000,0.000000000000000E+000,0.209102554673437,7.012335836000014E-002,0.279225913033438,7.012335836000014E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.217962193805073 
 08/18  19:00:00,1.26405806982817,0.253226992373353,0.000000000000000E+000,0.000000000000000E+000,0.197542238767303,7.036838227982467E-002,0.267910621047128,7.036838227982467E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.218462796179678 
 08/18  20:00:00,1.42799233858140,0.254755097889871,0.000000000000000E+000,0.000000000000000E+000,0.154483446295415,5.810438752580616E-002,0.212587833821222,5.810438752580616E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.218795754921131 
 08/18  21:00:00,1.52223554172446,0.253851416730775,0.000000000000000E+000,0.000000000000000E+000,0.125203928679716,4.725401231882656E-002,0.172457940998543,4.725401231882656E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.218731591496714 
 08/18  22:00:00,1.17479954183406,0.248934075984176,0.000000000000000E+000,0.000000000000000E+000,6.646776073920410E-002,2.517376532096920E-002,9.164152606017330E-002,2.517376532096920E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.218542367991952 
 08/18  23:00:00,0.859210257184361,0.244788774295544,0.000000000000000E+000,0.000000000000000E+000,6.862640949051451E-003,2.610120592331247E-003,9.472761541382699E-003,2.610120592331247E-003,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.218378945558775 
 08/18  24:00:00,0.593262366458541,0.239979802084526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.218134851030073 
 08/19  01:00:00,0.511517924145706,0.301771835111439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281658389384762 
 08/19  02:00:00,0.458193010726518,0.284129849069061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.264249602713128 
 08/19  03:00:00,0.445394861396471,0.288856617381023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269256210269981 
 08/19  04:00:00,0.445324375526857,0.340459542095502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.321599542986573 
 08/19  05:00:00,0.494945794669875,0.569581169105640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548534925895984 
 08/19  06:00:00,0.649879872177018,0.997739887632627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.973423023248287 
 08/19  07:00:00,0.872072942542493,1.11839143011911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09255293984067 
 08/19  08:00:00,0.820423754568404,1.08846873806364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06662378700919 
 08/19  09:00:00,0.754830831313107,0.992118638826904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.973526818994329 
 08/19  10:00:00,0.764597352645348,0.880317043355910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861287974703192 
 08/19  11:00:00,0.780554387012999,0.779206691150187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760171792513200 
 08/19  12:00:00,0.760678791306802,0.701553721110981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.682839471608768 
 08/19  13:00:00,0.734769679912349,0.654896651964791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635535274208763 
 08/19  14:00:00,0.721321526038615,0.610868649703712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590417064889455 
 08/19  15:00:00,0.742673621765967,0.617292516550332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595704084803698 
 08/19  16:00:00,0.845346380156813,0.679486094772358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653950763675881 
 08/19  17:00:00,1.02426845594919,0.802065767166114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771044420872882 
 08/19  18:00:00,1.12358621665995,0.920934641597802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887254822478087 
 08/19  19:00:00,1.20223254005517,0.947177471114990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912413274921314 
 08/19  20:00:00,1.42140765669479,0.885214849172629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849255506203889 
 08/19  21:00:00,1.55589984260799,0.800289685729417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765169860495354 
 08/19  22:00:00,1.24551747699565,0.668675971836594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.638284263844369 
 08/19  23:00:00,0.939946351435688,0.523710773990348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497300945253577 
 08/19  24:00:00,0.631828807370369,0.369106317579296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.347261366524843 
 08/20  01:00:00,0.511517924145706,0.302155713765194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.282042268038517 
 08/20  02:00:00,0.458193010726518,0.284323148782306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.264442902426371 
 08/20  03:00:00,0.445394861396471,0.289085218608662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269484811497621 
 08/20  04:00:00,0.445324375526857,0.340938283898023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.322078284789094 
 08/20  05:00:00,0.494945794669875,0.570421520088145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.549375276878489 
 08/20  06:00:00,0.649879872177018,0.998633192762990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974316328378650 
 08/20  07:00:00,0.872072942542493,1.11931009815540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09347160787695 
 08/20  08:00:00,0.820423754568404,1.08939554976443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06755059870997 
 08/20  09:00:00,0.754830831313107,0.992853578161952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974261758329377 
 08/20  10:00:00,0.764597352645348,0.880786806683446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861757738030728 
 08/20  11:00:00,0.780554387012999,0.779406202648952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760371304011965 
 08/20  12:00:00,0.760678791306802,0.701714115254285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.682999865752072 
 08/20  13:00:00,0.734769679912349,0.655131716300354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635770338544325 
 08/20  14:00:00,0.721321526038615,0.611173322086011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590721737271756 
 08/20  15:00:00,0.742673621765967,0.617625541075799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596037109329164 
 08/20  16:00:00,0.845346380156813,0.679809151657056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654273820560577 
 08/20  17:00:00,1.02426845594919,0.802172819027539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771151472734307 
 08/20  18:00:00,1.12358621665995,0.921046250222838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887366431103124 
 08/20  19:00:00,1.20223254005517,0.947468900659611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912704704465935 
 08/20  20:00:00,1.42140765669479,0.885666040327382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849706697358642 
 08/20  21:00:00,1.55589984260799,0.800733884170986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765614058936927 
 08/20  22:00:00,1.24551747699565,0.669065445231803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.638673737239581 
 08/20  23:00:00,0.939946351435688,0.523986787245206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497576958508437 
 08/20  24:00:00,0.631828807370369,0.369659160106578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.347814209052125 
 08/21  01:00:00,0.507570896912745,0.296908245737801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276794800011123 
 08/21  02:00:00,0.455581770210297,0.281016837471340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261136591115406 
 08/21  03:00:00,0.444029456132172,0.285688915552461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.266088508441421 
 08/21  04:00:00,0.442653217774458,0.332634438369441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313774439260512 
