Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/14  15:00:00,1.39521685658076,0.595662615775814,0.000000000000000E+000,0.000000000000000E+000,0.541834422436605,0.155686027673816,0.697520450110422,0.155686027673816,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574074184029180 
 07/14  16:00:00,1.62829916282749,0.651586110315668,0.000000000000000E+000,0.000000000000000E+000,0.642624899858845,0.184658941317103,0.827283841175946,0.184658941317103,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626050779219189 
 07/14  17:00:00,1.97218100224017,0.769480513572035,0.000000000000000E+000,0.000000000000000E+000,0.773777444972227,0.228575631570607,1.00235307654284,0.228575631570607,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.738459167278800 
 07/14  18:00:00,1.98527007531813,0.876330579298819,0.000000000000000E+000,0.000000000000000E+000,0.721609452502670,0.213198161381519,0.934807613884187,0.213198161381519,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.842650760179102 
 07/14  19:00:00,1.89838256154351,0.894907998780707,0.000000000000000E+000,0.000000000000000E+000,0.618196292496858,0.192936109153901,0.811132401650761,0.192936109153901,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.860143802587033 
 07/14  20:00:00,1.89941141198889,0.834932510760885,0.000000000000000E+000,0.000000000000000E+000,0.467022079843379,0.160014984746370,0.627037064589750,0.160014984746370,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798973167792145 
 07/14  21:00:00,2.04093020879709,0.758972981860494,0.000000000000000E+000,0.000000000000000E+000,0.445817245183677,0.148911934911718,0.594729180095397,0.148911934911718,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723853156626434 
 07/14  22:00:00,1.68468422903895,0.635945536533603,0.000000000000000E+000,0.000000000000000E+000,0.344808309122785,0.119540903382696,0.464349212505481,0.119540903382696,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605553828541381 
 07/14  23:00:00,1.22114339094958,0.504305819556722,0.000000000000000E+000,0.000000000000000E+000,0.217105695269470,7.920207958082937E-002,0.296307774850300,7.920207958082937E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477895990819953 
 07/14  24:00:00,0.650221864790501,0.363679402764309,0.000000000000000E+000,0.000000000000000E+000,1.534774779233769E-002,5.801285284372432E-003,2.114903307671012E-002,5.801285284372432E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341834451709856 
 07/15  01:00:00,0.559173145562197,0.305426806580464,0.000000000000000E+000,0.000000000000000E+000,3.155275489279789E-002,1.207260903800073E-002,4.362536393079850E-002,1.207260903800073E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.285313360853787 
 07/15  02:00:00,0.457980908790631,0.286890624520055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267010378164120 
 07/15  03:00:00,0.445182759460584,0.291775574843276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272175167732234 
 07/15  04:00:00,0.445112273590970,0.345546008203841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326686009094912 
 07/15  05:00:00,0.494238805184528,0.582972107559410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.561925864349757 
 07/15  06:00:00,0.631427594227707,1.02644940789499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00213254351065 
 07/15  07:00:00,0.826331145334135,1.15160182379580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12576333351736 
 07/15  08:00:00,0.780125626630616,1.12077645713516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09893150608071 
 07/15  09:00:00,0.740832543130202,1.02100059857640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00240877874383 
 07/15  10:00:00,0.762652016182658,0.905088844239910,0.000000000000000E+000,0.000000000000000E+000,4.444439431352089E-003,1.528436899141427E-003,5.972876330493519E-003,1.528436899141427E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.886059775587192 
 07/15  11:00:00,0.822650497181282,0.800016885999552,0.000000000000000E+000,0.000000000000000E+000,3.771250874778342E-002,1.230181421368255E-002,5.001432296146580E-002,1.230181421368255E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.780981987362565 
 07/15  12:00:00,0.938545159953110,0.719235491809330,0.000000000000000E+000,0.000000000000000E+000,0.141547326377781,4.423725506171101E-002,0.185784581439492,4.423725506171101E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.700521242307115 
 07/15  13:00:00,1.06343730342135,0.670705643374577,0.000000000000000E+000,0.000000000000000E+000,0.259028049455778,7.755778684640595E-002,0.336585836302184,7.755778684640595E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.651344265618548 
 07/15  14:00:00,1.17993603535945,0.625182455116003,0.000000000000000E+000,0.000000000000000E+000,0.360062775185567,0.106469946928452,0.466532722114021,0.106469946928452,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.604730870301745 
 07/15  15:00:00,1.33120707290314,0.632094007295023,0.000000000000000E+000,0.000000000000000E+000,0.460321572276591,0.136130091653765,0.596451663930358,0.136130091653765,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.610505575548389 
 07/15  16:00:00,1.60164854123927,0.696670175237025,0.000000000000000E+000,0.000000000000000E+000,0.588467462323571,0.176247809282101,0.764715271605672,0.176247809282101,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.671134844140549 
 07/15  17:00:00,1.93868352801184,0.823927204951725,0.000000000000000E+000,0.000000000000000E+000,0.715812480958771,0.217691162859010,0.933503643817781,0.217691162859010,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.792905858658493 
 07/15  18:00:00,1.91994713895474,0.947505530346723,0.000000000000000E+000,0.000000000000000E+000,0.634341054398518,0.200833280134483,0.835174334533000,0.200833280134483,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.913825711227009 
 07/15  19:00:00,1.91772989149983,0.974369615419355,0.000000000000000E+000,0.000000000000000E+000,0.602590914755854,0.193644035261877,0.796234950017731,0.193644035261877,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.939605419225678 
 07/15  20:00:00,1.91808257678880,0.910550435661127,0.000000000000000E+000,0.000000000000000E+000,0.451667387514868,0.159185443662914,0.610852831177782,0.159185443662914,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.874591092692387 
 07/15  21:00:00,1.98919246776527,0.822520127909659,0.000000000000000E+000,0.000000000000000E+000,0.372803540037405,0.134581013072393,0.507384553109798,0.134581013072393,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.787400302675599 
 07/15  22:00:00,1.63841954922361,0.685841580896634,0.000000000000000E+000,0.000000000000000E+000,0.285451603307497,0.104339694823810,0.389791298131306,0.104339694823810,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.655449872904409 
 07/15  23:00:00,1.19080900058822,0.535250195543847,0.000000000000000E+000,0.000000000000000E+000,0.182287211973870,6.815131475142902E-002,0.250438526725299,6.815131475142902E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.508840366807076 
 07/15  24:00:00,0.774715605880869,0.375051951990955,0.000000000000000E+000,0.000000000000000E+000,0.101218968790957,3.785011704037469E-002,0.139069085831332,3.785011704037469E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.353207000936502 
 07/16  01:00:00,0.554466376578994,0.305642973442916,0.000000000000000E+000,0.000000000000000E+000,2.799906576983664E-002,1.091952917775802E-002,3.891859494759466E-002,1.091952917775802E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.285529527716237 
 07/16  02:00:00,0.457980908790631,0.287010583403897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267130337047963 
 07/16  03:00:00,0.445182759460584,0.291750667034844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272150259923803 
 07/16  04:00:00,0.445112273590970,0.345120420669810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326260421560881 
 07/16  05:00:00,0.494238805184528,0.581885087417725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.560838844208072 
 07/16  06:00:00,0.631427594227707,1.02454031006828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00022344568394 
 07/16  07:00:00,0.826331145334135,1.14951898203413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12368049175569 
 07/16  08:00:00,0.780125626630616,1.11876193310270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09691698204825 
 07/16  09:00:00,0.740832543130202,1.01908648891861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00049466908603 
 07/16  10:00:00,0.813454186132384,0.903203593917747,0.000000000000000E+000,0.000000000000000E+000,4.281864564087938E-002,1.395640063933816E-002,5.677504628021763E-002,1.395640063933816E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.884174525265029 
 07/16  11:00:00,0.855744584880187,0.798784687834561,0.000000000000000E+000,0.000000000000000E+000,6.251153536758274E-002,2.059687529278825E-002,8.310841066037117E-002,2.059687529278825E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.779749789197574 
 07/16  12:00:00,0.965680580050860,0.718317337861902,0.000000000000000E+000,0.000000000000000E+000,0.161228274475141,5.169172706209857E-002,0.212920001537239,5.169172706209857E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.699603088359687 
 07/16  13:00:00,1.07709424936285,0.669781705395055,0.000000000000000E+000,0.000000000000000E+000,0.268655515133062,8.158726711062592E-002,0.350242782243688,8.158726711062592E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.650420327639026 
 07/16  14:00:00,1.21874907177956,0.624230176442397,0.000000000000000E+000,0.000000000000000E+000,0.390089829213814,0.115255929320316,0.505345758534128,0.115255929320316,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.603778591628140 
 07/16  15:00:00,1.36421745133347,0.631074987258691,0.000000000000000E+000,0.000000000000000E+000,0.485888588028240,0.143573454332442,0.629462042360684,0.143573454332442,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.609486555512057 
 07/16  16:00:00,1.62628921433040,0.695615788523491,0.000000000000000E+000,0.000000000000000E+000,0.611386331586104,0.177969613110695,0.789355944696800,0.177969613110695,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.670080457427015 
 07/16  17:00:00,2.04297253301239,0.822312882594666,0.000000000000000E+000,0.000000000000000E+000,0.803799948596358,0.233992700221976,1.03779264881834,0.233992700221976,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.791291536301431 
 07/16  18:00:00,2.02724486971315,0.945540341906454,0.000000000000000E+000,0.000000000000000E+000,0.727452000271343,0.215020065020059,0.942472065291404,0.215020065020059,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.911860522786740 
 07/16  19:00:00,2.00120419856243,0.972544818860763,0.000000000000000E+000,0.000000000000000E+000,0.674693960422417,0.205015296657911,0.879709257080329,0.205015296657911,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.937780622667087 
 07/16  20:00:00,2.03979700852886,0.908750204640674,0.000000000000000E+000,0.000000000000000E+000,0.551021556573876,0.181545706343971,0.732567262917847,0.181545706343971,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.872790861671936 
 07/16  21:00:00,2.14184892111112,0.820912812643402,0.000000000000000E+000,0.000000000000000E+000,0.494725027109461,0.165315979346188,0.660041006455649,0.165315979346188,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.785792987409340 
 07/16  22:00:00,1.79212732446325,0.684572412903656,0.000000000000000E+000,0.000000000000000E+000,0.406182819231240,0.137316254139703,0.543499073370944,0.137316254139703,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.654180704911431 
 07/16  23:00:00,1.32953756647837,0.534376403284269,0.000000000000000E+000,0.000000000000000E+000,0.287964088563575,0.101203004051869,0.389167092615447,0.101203004051869,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.507966574547501 
 07/16  24:00:00,0.883041803385675,0.374537541914877,0.000000000000000E+000,0.000000000000000E+000,0.181907584239815,6.548769909632375E-002,0.247395283336139,6.548769909632375E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.352692590860425 
 07/17  01:00:00,0.588506684036145,0.299038581289693,0.000000000000000E+000,0.000000000000000E+000,5.619100538017084E-002,2.071492425753690E-002,7.690592963770783E-002,2.071492425753690E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278925135563016 
 07/17  02:00:00,0.455369668274410,0.281838278491526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261958032135592 
 07/17  03:00:00,0.443817354196285,0.286163429194169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266563022083129 
 07/17  04:00:00,0.442441115838571,0.334216106846699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.315356107737773 
 07/17  05:00:00,0.490142109307002,0.551526425072523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530480181862870 
 07/17  06:00:00,0.620802073509795,0.955725172808032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931408308423692 
 07/17  07:00:00,0.805169766485476,1.06639828313845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04055979286000 
 07/17  08:00:00,0.747688299788583,1.03233338373675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01048843268229 
 07/17  09:00:00,0.695801448639472,0.939849572824379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.921257752991804 
 07/17  10:00:00,0.779187821840675,0.835403755914456,0.000000000000000E+000,0.000000000000000E+000,5.503570962074163E-002,1.838924239005233E-002,7.342495201079406E-002,1.838924239005233E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.816374687261738 
 07/17  11:00:00,0.880695430336967,0.742169290045668,0.000000000000000E+000,0.000000000000000E+000,0.122373114268342,3.817494335882942E-002,0.160548057627172,3.817494335882942E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723134391408681 
 07/17  12:00:00,0.980019949971524,0.669226132259536,0.000000000000000E+000,0.000000000000000E+000,0.211020782358099,6.404913343930103E-002,0.275069915797400,6.404913343930103E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.650511882757320 
 07/17  13:00:00,1.12811732243119,0.627174739079829,0.000000000000000E+000,0.000000000000000E+000,0.344593957005070,0.100259965692103,0.444853922697176,0.100259965692103,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607813361323803 
 07/17  14:00:00,1.26901072050653,0.585718480336262,0.000000000000000E+000,0.000000000000000E+000,0.461984632584935,0.132748378151822,0.594733010736758,0.132748378151822,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565266895522007 
 07/17  15:00:00,1.42984779064886,0.592681647704300,0.000000000000000E+000,0.000000000000000E+000,0.568727333775928,0.163424050402597,0.732151384178525,0.163424050402597,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571093215957666 
 07/17  16:00:00,1.66919176980888,0.648735517843160,0.000000000000000E+000,0.000000000000000E+000,0.672485604192831,0.195690843964504,0.868176448157336,0.195690843964504,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623200186746681 
 07/17  17:00:00,2.06523224448745,0.765698176612115,0.000000000000000E+000,0.000000000000000E+000,0.850879351907687,0.244524966882426,1.09540431879011,0.244524966882426,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734676830318883 
 07/17  18:00:00,2.04855820679433,0.872181133057501,0.000000000000000E+000,0.000000000000000E+000,0.773094122885356,0.225001622475035,0.998095745360391,0.225001622475035,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838501313937787 
 07/17  19:00:00,2.01561451465480,0.890520920356969,0.000000000000000E+000,0.000000000000000E+000,0.714571425930014,0.213792928832034,0.928364354762048,0.213792928832034,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.855756724163293 
 07/17  20:00:00,2.03644773403988,0.830761279021442,0.000000000000000E+000,0.000000000000000E+000,0.576534610578003,0.187538776062736,0.764073386640737,0.187538776062736,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794801936052701 
 07/17  21:00:00,2.10679202710364,0.755574573912970,0.000000000000000E+000,0.000000000000000E+000,0.493784890092743,0.166806108309205,0.660590998401948,0.166806108309205,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.720454748678910 
 07/17  22:00:00,1.75622226289133,0.633176426924492,0.000000000000000E+000,0.000000000000000E+000,0.399152916261628,0.136734330096240,0.535887246357868,0.136734330096240,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602784718932267 
 07/17  23:00:00,1.31561191510615,0.502148339932156,0.000000000000000E+000,0.000000000000000E+000,0.289208460111116,0.101567838895750,0.390776299006864,0.101567838895750,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475738511195388 
 07/17  24:00:00,0.888796241556397,0.362310788728021,0.000000000000000E+000,0.000000000000000E+000,0.191669872210870,6.805353763173738E-002,0.259723409842607,6.805353763173738E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340465837673569 
 07/18  01:00:00,0.670637354788596,0.298539759361550,0.000000000000000E+000,0.000000000000000E+000,0.116965573689244,4.207102670091416E-002,0.159036600390158,4.207102670091416E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278426313634870 
 07/18  02:00:00,0.543606348727600,0.281619168252210,0.000000000000000E+000,0.000000000000000E+000,6.467648349451012E-002,2.356019695868079E-002,8.823668045319094E-002,2.356019695868079E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261738921896276 
 07/18  03:00:00,0.456646759184976,0.286138101529840,0.000000000000000E+000,0.000000000000000E+000,9.291817119284833E-003,3.537587869405809E-003,1.282940498869064E-002,3.537587869405809E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266537694418799 
 07/18  04:00:00,0.442441115838571,0.334082019223243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.315222020114314 
 07/18  05:00:00,0.490142109307002,0.550743274989904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.529697031780250 
 07/18  06:00:00,0.620802073509795,0.954280834142643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.929963969758303 
 07/18  07:00:00,0.805169766485476,1.06455617268917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03871768241073 
 07/18  08:00:00,0.747688299788583,1.03045041214821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00860546109376 
 07/18  09:00:00,0.702350763266547,0.937990385654819,0.000000000000000E+000,0.000000000000000E+000,4.877101087081859E-003,1.672213539992237E-003,6.549314627074093E-003,1.672213539992237E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.919398565822245 
 07/18  10:00:00,0.769627098664284,0.833934001698307,0.000000000000000E+000,0.000000000000000E+000,4.818091437806316E-002,1.568331445633805E-002,6.386422883440136E-002,1.568331445633805E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.814904933045589 
 07/18  11:00:00,0.821828226181035,0.740948522895461,0.000000000000000E+000,0.000000000000000E+000,7.650958190060905E-002,2.517127157062981E-002,0.101680853471239,2.517127157062981E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721913624258476 
 07/18  12:00:00,0.754099425358233,0.668437901401032,0.000000000000000E+000,0.000000000000000E+000,3.674463829621656E-002,1.240475288789193E-002,4.914939118410843E-002,1.240475288789193E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.649723651898820 
 07/18  13:00:00,0.683263399734021,0.626726534871960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.607365157115931 
 07/18  14:00:00,0.718824869696122,0.584887171807610,0.000000000000000E+000,0.000000000000000E+000,3.330451108296033E-002,1.124264884339391E-002,4.454715992635416E-002,1.124264884339391E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.564435586993353 
 07/18  15:00:00,0.806780389515256,0.591554972692255,0.000000000000000E+000,0.000000000000000E+000,8.209509687531580E-002,2.698888616959905E-002,0.109083983044915,2.698888616959905E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569966540945621 
 07/18  16:00:00,0.953305088409349,0.647395960735263,0.000000000000000E+000,0.000000000000000E+000,0.114226663503289,3.806310325451547E-002,0.152289766757804,3.806310325451547E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.621860629638786 
 07/18  17:00:00,1.27952664446758,0.763999729678823,0.000000000000000E+000,0.000000000000000E+000,0.232303074589485,7.739564418075691E-002,0.309698718770243,7.739564418075691E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732978383385588 
 07/18  18:00:00,1.36914499910756,0.870062925637934,0.000000000000000E+000,0.000000000000000E+000,0.237534124156376,8.114841351723942E-002,0.318682537673615,8.114841351723942E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836383106518217 
 07/18  19:00:00,1.24069929344787,0.889239963425979,0.000000000000000E+000,0.000000000000000E+000,0.110723314971299,4.272581858382641E-002,0.153449133555126,4.272581858382641E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.854475767232303 
 07/18  20:00:00,1.38454942685056,0.829604208323933,0.000000000000000E+000,0.000000000000000E+000,8.037632339105477E-002,3.179875606036144E-002,0.112175079451416,3.179875606036144E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.793644865355193 
