Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/19  09:00:00,0.877784377593271,5.73367923489830,0.000000000000000E+000,4.62760126121135,0.000000000000000E+000,0.137643653581831,0.137643653581831,0.137643653581831,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08479716748310 
 05/19  10:00:00,0.908283886763225,6.30913540508481,0.000000000000000E+000,5.32676963923636,0.000000000000000E+000,0.158609942457363,0.158609942457363,0.158609942457363,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.960584470317153 
 05/19  11:00:00,0.906292188451465,5.62111481354159,0.000000000000000E+000,4.75028977621936,0.000000000000000E+000,0.141307058743900,0.141307058743900,0.141307058743900,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.849037068599895 
 05/19  12:00:00,0.887259637908087,5.39998171641731,0.000000000000000E+000,4.61637730957712,0.000000000000000E+000,0.137261394131824,0.137261394131824,0.137261394131824,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.762183463624666 
 05/19  13:00:00,0.865091979252108,5.33104077282135,0.000000000000000E+000,4.59791000129947,0.000000000000000E+000,0.136793805942639,0.136793805942639,0.136793805942639,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.710969104101700 
 05/19  14:00:00,0.847052885277647,4.91223611369230,0.000000000000000E+000,4.22912070345458,0.000000000000000E+000,0.125716659746253,0.125716659746253,0.125716659746253,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.659705856094413 
 05/19  15:00:00,0.865547418571270,4.61965965043918,0.000000000000000E+000,3.92858760116993,0.000000000000000E+000,0.116767455039941,0.116767455039941,0.116767455039941,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.666361222874513 
 05/19  16:00:00,0.981308759485166,4.66601041910057,0.000000000000000E+000,3.90859113540752,0.000000000000000E+000,0.116171711149149,0.116171711149149,0.116171711149149,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.728190706969058 
 05/19  17:00:00,1.19631522728312,5.54288936075158,0.000000000000000E+000,4.64688306626970,0.000000000000000E+000,0.138462404563142,0.138462404563142,0.138462404563142,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.860498244995940 
 05/19  18:00:00,1.27842957703235,5.16518655791808,0.000000000000000E+000,4.14546568179975,0.000000000000000E+000,0.123196881290595,0.123196881290595,0.123196881290595,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.981169851521406 
 05/19  19:00:00,1.34283922363885,5.20469074364154,0.000000000000000E+000,4.16386233475120,0.000000000000000E+000,0.123811497026695,0.123811497026695,0.123811497026695,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00103617076131 
 05/19  20:00:00,1.55875203290561,5.26049405116748,0.000000000000000E+000,4.29009508217663,0.000000000000000E+000,0.127626675063821,0.127626675063821,0.127626675063821,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.929238726700095 
 05/19  21:00:00,1.69282228407160,5.18603186894231,0.000000000000000E+000,4.30435084406878,0.000000000000000E+000,0.128037970074981,0.128037970074981,0.128037970074981,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.841481722091503 
 05/19  22:00:00,1.41794985721568,5.25624460500704,0.000000000000000E+000,4.52054763349357,0.000000000000000E+000,0.134447069061042,0.134447069061042,0.134447069061042,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.700909626659094 
 05/19  23:00:00,1.12620856981475,5.38184590200475,0.000000000000000E+000,4.80263319454912,0.000000000000000E+000,0.142920812139034,0.142920812139034,0.142920812139034,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.548983152076690 
 05/19  24:00:00,0.825057932897110,5.53873056140499,0.000000000000000E+000,5.12582373207701,0.000000000000000E+000,0.152572717446366,0.152572717446366,0.152572717446366,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387902382527799 
 05/20  01:00:00,0.714316471527342,5.67551843774776,0.000000000000000E+000,5.33084073381115,0.000000000000000E+000,0.158696149866297,0.158696149866297,0.158696149866297,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.321655194873189 
 05/20  02:00:00,0.661693876772797,5.77772214385002,0.000000000000000E+000,5.45572997172471,0.000000000000000E+000,0.162383135805281,0.162383135805281,0.162383135805281,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.299236590703181 
 05/20  03:00:00,0.650523996439917,5.85780541272536,0.000000000000000E+000,5.53023909180676,0.000000000000000E+000,0.164581519422264,0.164581519422264,0.164581519422264,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.305131052666047 
 05/20  04:00:00,0.646401141741675,5.82207817856115,0.000000000000000E+000,5.43103728518469,0.000000000000000E+000,0.161617198184194,0.161617198184194,0.161617198184194,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.369453120385113 
 05/20  05:00:00,0.701721849358619,6.13550061850910,0.000000000000000E+000,5.46460634492705,0.000000000000000E+000,0.162551919043181,0.162551919043181,0.162551919043181,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.646804053953357 
 05/20  06:00:00,0.842716987097400,6.43785842104659,0.000000000000000E+000,5.24249009996406,0.000000000000000E+000,0.155985546370180,0.155985546370180,0.155985546370180,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16753444128441 
 05/20  07:00:00,1.05309448930601,6.80051993839565,0.000000000000000E+000,5.45449609416883,0.000000000000000E+000,0.162190681168755,0.162190681168755,0.162190681168755,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31644826156914 
 05/20  08:00:00,0.986559950254565,6.42386333324289,0.000000000000000E+000,5.11175855623999,0.000000000000000E+000,0.152137061469947,0.152137061469947,0.152137061469947,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28710033020272 
 05/20  09:00:00,0.926117344751308,5.93925832897114,0.000000000000000E+000,4.74315206183997,0.000000000000000E+000,0.140945526249137,0.140945526249137,0.140945526249137,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17482546092733 
 05/20  10:00:00,0.954356167506248,6.22657520395401,0.000000000000000E+000,5.16660832342269,0.000000000000000E+000,0.153765953178102,0.153765953178102,0.153765953178102,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03818558500001 
 05/20  11:00:00,0.938755166001507,5.02330754211971,0.000000000000000E+000,4.08845659095210,0.000000000000000E+000,0.121281234783921,0.121281234783921,0.121281234783921,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.913062982445249 
 05/20  12:00:00,0.914022532432313,4.75954172343505,0.000000000000000E+000,3.92066023050931,0.000000000000000E+000,0.116213744316556,0.116213744316556,0.116213744316556,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.817460549710214 
 05/20  13:00:00,0.872652828879616,4.17586196938943,0.000000000000000E+000,3.39412467730813,0.000000000000000E+000,0.100766588185000,0.100766588185000,0.100766588185000,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.759575624661136 
 05/20  14:00:00,0.862800595462349,4.17336778700611,0.000000000000000E+000,3.44582937999191,0.000000000000000E+000,0.102338766455289,0.102338766455289,0.102338766455289,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.704128852870873 
 05/20  15:00:00,0.891552973560603,4.29142558441050,0.000000000000000E+000,3.55589930281981,0.000000000000000E+000,0.105714007526832,0.105714007526832,0.105714007526832,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.710815455195956 
 05/20  16:00:00,0.998154425852457,4.07986370854283,0.000000000000000E+000,3.26828045313677,0.000000000000000E+000,9.709942953438175E-002,9.709942953438175E-002,9.709942953438175E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.782354678682067 
 05/20  17:00:00,1.20126681001275,4.59481311953767,0.000000000000000E+000,3.63444757907026,0.000000000000000E+000,0.108062028796056,0.108062028796056,0.108062028796056,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.924857490981465 
 05/20  18:00:00,1.27864135201307,4.10377934401360,0.000000000000000E+000,2.99990045607903,0.000000000000000E+000,8.909831328351248E-002,8.909831328351248E-002,8.909831328351248E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06532786333765 
 05/20  19:00:00,1.33888468551047,4.01990818544014,0.000000000000000E+000,2.88496575455776,0.000000000000000E+000,8.561217730896704E-002,8.561217730896704E-002,8.561217730896704E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09515019275337 
 05/20  20:00:00,1.55020693707628,3.89703840618543,0.000000000000000E+000,2.83652343249774,0.000000000000000E+000,8.422618102261341E-002,8.422618102261341E-002,8.422618102261341E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01935473139690 
 05/20  21:00:00,1.69026379016517,3.98182035711918,0.000000000000000E+000,3.02413571679572,0.000000000000000E+000,8.987259021476271E-002,8.987259021476271E-002,8.987259021476271E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.917485337541436 
 05/20  22:00:00,1.40843027731554,4.04627119661676,0.000000000000000E+000,3.25048387954855,0.000000000000000E+000,9.663425460205823E-002,9.663425460205823E-002,9.663425460205823E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.760999972213849 
 05/20  23:00:00,1.11014381869169,4.35893528261007,0.000000000000000E+000,3.74200306536520,0.000000000000000E+000,0.111321203252329,0.111321203252329,0.111321203252329,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.586702661865943 
 05/20  24:00:00,0.803407184741131,4.60654892908997,0.000000000000000E+000,4.17891969103358,0.000000000000000E+000,0.124348280954639,0.124348280954639,0.124348280954639,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.402624791256203 
 05/21  01:00:00,0.690702967961424,4.88526033364728,0.000000000000000E+000,4.54028757071687,0.000000000000000E+000,0.135082646300377,0.135082646300377,0.135082646300377,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.321950253866997 
 05/21  02:00:00,0.637407102201174,4.96562175908826,0.000000000000000E+000,4.64336741139818,0.000000000000000E+000,0.138096361233655,0.138096361233655,0.138096361233655,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.299498766267969 
 05/21  03:00:00,0.626199576124968,5.04545174835147,0.000000000000000E+000,4.71759915113369,0.000000000000000E+000,0.140257099107314,0.140257099107314,0.140257099107314,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.305417328965262 
 05/21  04:00:00,0.624103150643732,5.07745454175333,0.000000000000000E+000,4.68620663402131,0.000000000000000E+000,0.139319207086251,0.139319207086251,0.139319207086251,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.369660134740663 
 05/21  05:00:00,0.676138894471824,5.27859676320289,0.000000000000000E+000,4.60852817167548,0.000000000000000E+000,0.136968964156387,0.136968964156387,0.136968964156387,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.645978371898748 
 05/21  06:00:00,0.821313203177765,5.72150578829261,0.000000000000000E+000,4.52878700458187,0.000000000000000E+000,0.134581762450544,0.134581762450544,0.134581762450544,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16488490391261 
 05/21  07:00:00,1.01634219011112,5.56662858540675,0.000000000000000E+000,4.22361195601806,0.000000000000000E+000,0.125438381973867,0.125438381973867,0.125438381973867,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31344104673099 
 05/21  08:00:00,0.945274278303037,5.04526010511413,0.000000000000000E+000,3.73627524986834,0.000000000000000E+000,0.110851389518422,0.110851389518422,0.110851389518422,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28398040844562 
 05/21  09:00:00,0.880227299485485,4.39965487059744,0.000000000000000E+000,3.20590386391643,0.000000000000000E+000,9.505548098331562E-002,9.505548098331562E-002,9.505548098331562E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17247020047720 
 05/21  10:00:00,0.902167000753584,4.47755840876453,0.000000000000000E+000,3.41908235592606,0.000000000000000E+000,0.101576786425439,0.101576786425439,0.101576786425439,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03669475730716 
 05/21  11:00:00,0.895443745006706,3.56677177294611,0.000000000000000E+000,2.63267027000363,0.000000000000000E+000,7.796981378912085E-002,7.796981378912085E-002,7.796981378912085E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.912313534220146 
 05/21  12:00:00,0.864463541495983,3.09005601479533,0.000000000000000E+000,2.25081516931027,0.000000000000000E+000,6.665475338022504E-002,6.665475338022504E-002,6.665475338022504E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.817819902269529 
 05/21  13:00:00,0.831817489950098,2.80443307582836,0.000000000000000E+000,2.02283017943472,0.000000000000000E+000,5.993124925548383E-002,5.993124925548383E-002,5.993124925548383E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.759441228973450 
 05/21  14:00:00,0.814679295659351,2.55743194585907,0.000000000000000E+000,1.82963083739179,0.000000000000000E+000,5.421746665229223E-002,5.421746665229223E-002,5.421746665229223E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.704391554323948 
 05/21  15:00:00,0.828839446556579,2.18797556731980,0.000000000000000E+000,1.45263563354839,0.000000000000000E+000,4.300048052280940E-002,4.300048052280940E-002,4.300048052280940E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.710629107376678 
 05/21  16:00:00,0.934554515335481,1.94451443488544,0.000000000000000E+000,1.13294908168256,0.000000000000000E+000,3.349951901740571E-002,3.349951901740571E-002,3.349951901740571E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.782336776478884 
 05/21  17:00:00,1.12794690225731,2.13324051083774,0.000000000000000E+000,1.17290249921646,0.000000000000000E+000,3.474212104060960E-002,3.474212104060960E-002,3.474212104060960E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.924829962135356 
 05/21  18:00:00,1.21739284242333,2.04435643287653,0.000000000000000E+000,0.940813733765282,0.000000000000000E+000,2.784980369377846E-002,2.784980369377846E-002,2.784980369377846E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06499167451433 
 05/21  19:00:00,1.28136350181210,2.08281222216213,0.000000000000000E+000,0.948114979131285,0.000000000000000E+000,2.809099361059163E-002,2.809099361059163E-002,2.809099361059163E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09490500490181 
 05/21  20:00:00,1.50528859487206,2.38323076297907,0.000000000000000E+000,1.32247488689388,0.000000000000000E+000,3.930783881838701E-002,3.930783881838701E-002,3.930783881838701E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01959563379442 
 05/21  21:00:00,1.65418248289655,2.76511734132211,0.000000000000000E+000,1.80703529077402,0.000000000000000E+000,5.379128294614387E-002,5.379128294614387E-002,5.379128294614387E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.917882747766058 
 05/21  22:00:00,1.38642108995997,3.30172106823255,0.000000000000000E+000,2.50535277526349,0.000000000000000E+000,7.462506724649132E-002,7.462506724649132E-002,7.462506724649132E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.761580948114685 
 05/21  23:00:00,1.09489543533829,3.84386151321411,0.000000000000000E+000,3.22653881748496,0.000000000000000E+000,9.607281989893193E-002,9.607281989893193E-002,9.607281989893193E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.587093140350209 
 05/21  24:00:00,0.799268741489423,4.46578930984126,0.000000000000000E+000,4.03772899113069,0.000000000000000E+000,0.120209837702930,0.120209837702930,0.120209837702930,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.403055871910381 
 05/22  01:00:00,0.691909918794017,5.05110979725933,0.000000000000000E+000,4.71281987913489,0.000000000000000E+000,0.140236624365933,0.140236624365933,0.140236624365933,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315267409061025 
 05/22  02:00:00,0.650820711289603,5.49929916954368,0.000000000000000E+000,5.18172705093069,0.000000000000000E+000,0.154121210838306,0.154121210838306,0.154121210838306,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294816537190886 
 05/22  03:00:00,0.649111382048910,5.85512739776103,0.000000000000000E+000,5.53277638235323,0.000000000000000E+000,0.164534310295555,0.164534310295555,0.164534310295555,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299915747155281 
 05/22  04:00:00,0.657362916232059,6.27153681823483,0.000000000000000E+000,5.89260945366921,0.000000000000000E+000,0.175250130426979,0.175250130426979,0.175250130426979,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357339591574283 
 05/22  05:00:00,0.709147782266097,6.48714735378801,0.000000000000000E+000,5.85277783090432,0.000000000000000E+000,0.174074547828186,0.174074547828186,0.174074547828186,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.610279303255005 
 05/22  06:00:00,0.844737970415594,6.78541475301815,0.000000000000000E+000,5.67534182886172,0.000000000000000E+000,0.168632050406288,0.168632050406288,0.168632050406288,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08223904435833 
 05/22  07:00:00,1.00962421236115,5.95792209482983,0.000000000000000E+000,4.71576856335711,0.000000000000000E+000,0.139881783072558,0.139881783072558,0.139881783072558,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21257794881504 
 05/22  08:00:00,0.919632566363226,5.17180659921616,0.000000000000000E+000,3.96755954079465,0.000000000000000E+000,0.117647004420641,0.117647004420641,0.117647004420641,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17924261162134 
 05/22  09:00:00,0.834642099005034,4.28698637880811,0.000000000000000E+000,3.18961941890724,0.000000000000000E+000,9.450137499359479E-002,9.450137499359479E-002,9.450137499359479E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07608615369703 
 05/22  10:00:00,0.832017205620607,3.75353343381007,0.000000000000000E+000,2.77809563105562,0.000000000000000E+000,8.234326131474495E-002,8.234326131474495E-002,8.234326131474495E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.953656507223165 
 05/22  11:00:00,0.823157445412777,2.83319036016200,0.000000000000000E+000,1.96734720841711,0.000000000000000E+000,5.817231570521144E-002,5.817231570521144E-002,5.817231570521144E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.844055183022548 
 05/22  12:00:00,0.788628024005228,2.08945640148911,0.000000000000000E+000,1.30907770649519,0.000000000000000E+000,3.862978022896724E-002,3.862978022896724E-002,3.862978022896724E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.758957751778396 
 05/22  13:00:00,0.754143672765142,1.60767915105603,0.000000000000000E+000,0.876715182641157,0.000000000000000E+000,2.584549945567066E-002,2.584549945567066E-002,2.584549945567066E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.708802300994693 
 05/22  14:00:00,0.735024944327663,1.14701481503179,0.000000000000000E+000,0.465289447980272,0.000000000000000E+000,1.368871879626883E-002,1.368871879626883E-002,1.368871879626883E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.658315812908198 
 05/22  15:00:00,0.753291655443887,0.844101416528957,0.000000000000000E+000,0.153898819485437,0.000000000000000E+000,4.511691912558670E-003,4.511691912558670E-003,4.511691912558670E-003,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.665491770648782 
 05/22  16:00:00,0.865698135029635,0.775427718086398,0.000000000000000E+000,1.920018193540537E-002,0.000000000000000E+000,5.610866936159680E-004,5.610866936159680E-004,5.610866936159680E-004,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.726998959427000 
 05/22  17:00:00,1.05869830491784,0.922273009632315,0.000000000000000E+000,2.893484534141886E-002,0.000000000000000E+000,8.454821978635533E-004,8.454821978635533E-004,8.454821978635533E-004,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.857830114804968 
 05/22  18:00:00,1.15523269574176,1.01681312895925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.978262104362330 
 05/22  19:00:00,1.21902772661215,1.03753440454929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.997742166420256 
 05/22  20:00:00,1.44140686805631,1.31739133365232,0.000000000000000E+000,0.349065232912907,0.000000000000000E+000,1.028151021452020E-002,1.028151021452020E-002,1.028151021452020E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.927165858448635 
 05/22  21:00:00,1.58838997324723,1.67586469254757,0.000000000000000E+000,0.795385917303314,0.000000000000000E+000,2.360565925060652E-002,2.360565925060652E-002,2.360565925060652E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.840279472462221 
 05/22  22:00:00,1.32570807023323,2.15195254159306,0.000000000000000E+000,1.41632991567481,0.000000000000000E+000,4.220528207858643E-002,4.220528207858643E-002,4.220528207858643E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.700835281063873 
 05/22  23:00:00,1.04886614304822,2.77905479472256,0.000000000000000E+000,2.19894129679171,0.000000000000000E+000,6.557838537250771E-002,6.557838537250771E-002,6.557838537250771E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.549883942551922 
 05/22  24:00:00,0.764144375906242,3.49007361802733,0.000000000000000E+000,3.07533424807565,0.000000000000000E+000,9.165916045549720E-002,9.165916045549720E-002,9.165916045549720E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.389734923151478 
 05/23  01:00:00,0.656367523151898,3.85736784025094,0.000000000000000E+000,3.51796142991228,0.000000000000000E+000,0.104694228723814,0.104694228723814,0.104694228723814,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316383901275249 
 05/23  02:00:00,0.610316882775466,4.13987509974354,0.000000000000000E+000,3.82131713250712,0.000000000000000E+000,0.113617382324169,0.113617382324169,0.113617382324169,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295802385814303 
 05/23  03:00:00,0.605448346812945,4.38955108154222,0.000000000000000E+000,4.06640774419431,0.000000000000000E+000,0.120871275059589,0.120871275059589,0.120871275059589,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300708069095388 
 05/23  04:00:00,0.609477893223088,4.66536233598949,0.000000000000000E+000,4.28566036303046,0.000000000000000E+000,0.127365107418008,0.127365107418008,0.127365107418008,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358114199967695 
 05/23  05:00:00,0.660371459505259,4.85237890383793,0.000000000000000E+000,4.21849003156141,0.000000000000000E+000,0.125298225067347,0.125298225067347,0.125298225067347,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.609798652647857 
 05/23  06:00:00,0.805292763527504,5.45760850470412,0.000000000000000E+000,4.34893351449289,0.000000000000000E+000,0.129186843518196,0.129186843518196,0.129186843518196,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08084111041313 
 05/23  07:00:00,0.981145620403135,4.99697922483001,0.000000000000000E+000,3.75655843599984,0.000000000000000E+000,0.111403191114540,0.111403191114540,0.111403191114540,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21084520617248 
 05/23  08:00:00,0.904250270943846,4.65051075562566,0.000000000000000E+000,3.44801602337361,0.000000000000000E+000,0.102264709001262,0.102264709001262,0.102264709001262,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17749028545186 
 05/23  09:00:00,0.828498556610404,4.07701162076171,0.000000000000000E+000,2.98143324964416,0.000000000000000E+000,8.835783259896342E-002,8.835783259896342E-002,8.835783259896342E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07429756491371 
 05/23  10:00:00,0.829547853558044,3.66839430003295,0.000000000000000E+000,2.69477480726923,0.000000000000000E+000,7.987390925218184E-002,7.987390925218184E-002,7.987390925218184E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.951838197232432 
 05/23  11:00:00,0.822588176144653,2.81235716412024,0.000000000000000E+000,1.94838444996208,0.000000000000000E+000,5.760304643708639E-002,5.760304643708639E-002,5.760304643708639E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.842184745435805 
 05/23  12:00:00,0.788993927743693,2.10007155105870,0.000000000000000E+000,1.32155413758019,0.000000000000000E+000,3.899568396743054E-002,3.899568396743054E-002,3.899568396743054E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.757096470262978 
 05/23  13:00:00,0.753286574378941,1.57726263417953,0.000000000000000E+000,0.848115780929951,0.000000000000000E+000,2.498840106946959E-002,2.498840106946959E-002,2.498840106946959E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.706985185829399 
 05/23  14:00:00,0.731994065578212,1.04356877451558,0.000000000000000E+000,0.363196495453422,0.000000000000000E+000,1.065784004681791E-002,1.065784004681791E-002,1.065784004681791E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.656962724918832 
 05/23  15:00:00,0.748779963531328,0.688470093475167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.663759267080433 
 05/23  16:00:00,0.865137048336018,0.754288534621398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.725059957897405 
