Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  12:00:00,1.39046184653324,0.000000000000000E+000,0.155000549786396,0.000000000000000E+000,4.722215625661311E-003,0.159722765412057,4.722215625661311E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378508606264337 
 01/05  13:00:00,1.16619991995312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329196023873900 
 01/05  14:00:00,1.11546960992689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300450060014103 
 01/05  15:00:00,1.08805911419846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.271550076373430 
 01/05  16:00:00,1.15550060151297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.275387149289001 
 01/05  17:00:00,1.42467192787960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.310684058048417 
 01/05  18:00:00,2.25966288204924,0.000000000000000E+000,0.322633835546534,0.000000000000000E+000,9.895292022087119E-003,0.332529127568620,9.895292022087119E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387551325952674 
 01/05  19:00:00,2.27599857486769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458539156495473 
 01/05  20:00:00,2.24036613394073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.470524761865550 
 01/05  21:00:00,2.07123508820646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.428420389305784 
 01/05  22:00:00,1.87731976607639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377366810494101 
 01/05  23:00:00,1.51555476369040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.297861269845353 
 01/05  24:00:00,1.16277097687961,0.000000000000000E+000,1.178045704999535E-002,0.000000000000000E+000,3.586935741213325E-004,1.213915062411670E-002,3.586935741213325E-004,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212387153728535 
 01/06  01:00:00,1.01040110131195,0.000000000000000E+000,0.220937976850907,0.000000000000000E+000,6.798138529505555E-003,0.227736115380412,6.798138529505555E-003,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120739359790022 
 01/06  02:00:00,1.02680182823498,0.000000000000000E+000,0.385072610261283,0.000000000000000E+000,1.199004587134822E-002,0.397062656132632,1.199004587134822E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.864422334024417E-002 
 01/06  03:00:00,1.07179537340139,0.000000000000000E+000,0.480750184208320,0.000000000000000E+000,1.506571567211353E-002,0.495815899880433,1.506571567211353E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.755936964602163E-002 
 01/06  04:00:00,1.11078719773340,0.000000000000000E+000,0.527287380668603,0.000000000000000E+000,1.660401567280036E-002,0.543891396341405,1.660401567280036E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077511971286853E-002 
 01/06  05:00:00,1.15311470309531,0.000000000000000E+000,0.539347002015620,0.000000000000000E+000,1.702429759415584E-002,0.556371299609775,1.702429759415584E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827632169922 
 01/06  06:00:00,1.28336513745976,0.000000000000000E+000,0.471932820521007,0.000000000000000E+000,1.490635277384443E-002,0.486839173294852,1.490635277384443E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250192998398973 
 01/06  07:00:00,1.81469544659487,0.000000000000000E+000,0.530311500949561,0.000000000000000E+000,1.676545249127265E-002,0.547076953440835,1.676545249127265E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868685189930 
 01/06  08:00:00,1.76440557252719,0.000000000000000E+000,0.128983076520711,0.000000000000000E+000,4.062427643826820E-003,0.133045504164537,4.062427643826820E-003,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781488593718 
 01/06  09:00:00,1.58757525061259,0.000000000000000E+000,3.222406007861967E-002,0.000000000000000E+000,1.011174471383538E-003,3.323523455000331E-002,1.011174471383538E-003,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527339000176 
 01/06  10:00:00,1.35184613461787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513105585759160 
 01/06  11:00:00,1.27758315752151,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441704034717576 
 01/06  12:00:00,1.23070450595945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378474031102602 
 01/06  13:00:00,1.16629333919374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329289443114521 
 01/06  14:00:00,1.11572485931466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300705309401875 
 01/06  15:00:00,1.08842086862336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.271911830798330 
 01/06  16:00:00,1.15608271147938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.275969259255413 
 01/06  17:00:00,1.42508865004773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311100780216550 
 01/06  18:00:00,1.92682051933284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387238090804886 
 01/06  19:00:00,2.27578443352193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458325015149705 
 01/06  20:00:00,2.24018000124463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.470338629169447 
 01/06  21:00:00,2.07088913659701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.428074437696329 
 01/06  22:00:00,1.87683472531333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.376881769731044 
 01/06  23:00:00,1.51490040747835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.297206913633307 
 01/06  24:00:00,1.14970951845916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.211464845932196 
 01/07  01:00:00,0.796243586108932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.127744271631666 
 01/07  02:00:00,0.637370594211917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.232861821684771E-002 
 01/07  03:00:00,0.745413896330768,0.000000000000000E+000,0.158739485168030,0.000000000000000E+000,4.993528162819140E-003,0.163733013330849,4.993528162819140E-003,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.064953860875955E-002 
 01/07  04:00:00,0.943724863589937,0.000000000000000E+000,0.360743814501182,0.000000000000000E+000,1.139606436994781E-002,0.372139878871129,1.139606436994781E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409889777538189E-002 
 01/07  05:00:00,1.17993942437906,0.000000000000000E+000,0.556133592373735,0.000000000000000E+000,1.759880373853437E-002,0.573732396112269,1.759880373853437E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620099198783 
 01/07  06:00:00,1.52934183190566,0.000000000000000E+000,0.687158359124134,0.000000000000000E+000,2.171759920973813E-002,0.708875958333871,2.171759920973813E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036211928326 
 01/07  07:00:00,2.67103474353467,0.000000000000000E+000,1.30589677132893,0.000000000000000E+000,4.132297894612921E-002,1.34721975027506,4.132297894612921E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439664577590 
 01/07  08:00:00,2.58796209215746,0.000000000000000E+000,0.853759946489644,0.000000000000000E+000,2.675297454665599E-002,0.880512921036301,2.675297454665599E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709212503565 
 01/07  09:00:00,2.61589373245471,0.000000000000000E+000,0.942767486315036,0.000000000000000E+000,2.943335976941203E-002,0.972200846084449,2.943335976941203E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442882465818 
 01/07  10:00:00,2.52905435135251,0.000000000000000E+000,1.04730424825957,0.000000000000000E+000,3.272531688936673E-002,1.08002956514894,3.272531688936673E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253142854130 
 01/07  11:00:00,3.23632451330051,0.000000000000000E+000,1.80655706114544,0.000000000000000E+000,5.668032482903552E-002,1.86323738597448,5.668032482903552E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.486291734499815 
 01/07  12:00:00,2.62071407311258,0.000000000000000E+000,1.26098505027236,0.000000000000000E+000,3.934369567334247E-002,1.30032874594570,3.934369567334247E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.415666050800008 
 01/07  13:00:00,2.47507910986945,0.000000000000000E+000,1.19158368641762,0.000000000000000E+000,3.707235972032322E-002,1.22865604613794,3.707235972032322E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361608623312789 
 01/07  14:00:00,2.35080349849981,0.000000000000000E+000,1.12807127602270,0.000000000000000E+000,3.516596749359788E-002,1.16323724351630,3.516596749359788E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328958637685577 
 01/07  15:00:00,2.48504465738502,0.000000000000000E+000,1.29144439623142,0.000000000000000E+000,4.041921588358378E-002,1.33186361211500,4.041921588358378E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297546403969324 
 01/07  16:00:00,2.51480922907237,0.000000000000000E+000,1.25667833258106,0.000000000000000E+000,3.937549444720313E-002,1.29605382702827,3.937549444720313E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301582947317687 
 01/07  17:00:00,2.76538394838051,0.000000000000000E+000,1.23425485433620,0.000000000000000E+000,3.861360326000150E-002,1.27286845759620,3.861360326000150E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342609672971077 
 01/07  18:00:00,3.89766154129488,0.000000000000000E+000,1.83953464855552,0.000000000000000E+000,5.775607143919963E-002,1.89729071999473,5.775607143919963E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425436434275486 
 01/07  19:00:00,3.42937902338977,0.000000000000000E+000,1.03718994638972,0.000000000000000E+000,3.229686765204928E-002,1.06948681404177,3.229686765204928E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.508122447987980 
 01/07  20:00:00,3.24920697486778,0.000000000000000E+000,0.891283550232998,0.000000000000000E+000,2.750316745993164E-002,0.918786717692928,2.750316745993164E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.526334103510335 
 01/07  21:00:00,3.11657811870822,0.000000000000000E+000,0.928774276561018,0.000000000000000E+000,2.875256085402611E-002,0.957526837415046,2.875256085402611E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.481381184180609 
 01/07  22:00:00,3.02447700521192,0.000000000000000E+000,1.03508370461677,0.000000000000000E+000,3.212750172680554E-002,1.06721120634358,3.212750172680554E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.421705957332265 
 01/07  23:00:00,2.85409610558017,0.000000000000000E+000,1.23680215242481,0.000000000000000E+000,3.850017758063937E-002,1.27530233000545,3.850017758063937E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.332807047170836 
 01/07  24:00:00,2.71381137645998,0.000000000000000E+000,1.47970661189775,0.000000000000000E+000,4.617294300349624E-002,1.52587955490125,4.617294300349624E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.234152291268125 
 01/08  01:00:00,2.60923125663204,0.000000000000000E+000,1.75705901504620,0.000000000000000E+000,5.486999789631903E-002,1.81192901294252,5.486999789631903E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128802929212248 
 01/08  02:00:00,2.65555803374487,0.000000000000000E+000,1.95656961170740,0.000000000000000E+000,6.110523564794274E-002,2.01767484735534,6.110523564794274E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.284121039446531E-002 
