Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/18  06:00:00,1.98171433591074,0.000000000000000E+000,1.17780554460215,0.000000000000000E+000,3.689169118140184E-002,1.21469723578355,3.689169118140184E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.251888768882075 
 03/18  07:00:00,3.06071070536677,0.000000000000000E+000,1.81161134279027,0.000000000000000E+000,5.673198076015690E-002,1.86834332355043,5.673198076015690E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.526989066898113 
 03/18  08:00:00,2.59261185163580,0.000000000000000E+000,1.06990242702687,0.000000000000000E+000,3.292845517295806E-002,1.10283088219983,3.292845517295806E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.602006593781101 
 03/18  09:00:00,2.34846371124715,0.000000000000000E+000,0.910027451195331,0.000000000000000E+000,2.803629344185764E-002,0.938063744637190,2.803629344185764E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.583614422701601 
 03/18  10:00:00,1.95589338918813,0.000000000000000E+000,0.638252433449958,0.000000000000000E+000,1.971232366962898E-002,0.657964757119587,1.971232366962898E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.522089492906999 
 03/18  11:00:00,1.67369791624646,0.000000000000000E+000,0.421761948198328,0.000000000000000E+000,1.307341192707337E-002,0.434835360125401,1.307341192707337E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.449172002899795 
 03/18  12:00:00,1.19066795330638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.384095641312370 
 03/18  13:00:00,1.12098453226179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.333969666951664 
 03/18  14:00:00,1.06463529034416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.303760323407742 
 03/18  15:00:00,1.02351236326179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.274427975833915 
 03/18  16:00:00,1.06175938651488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.278107750799414 
 03/18  17:00:00,1.24706435250224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.315547146748210 
 03/18  18:00:00,1.60652961896612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.391878242665193 
 03/18  19:00:00,1.91957035621664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.468365766568075 
 03/18  20:00:00,2.05939647148970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.485184881127369 
 03/18  21:00:00,2.04918615793226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.443375820170175 
 03/18  22:00:00,1.85460650592533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.388060054290967 
 03/18  23:00:00,1.49329305980364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.306391847277182 
 03/18  24:00:00,1.12581265842719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.215889936155849 
 03/19  01:00:00,0.747710881336426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.355689602876113,0.118941959462236 
 03/19  02:00:00,0.597953370427672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.327496431791455,7.663230483498093E-002 
 03/19  03:00:00,0.540953355389427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.323699371712715,6.576595289208828E-002 
 03/19  04:00:00,0.531006222047474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.319142899618224,6.909309389888812E-002 
 03/19  05:00:00,0.563672017901054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.307087233868221,0.102668742393041 
 03/19  06:00:00,0.764445310399501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.249316979154388 
 03/19  07:00:00,1.18889790486760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.523519589949356 
 03/19  08:00:00,1.48588239812468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.598108022469810 
 03/19  09:00:00,1.40640484917093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.579619305262568 
 03/19  10:00:00,1.29396790341118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.518128764249627 
 03/19  11:00:00,1.23494417560812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.445253622386857 
 03/19  12:00:00,1.18689452531848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.380322213324469 
 03/19  13:00:00,1.11764933564037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.330634470330242 
 03/19  14:00:00,1.06169697021921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.300822003282791 
 03/19  15:00:00,1.02108096982144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.271996582393574 
 03/19  16:00:00,1.07894662020976,0.000000000000000E+000,0.000000000000000E+000,1.458113496337878E-002,4.919951666605295E-003,1.950108662998407E-002,4.919951666605295E-003,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.275793897864308 
 03/19  17:00:00,1.29274273675210,0.000000000000000E+000,0.000000000000000E+000,3.578929958582704E-002,1.195402247282197E-002,4.774332205864903E-002,1.195402247282197E-002,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.313482208939417 
 03/19  18:00:00,1.65883043040594,0.000000000000000E+000,0.000000000000000E+000,4.069269658970984E-002,1.354810349048843E-002,5.424080008019812E-002,1.354810349048843E-002,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.389938254024818 
 03/19  19:00:00,2.05362819106084,0.000000000000000E+000,0.000000000000000E+000,0.101979764805846,3.390077071891210E-002,0.135880535524758,3.390077071891210E-002,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.466543065887515 
 03/19  20:00:00,2.22473840016595,0.000000000000000E+000,0.000000000000000E+000,0.125259126965420,4.163509212364733E-002,0.166894219089068,4.163509212364733E-002,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.483632590714555 
 03/19  21:00:00,2.21919620230128,0.000000000000000E+000,0.000000000000000E+000,0.128570371915840,4.283010919096521E-002,0.171400481106805,4.283010919096521E-002,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.441985383432391 
 03/19  22:00:00,1.98557393495712,0.000000000000000E+000,0.000000000000000E+000,9.873686265645776E-002,3.346949631271035E-002,0.132206358969168,3.346949631271035E-002,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.386821124353596 
 03/19  23:00:00,1.55379204356390,0.000000000000000E+000,0.000000000000000E+000,4.579561235083530E-002,1.575990169618488E-002,6.155551404702017E-002,1.575990169618488E-002,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.305335316990416 
 03/19  24:00:00,1.12501304437432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.215090322102981 
 03/20  01:00:00,0.733429744382343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.111234510843900 
 03/20  02:00:00,0.590286754387937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.291271602820727E-002 
 03/20  03:00:00,0.535951374389620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.337521240850354E-002 
 03/20  04:00:00,0.527099921202850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.655219831856245E-002 
 03/20  05:00:00,0.555391533194727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,9.705941543911273E-002 
 03/20  06:00:00,0.742869944518147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.231838309150561 
 03/20  07:00:00,1.22557410200607,0.000000000000000E+000,8.562506968615928E-002,0.000000000000000E+000,3.006963149916429E-003,8.863203283607565E-002,3.006963149916429E-003,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.482189274969667 
 03/20  08:00:00,1.41510479269528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.548491795889069 
 03/20  09:00:00,1.32258757853432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.528239361467995 
 03/20  10:00:00,1.20264046916899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.471832424498171 
 03/20  11:00:00,1.45299471522336,0.000000000000000E+000,0.297646525079480,0.000000000000000E+000,1.000909835091614E-002,0.307655623430396,1.000909835091614E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.406564808593984 
 03/20  12:00:00,1.12187950243670,0.000000000000000E+000,1.818262326916764E-002,0.000000000000000E+000,6.013493957470650E-004,1.878397266491472E-002,6.013493957470650E-004,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.349012019287795 
 03/20  13:00:00,1.04330624258567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.304101921615048 
 03/20  14:00:00,0.995571855600825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.278284956049553 
 03/20  15:00:00,0.974805034949640,0.000000000000000E+000,1.243417563010829E-002,0.000000000000000E+000,4.099318689147994E-004,1.284410749902311E-002,4.099318689147994E-004,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.252002143498411 
 03/20  16:00:00,1.06100759793067,0.000000000000000E+000,5.667251418731813E-002,0.000000000000000E+000,1.867542282857520E-003,5.854005647017577E-002,1.867542282857520E-003,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.255874908247471 
 03/20  17:00:00,1.21133280750329,0.000000000000000E+000,2.670373795665963E-002,0.000000000000000E+000,8.764823618366896E-004,2.758022031849633E-002,8.764823618366896E-004,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.288153329412824 
 03/20  18:00:00,2.05209864169744,0.000000000000000E+000,0.498201384906359,0.000000000000000E+000,1.619818022674379E-002,0.514399565133103,1.619818022674379E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.358399658760128 
 03/20  19:00:00,1.84115621201302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.424261965352256 
