Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/21  03:00:00,0.535626598509708,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,3.083007142296046E-002,9.954571447721508E-003,4.078464287068208E-002,9.954571447721508E-003,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.098088598409365E-002 
 06/21  04:00:00,0.519862543760224,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.725320323089451E-002 
 06/21  05:00:00,0.684268072596995,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.204732599913726 
 06/21  06:00:00,1.02649193381447,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.423172985385792 
 06/21  07:00:00,1.27821495635277,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,1.810748970640115E-002,5.766627978491026E-003,2.387411768489215E-002,5.766627978491026E-003,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.479803352716142 
 06/21  08:00:00,1.23403239161539,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.940827537611702E-002,1.214813542692212E-002,5.155641080303925E-002,1.214813542692212E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.461537043393512 
 06/21  09:00:00,1.24608005122890,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.117912310059315,3.492108770376364E-002,0.152833397763078,3.492108770376364E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.411417894267658 
 06/21  10:00:00,1.42744122799271,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.293746092890561,8.332799351216064E-002,0.377074086402719,8.332799351216064E-002,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.353959330281724 
 06/21  11:00:00,1.47998965202123,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.366995508909292,0.102203800054851,0.469199308964141,0.102203800054851,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.303885654306835 
 06/21  12:00:00,1.61129280545161,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.514485945205224,0.140245302074656,0.654731247279879,0.140245302074656,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.264851071608464 
 06/21  13:00:00,1.76542166765666,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.672822859818482,0.179816981628429,0.852639841446911,0.179816981628429,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.242797860158054 
 06/21  14:00:00,1.91093404934509,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.813638476391502,0.216501259661671,1.03013973605317,0.216501259661671,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.220007733708470 
 06/21  15:00:00,2.11022617026287,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.947458068376870,0.251546192444918,1.19900426082179,0.251546192444918,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.223552879930522 
 06/21  16:00:00,2.40586930396529,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.08234898053657,0.286065713926210,1.36841469446278,0.286065713926210,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.251728292135228 
 06/21  17:00:00,2.84247606670698,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.23787644638701,0.335244746352927,1.57312119273993,0.335244746352927,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.313526315002612 
 06/21  18:00:00,2.86298995774608,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.14153092359577,0.316624934374948,1.45815585797072,0.316624934374948,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.371977435210249 
 06/21  19:00:00,2.75526155231943,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.01804811449248,0.288922000992160,1.30697011548464,0.288922000992160,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.382626357603447 
 06/21  20:00:00,2.72939632807698,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.887734629827541,0.256505499480704,1.14424012930824,0.256505499480704,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.348062520687591 
 06/21  21:00:00,2.69610939619235,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.763506892003022,0.224895248755214,0.988402140758236,0.224895248755214,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.306359311274272 
 06/21  22:00:00,2.22267889617894,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.612530649008905,0.183427723412984,0.795958372421888,0.183427723412984,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.242898711540772 
 06/21  23:00:00,1.68405305367974,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.467240234497000,0.141402381660957,0.608642616157959,0.141402381660957,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174760859220644 
 06/21  24:00:00,1.15127933171032,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.336900651970175,0.102831540802249,0.439732192772426,0.102831540802249,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.101028811100471 
 06/22  01:00:00,0.882805596607979,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.242379758671741,7.471846916583863E-002,0.317098227837579,7.471846916583863E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.699382998108083E-002 
 06/22  02:00:00,0.729410574039637,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.172069449071648,5.363316156294964E-002,0.225702610634598,5.363316156294964E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.835391004448875E-002 
 06/22  03:00:00,0.652843928383464,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.120206771189652,3.791558866938695E-002,0.158122359859038,3.791558866938695E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.086049886949153E-002 
 06/22  04:00:00,0.630785566154427,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,8.434446018178944E-002,2.686291103447722E-002,0.111207371216267,2.686291103447722E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.696885440882898E-002 
 06/22  05:00:00,0.795596846841943,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,8.518240768298495E-002,2.698340175969767E-002,0.112165809442683,2.698340175969767E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203895564715992 
 06/22  06:00:00,1.17690135742271,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.115770763441120,3.651883737421763E-002,0.152289600815337,3.651883737421763E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.421292808178696 
 06/22  07:00:00,1.42518664808407,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.131663814125435,4.129380191673733E-002,0.172957616042173,4.129380191673733E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.477691546090156 
 06/22  08:00:00,1.35434552869853,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.133333404398952,4.056410857627562E-002,0.173897512975227,4.056410857627562E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.459509078304463 
 06/22  09:00:00,1.29973938288802,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.160922915833199,4.739059765388668E-002,0.208313513487086,4.739059765388668E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.409597110202776 
 06/22  10:00:00,1.40302599021673,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.275953742290553,7.826845099224708E-002,0.354222193282800,7.826845099224708E-002,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.352395985625668 
 06/22  11:00:00,1.38680410370220,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.293953707197386,8.338532801308376E-002,0.377339035210470,8.338532801308376E-002,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.302560379741482 
 06/22  12:00:00,1.42179298224953,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.363308758744497,0.103061995228196,0.466370753972694,0.103061995228196,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.263711741713577 
 06/22  13:00:00,1.48341895338711,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.445325133513422,0.126333417191893,0.571658550705316,0.126333417191893,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.241776436630105 
 06/22  14:00:00,1.59206365935239,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.557087235711743,0.155092030376041,0.712179266087782,0.155092030376041,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.219097813681152 
 06/22  15:00:00,1.79032075895012,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.691581058416676,0.188438479902327,0.880019538319003,0.188438479902327,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.222632191120558 
 06/22  16:00:00,2.13581032677204,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.867641029809160,0.231766113365408,1.09940714317457,0.231766113365408,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.250676866230189 
 06/22  17:00:00,2.54817588126415,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.00320779838004,0.276930497492178,1.28013829587222,0.276930497492178,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.312209026427491 
 06/22  18:00:00,2.56814415930746,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.906574923161400,0.258289803300741,1.16486472646214,0.258289803300741,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.370422768280208 
 06/22  19:00:00,2.42223399481951,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.754186967295522,0.221340635672132,0.975527602967655,0.221340635672132,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.381041312620509 
 06/22  20:00:00,2.39106880791388,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.621813062767016,0.185543248621945,0.807356311388963,0.185543248621945,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.346618818443772 
 06/22  21:00:00,2.39225252496131,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.526047862393898,0.159766281967624,0.685814144361521,0.159766281967624,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.305090436439946 
 06/22  22:00:00,1.95336917101770,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.403281568336269,0.124336280126498,0.527617848462766,0.124336280126498,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.241929510338659 
 06/22  23:00:00,1.46260372849016,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.295995920007610,9.183905540113248E-002,0.387834975408743,9.183905540113248E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.174119174780286 
 06/22  24:00:00,0.975701577287635,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.201613572875964,6.284552350603635E-002,0.264459096382000,6.284552350603635E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100724153068213 
 06/23  01:00:00,0.750634994357560,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.140894945279447,4.418466716674601E-002,0.185079612446193,4.418466716674601E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.684184312204838E-002 
 06/23  02:00:00,0.641417288975118,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.104840886710166,3.297523216382518E-002,0.137816118873991,3.297523216382518E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.824711674057694E-002 
 06/23  03:00:00,0.604212791481216,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,8.335458176434594E-002,2.625563967629432E-002,0.109610221440640,2.625563967629432E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.074150038564283E-002 
 06/23  04:00:00,0.608133586277988,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,6.748030922671447E-002,2.131698208695150E-002,8.879729131366594E-002,2.131698208695150E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.672695443499248E-002 
 06/23  05:00:00,0.779026844115579,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,7.327745993751328E-002,2.308330812430264E-002,9.636076806181611E-002,2.308330812430264E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.203130603370496 
 06/23  06:00:00,1.16223316281145,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.106017277251397,3.335220933528057E-002,0.139369486586677,3.335220933528057E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.419544727796097 
 06/23  07:00:00,1.40949684671274,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.121265675425980,3.804372204122523E-002,0.159309397467205,3.804372204122523E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.475649963293797 
 06/23  08:00:00,1.34173957724933,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.125081133536605,3.819722045385025E-002,0.163278353990455,3.819722045385025E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.457522285840030 
 06/23  09:00:00,1.29227362719668,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.156251963276653,4.638001700205392E-002,0.202631980278706,4.638001700205392E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.407812887719810 
 06/23  10:00:00,1.41886468620512,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.288670792778641,8.292217812730275E-002,0.371592970905942,8.292217812730275E-002,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.350863903990918 
 06/23  11:00:00,1.44848687887978,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.343120556745737,9.719935576855768E-002,0.440319912514295,9.719935576855768E-002,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.301262277615229 
 06/23  12:00:00,1.53379311985055,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.453211773973954,0.126274758926510,0.579486532900464,0.126274758926510,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.262596100386823 
 06/23  13:00:00,1.62659241830307,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.561661447750610,0.154170569967975,0.715832017718584,0.154170569967975,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.240776434532795 
 06/23  14:00:00,1.71181485965005,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.654676879965282,0.178144113475682,0.832820993440964,0.178144113475682,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.218207286625639 
 06/23  15:00:00,1.88390654587033,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.767498235375911,0.207008186618907,0.974506421994820,0.207008186618907,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.221731094364957 
 06/23  16:00:00,2.19548943231222,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.915412665050774,0.244701501850471,1.16011416690125,0.244701501850471,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.249648948043692 
 06/23  17:00:00,2.61853319945788,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.05917613585951,0.292609407115530,1.35178554297504,0.292609407115530,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.310919097518404 
 06/23  18:00:00,2.65019685061186,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.971416393023920,0.277023086279146,1.24843947930307,0.277023086279146,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.368900706743682 
 06/23  19:00:00,2.49755837529945,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.813441323339891,0.238963020995813,1.05240434433570,0.238963020995813,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.379488951732396 
 06/23  20:00:00,2.46020487844495,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.676602031199967,0.201304228517043,0.877906259717013,0.201304228517043,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.345204940646798 
 06/23  21:00:00,2.44053641327188,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.564882583490811,0.170458189704666,0.735340773195476,0.170458189704666,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.303847695916562 
 06/23  22:00:00,2.00545347267141,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.444805720046675,0.135844915498962,0.580650635545637,0.135844915498962,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.240981024909496 
 06/23  23:00:00,1.50376498440439,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.328350482027073,0.101273971108785,0.429624453135857,0.101273971108785,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.173490952967398 
 06/23  24:00:00,1.00596591528391,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.225056164662869,6.996539661910224E-002,0.295021561281971,6.996539661910224E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.100426026164520 
 06/24  01:00:00,0.778491282371866,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.156808654864679,4.919486493827324E-002,0.206003519802952,4.919486493827324E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.982719654663420E-002 
 06/24  02:00:00,0.665445493756741,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.119486826213698,3.748595325029999E-002,0.156972779463998,3.748595325029999E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.050742041596983E-002 
 06/24  03:00:00,0.625993102311090,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,9.712728022798228E-002,3.047267112855601E-002,0.127599951356538,3.047267112855601E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.316667603531900E-002 
 06/24  04:00:00,0.636960696480658,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,8.373126637515034E-002,2.627097553533822E-002,0.110002241910489,2.627097553533822E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.167795628843940E-002 
 06/24  05:00:00,0.820676885941714,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,9.087456025391143E-002,2.842949367374480E-002,0.119304053927656,2.842949367374480E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.217740663453264 
 06/24  06:00:00,1.23515547510798,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.128084368455600,3.995414250469982E-002,0.168038510960300,3.995414250469982E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.453172495001087 
 06/24  07:00:00,1.50445097430693,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.147137636081936,4.576797114139457E-002,0.192905607223331,4.576797114139457E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.515846502283199 
 06/24  08:00:00,1.45074807522084,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.152231129462916,4.619945862127039E-002,0.198430588084187,4.619945862127039E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.498941222875787 
 06/24  09:00:00,1.41472381113323,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.187128784935365,5.537859588479404E-002,0.242507380820159,5.537859588479404E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.445356576624179 
 06/24  10:00:00,1.54570281483210,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.322840741924942,9.281105202189582E-002,0.415651793946839,9.281105202189582E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.382726939554721 
 06/24  11:00:00,1.57755725051545,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.382262710112671,0.108391439561635,0.490654149674306,0.108391439561635,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.327509610580873 
 06/24  12:00:00,1.63859857663392,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.479946433829826,0.133861106048908,0.613807539878733,0.133861106048908,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.285270005852428 
 06/24  13:00:00,1.73690865511177,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.598482856005530,0.164440729343509,0.762923585349041,0.164440729343509,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.260413036325893 
 06/24  14:00:00,1.85252376919799,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.721726712510883,0.194841171630579,0.916567884141462,0.194841171630579,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.236043701997408 
 06/24  15:00:00,2.04510038110657,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.853867407730377,0.226920909908808,1.08078831763918,0.226920909908808,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.239584031454385 
 06/24  16:00:00,2.40462434996699,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.03973770791060,0.271312059201230,1.31104976711183,0.271312059201230,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.271930317505819 
 06/24  17:00:00,2.74953740103166,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.12207627624351,0.298130608348646,1.42020688459215,0.298130608348646,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.338149998978347 
 06/24  18:00:00,2.91852505168345,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.13897748233438,0.307397202777554,1.44637468511193,0.307397202777554,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.404983359018597 
 06/24  19:00:00,2.88580629076182,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.07139551478465,0.294232001851524,1.36562751663617,0.294232001851524,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.420268913304967 
 06/24  20:00:00,2.89336785081740,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.966861245082602,0.270625567299563,1.23748681238217,0.270625567299563,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.383931962142207 
 06/24  21:00:00,2.87089567212617,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.854331233151237,0.243592704917162,1.09792393806840,0.243592704917162,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.336016903944153 
 06/24  22:00:00,2.38758586074050,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.704520984193639,0.204507099541045,0.909028083734685,0.204507099541045,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.266442730230703 
 06/24  23:00:00,1.81352629587531,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.546489429853314,0.161399807183943,0.707889237037256,0.161399807183943,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.189452622773273 
 06/24  24:00:00,1.24087403663224,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.397857080691082,0.119677220465771,0.517534301156854,0.119677220465771,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.106247719302217 
 06/25  01:00:00,0.954389914312290,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.292645517988263,8.941796230469096E-002,0.382063480292954,8.941796230469096E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,6.966586799705786E-002 
 06/25  02:00:00,0.797504857163575,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.221128062935376,6.801750629777845E-002,0.289145569233154,6.801750629777845E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.039399405364965E-002 
 06/25  03:00:00,0.722900515263580,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.171591978582700,5.304140066423241E-002,0.224633379246933,5.304140066423241E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.304066109741575E-002 
 06/25  04:00:00,0.701960010915440,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.133674848939830,4.158434718460808E-002,0.175259196124438,4.158434718460808E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.142031650927136E-002 
 06/25  05:00:00,0.871365313901707,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.130364336582521,4.043167882445135E-002,0.170796015406972,4.043167882445135E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.216937129933942 
 06/25  06:00:00,1.27681208168474,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.161512849561340,5.001764912534395E-002,0.211530498686684,5.001764912534395E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.451337113851461 
 06/25  07:00:00,1.53835104941656,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.174951743335090,5.400932191902269E-002,0.228961065254112,5.400932191902269E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.513691119362047 
