Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/08  15:00:00,0.734755408972785,0.644311014242963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.622722582496329 
 07/08  16:00:00,0.836933269633602,0.709518189040311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.683982857943832 
 07/08  17:00:00,1.00517988419406,0.837915809308928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.806894463015696 
 07/08  18:00:00,1.08477280442174,0.962575817838305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.928895998718591 
 07/08  19:00:00,1.14964536585486,0.989726212626351,0.000000000000000E+000,0.000000000000000E+000,2.067865250949502E-002,7.471771863266153E-003,2.815042437276120E-002,7.471771863266153E-003,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.954962016432674 
 07/08  20:00:00,1.35226019578407,0.924671155545894,0.000000000000000E+000,0.000000000000000E+000,3.293062163910956E-002,1.209982853394339E-002,4.503045017305298E-002,1.209982853394339E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.888711812577153 
 07/08  21:00:00,1.51392975179670,0.835565483409399,0.000000000000000E+000,0.000000000000000E+000,2.339619957605846E-002,8.725637565161412E-003,3.212183714121999E-002,8.725637565161412E-003,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.800445658175339 
 07/08  22:00:00,1.24862825109231,0.697113006219014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.666721298226792 
 07/08  23:00:00,0.940370473862924,0.544503133055486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.518093304318717 
 07/08  24:00:00,0.635646520049537,0.382299146831459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.360454195777004 
 07/09  01:00:00,0.515547781631398,0.312048402897842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291934957171162 
 07/09  02:00:00,0.457980908790631,0.293544489678712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.273664243322779 
 07/09  03:00:00,0.445182759460584,0.298639263652550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.279038856541507 
 07/09  04:00:00,0.445112273590970,0.353310288604466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.334450289495537 
 07/09  05:00:00,0.498972210112657,0.761531563222788,0.000000000000000E+000,0.167916369206549,0.000000000000000E+000,4.733404928128275E-003,4.733404928128275E-003,4.733404928128275E-003,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.572568950806583 
 07/09  06:00:00,0.642804388490069,1.45316414244116,0.000000000000000E+000,0.410139935039060,0.000000000000000E+000,1.137679426236166E-002,1.137679426236166E-002,1.137679426236166E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.01870734301776 
 07/09  07:00:00,0.832209633013399,1.38317409853156,0.000000000000000E+000,0.213504771638552,0.000000000000000E+000,5.878487679263520E-003,5.878487679263520E-003,5.878487679263520E-003,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14383083661456 
 07/09  08:00:00,0.782480640360309,1.22394460155480,0.000000000000000E+000,8.553333714338608E-002,0.000000000000000E+000,2.355013729692674E-003,2.355013729692674E-003,2.355013729692674E-003,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.11656631335696 
 07/09  09:00:00,0.740832543130202,1.03759650320849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01900468337592 
 07/09  10:00:00,0.756679139852164,0.920171489989420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.901142421336699 
 07/09  11:00:00,0.772636174219814,0.813815797962356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.794780899325369 
 07/09  12:00:00,0.752760578513620,0.731860452742263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.713146203240051 
 07/09  13:00:00,0.726851467119164,0.682319751737892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.662958373981864 
 07/09  14:00:00,0.713403313245433,0.635910697848271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.615459113034013 
 07/09  15:00:00,0.734755408972785,0.642321347547306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.620732915800671 
 07/09  16:00:00,0.934336028098275,0.707467004828518,0.000000000000000E+000,0.000000000000000E+000,7.345063158357241E-002,2.395212688109962E-002,9.740275846467193E-002,2.395212688109962E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.681931673732039 
 07/09  17:00:00,1.36389027108650,0.835593656179332,0.000000000000000E+000,0.000000000000000E+000,0.269762844921158,8.894754197128359E-002,0.358710386892441,8.894754197128359E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.804572309886100 
 07/09  18:00:00,1.46159943814524,0.960062334133464,0.000000000000000E+000,0.000000000000000E+000,0.282522961658155,9.430367206534118E-002,0.376826633723496,9.430367206534118E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.926382515013747 
 07/09  19:00:00,1.52918059123986,0.987244033449006,0.000000000000000E+000,0.000000000000000E+000,0.304904053246197,0.102781596511559,0.407685649757759,0.102781596511559,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.952479837255332 
 07/09  20:00:00,1.67164703714602,0.922477192518216,0.000000000000000E+000,0.000000000000000E+000,0.269569460019354,9.484783151565174E-002,0.364417291535006,9.484783151565174E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.886517849549476 
 07/09  21:00:00,1.76722996468042,0.833723084156806,0.000000000000000E+000,0.000000000000000E+000,0.209162632020555,7.625941800438921E-002,0.285422050024943,7.625941800438921E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.798603258922743 
 07/09  22:00:00,1.39658722075102,0.695650342781704,0.000000000000000E+000,0.000000000000000E+000,0.107582602143052,4.037636751566067E-002,0.147958969658712,4.037636751566067E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.665258634789479 
 07/09  23:00:00,0.972502425567890,0.543054444227494,0.000000000000000E+000,0.000000000000000E+000,2.336556001771195E-002,8.766391687254684E-003,3.213195170496663E-002,8.766391687254684E-003,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.516644615490726 
 07/09  24:00:00,0.635646520049537,0.380910092158699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.359065141104244 
 07/10  01:00:00,0.511600754398437,0.304402008958326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284288563231649 
 07/10  02:00:00,0.455369668274410,0.287447116578162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267566870222228 
 07/10  03:00:00,0.443817354196285,0.292125118285063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272524711174022 
 07/10  04:00:00,0.442441115838571,0.341193608765469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322333609656540 
 07/10  05:00:00,0.490142109307002,0.561588242138726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540541998929070 
 07/10  06:00:00,0.620802073509795,0.972057196296352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.947740331912012 
 07/10  07:00:00,0.805169766485476,1.08460600853927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05876751826082 
 07/10  08:00:00,0.747688299788583,1.05037721097448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02853225992003 
 07/10  09:00:00,0.695801448639472,0.956788134904918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.938196315072346 
 07/10  10:00:00,0.705762869829883,0.850980921839662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.831951853186945 
 07/10  11:00:00,0.720147372709796,0.756637877678412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.737602979041425 
 07/10  12:00:00,0.704950034174123,0.682591916706749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.663877667204537 
 07/10  13:00:00,0.683263399734021,0.639676819482607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620315441726579 
 07/10  14:00:00,0.674277709769767,0.597238981513686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576787396699429 
 07/10  15:00:00,0.697696406470343,0.604036161458929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582447729712294 
 07/10  16:00:00,0.801015321651545,0.660427270429074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634891939332595 
 07/10  17:00:00,0.969827925697337,0.778660287317398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.747638941024166 
 07/10  18:00:00,1.05046246143394,0.885976148051082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.852296328931365 
 07/10  19:00:00,1.08725015989275,0.904530602165322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.869766405971646 
 07/10  20:00:00,1.27237434739914,0.843705522818489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.807746179849749 
 07/10  21:00:00,1.44620102870169,0.767536569178703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.732416743944643 
 07/10  22:00:00,1.22033501653347,0.643435233806472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.613043525814248 
 07/10  23:00:00,0.924835616099282,0.510595723200404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.484185894463633 
 07/10  24:00:00,0.629072831713790,0.369072610080224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347227659025769 
 07/11  01:00:00,0.511600754398437,0.304860914116845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284747468390167 
 07/11  02:00:00,0.455369668274410,0.287913885362099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268033639006164 
 07/11  03:00:00,0.443817354196285,0.292748668119636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273148261008596 
 07/11  04:00:00,0.442441115838571,0.341743442434671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322883443325742 
 07/11  05:00:00,0.490142109307002,0.561604969413555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540558726203902 
 07/11  06:00:00,0.620802073509795,0.970950507387751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.946633643003411 
 07/11  07:00:00,0.805607416713354,1.09896007764294,0.000000000000000E+000,1.563869453718701E-002,0.000000000000000E+000,4.376502278785355E-004,4.376502278785355E-004,4.376502278785355E-004,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05748289282730 
 07/11  08:00:00,0.749250307229486,1.10538373383954,0.000000000000000E+000,5.597126714688511E-002,0.000000000000000E+000,1.562007440903334E-003,1.562007440903334E-003,1.562007440903334E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02756751563821 
 07/11  09:00:00,0.702233497882924,1.18855437231863,0.000000000000000E+000,0.232423342556788,0.000000000000000E+000,6.432049243451362E-003,6.432049243451362E-003,6.432049243451362E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.937539209929268 
 07/11  10:00:00,0.718172483013549,1.30119341188075,0.000000000000000E+000,0.450713138048744,0.000000000000000E+000,1.240961318366777E-002,1.240961318366777E-002,1.240961318366777E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.831451205179288 
 07/11  11:00:00,0.724858505572646,0.926959784204412,0.000000000000000E+000,0.171106822183170,0.000000000000000E+000,4.711132862850164E-003,4.711132862850164E-003,4.711132862850164E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.736818063384254 
 07/11  12:00:00,0.704950034174123,0.681497003901911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.662782754399699 
 07/11  13:00:00,0.683263399734021,0.638809533924285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.619448156168256 
 07/11  14:00:00,0.674277709769767,0.596561743346330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576110158532072 
 07/11  15:00:00,0.697696406470343,0.603386290904641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.581797859158007 
 07/11  16:00:00,0.801015321651545,0.659554938504815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634019607408336 
 07/11  17:00:00,0.969827925697337,0.777661760220108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.746640413926873 
 07/11  18:00:00,1.05046246143394,0.884668143297596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.850988324177879 
 07/11  19:00:00,1.08725015989275,0.903042170170222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.868277973976546 
 07/11  20:00:00,1.27237434739914,0.842634026339732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.806674683370992 
 07/11  21:00:00,1.44620102870169,0.766884880972342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.731765055738282 
 07/11  22:00:00,1.22033501653347,0.643366665431701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.612974957439479 
 07/11  23:00:00,0.924835616099282,0.510941701974873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.484531873238105 
 07/11  24:00:00,0.629072831713790,0.369688228562610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347843277508158 
 07/12  01:00:00,0.511600754398437,0.305802612383344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285689166656664 
 07/12  02:00:00,0.455369668274410,0.289003210192086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269122963836152 
 07/12  03:00:00,0.452919217544517,0.624596000357651,0.000000000000000E+000,0.330576733622214,0.000000000000000E+000,9.101863348231020E-003,9.101863348231020E-003,9.101863348231020E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274418859624394 
 07/12  04:00:00,0.466446375409410,1.21460850104097,0.000000000000000E+000,0.871863265253732,0.000000000000000E+000,2.400525957084079E-002,2.400525957084079E-002,2.400525957084079E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.323885236678307 
 07/12  05:00:00,0.526516450769385,1.88296602129891,0.000000000000000E+000,1.32110431987868,0.000000000000000E+000,3.637434146238239E-002,3.637434146238239E-002,3.637434146238239E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540815458210579 
 07/12  06:00:00,0.658934644031130,2.35494256514410,0.000000000000000E+000,1.38496263075752,0.000000000000000E+000,3.813257052133423E-002,3.813257052133423E-002,3.813257052133423E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.945663070002245 
 07/12  07:00:00,0.841250862177846,2.39155831764799,0.000000000000000E+000,1.31045372833596,0.000000000000000E+000,3.608109569236846E-002,3.608109569236846E-002,3.608109569236846E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05526609903359 
 07/12  08:00:00,0.779234009087686,2.19207664645628,0.000000000000000E+000,1.14572996109857,0.000000000000000E+000,3.154570929910253E-002,3.154570929910253E-002,3.154570929910253E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02450173430326 
 07/12  09:00:00,0.714682981101058,1.63862967123518,0.000000000000000E+000,0.685771153457939,0.000000000000000E+000,1.888153246158605E-002,1.888153246158605E-002,1.888153246158605E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.934266697944666 
 07/12  10:00:00,0.705762869829883,0.847514453253806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.828485384601086 
 07/12  11:00:00,0.720147372709796,0.754035456591091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.735000557954104 
 07/12  12:00:00,0.704950034174123,0.680468951582515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.661754702080299 
 07/12  13:00:00,0.683263399734021,0.637813289094492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.618451911338467 
 07/12  14:00:00,0.674277709769767,0.595650100593055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.575198515778800 
 07/12  15:00:00,0.697696406470343,0.602381140844363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.580792709097729 
 07/12  16:00:00,0.801015321651545,0.658472282389549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.632936951293070 
