Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/10  17:00:00,1.16928237287870,0.749964180696576,0.000000000000000E+000,0.000000000000000E+000,0.134437937128329,4.592793829790541E-002,0.180365875426235,4.592793829790541E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718942834403344 
 08/10  18:00:00,1.31399224336884,0.853006405157717,0.000000000000000E+000,0.000000000000000E+000,0.166730034923102,5.798633477358821E-002,0.224716369696691,5.798633477358821E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.819326586038003 
 08/10  19:00:00,1.39617267499484,0.871213111579971,0.000000000000000E+000,0.000000000000000E+000,0.167625829036445,6.055908749258374E-002,0.228184916529029,6.055908749258374E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836448915386294 
 08/10  20:00:00,1.57174558342536,0.813178470961337,0.000000000000000E+000,0.000000000000000E+000,0.134879079658767,5.031424528367708E-002,0.185193324942444,5.031424528367708E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777219127992597 
 08/10  21:00:00,1.67959600820299,0.739979588900456,0.000000000000000E+000,0.000000000000000E+000,0.116022487088071,4.328056446071386E-002,0.159303051548785,4.328056446071386E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704859763666396 
 08/10  22:00:00,1.27856072190550,0.621240645604680,0.000000000000000E+000,0.000000000000000E+000,4.449232052133294E-002,1.684415894735157E-002,6.133647946868432E-002,1.684415894735157E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590848937612458 
 08/10  23:00:00,0.924411493672042,0.494211422348002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467801593611234 
 08/10  24:00:00,0.625255119034623,0.358433664461310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336588713406855 
 08/11  01:00:00,0.507570896912745,0.296989515657692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276876069931013 
 08/11  02:00:00,0.455581770210297,0.280880693261122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261000446905189 
 08/11  03:00:00,0.444029456132172,0.285424532305296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265824125194256 
 08/11  04:00:00,0.442653217774458,0.332196743960033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313336744851104 
 08/11  05:00:00,0.490849098792348,0.543187161485204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522140918275550 
 08/11  06:00:00,0.639254351459105,0.935335605186580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911018740802240 
 08/11  07:00:00,0.850911563693834,1.04243778456504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01659929428660 
 08/11  08:00:00,0.787986427726371,1.00914219880958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987297247755125 
 08/11  09:00:00,0.709799736822377,0.919050597836037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900458778003466 
 08/11  10:00:00,0.713681082623065,0.817367281899825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798338213247107 
 08/11  11:00:00,0.728065585502977,0.727010607547790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707975708910803 
 08/11  12:00:00,0.712868246967308,0.656245347564955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637531098062743 
 08/11  13:00:00,0.691181612527203,0.615365111110712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596003733354683 
 08/11  14:00:00,0.682195922562949,0.575067347471002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554615762656744 
 08/11  15:00:00,0.705614619263524,0.581686116613696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560097684867062 
 08/11  16:00:00,0.828134217909886,0.635649492868954,0.000000000000000E+000,0.000000000000000E+000,1.387501471548703E-002,4.830771019646029E-003,1.870578573513306E-002,4.830771019646029E-003,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610114161772475 
 08/11  17:00:00,1.15022005885319,0.749031775207407,0.000000000000000E+000,0.000000000000000E+000,0.119665749170707,4.163781223001897E-002,0.161303561400726,4.163781223001897E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718010428914172 
 08/11  18:00:00,1.30342972901287,0.852138507673275,0.000000000000000E+000,0.000000000000000E+000,0.158435477154312,5.571837818640660E-002,0.214153855340718,5.571837818640660E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818458688553560 
 08/11  19:00:00,1.22751893817073,0.870311904878147,0.000000000000000E+000,0.000000000000000E+000,4.372802275273633E-002,1.580315695217256E-002,5.953117970490900E-002,1.580315695217256E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835547708684471 
 08/11  20:00:00,1.38655225848291,0.812050027152996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776090684184259 
 08/11  21:00:00,1.52029295665421,0.738921928399495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703802103165435 
 08/11  22:00:00,1.21773165622802,0.620288158353402,0.000000000000000E+000,0.000000000000000E+000,3.674778945205637E-004,1.399358966917158E-004,5.074137912122776E-004,1.399358966917158E-004,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589896450361177 
 08/11  23:00:00,0.924411493672042,0.493590982990423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467181154253655 
 08/11  24:00:00,0.625255119034623,0.357948143512461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336103192458008 
 08/12  01:00:00,0.488762435612591,0.239058309030821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.218944863304143 
 08/12  02:00:00,0.443038584962579,0.239033744983578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.219153498627644 
 08/12  03:00:00,0.437347234296627,0.238994427017049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.219394019906008 
 08/12  04:00:00,0.430126199087406,0.238377629465645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.219517630356717 
 08/12  05:00:00,0.470800284335451,0.241102647747390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.220056404537736 
 08/12  06:00:00,0.588268377294750,0.244762632690645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.220445768306304 
 08/12  07:00:00,0.751052185569945,0.246074695920039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.220236205641593 
 08/12  08:00:00,0.633085477971283,0.241783591830336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.219938640775883 
 08/12  09:00:00,0.497385868668132,0.237940136292313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.219348316459740 
 08/12  10:00:00,0.476350903667224,0.237956163901806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.218927095249088 
 08/12  11:00:00,0.485123311941672,0.237648915555274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.218614016918287 
 08/12  12:00:00,0.492009231938715,0.237108106375065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.218393856872852 
 08/12  13:00:00,0.488366760559513,0.237718672856898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.218357295100870 
 08/12  14:00:00,0.500782764910666,0.238821148096448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.218369563282191 
 08/12  15:00:00,0.533738001478415,0.239758365541635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.218169933795001 
 08/12  16:00:00,0.670709482448023,0.243210996478130,0.000000000000000E+000,0.000000000000000E+000,2.119358389824322E-002,7.142547055921545E-003,2.833613095416468E-002,7.142547055921545E-003,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.217675665381652 
 08/12  17:00:00,0.967507917384534,0.248696341186979,0.000000000000000E+000,0.000000000000000E+000,0.107959535782125,3.715075174576540E-002,0.145110287527890,3.715075174576540E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.217674994893746 
 08/12  18:00:00,1.10215862440839,0.251566950518969,0.000000000000000E+000,0.000000000000000E+000,0.133920208495831,4.710011716477720E-002,0.181020325660608,4.710011716477720E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.217887131399253 
 08/12  19:00:00,1.16400918865056,0.252877211575712,0.000000000000000E+000,0.000000000000000E+000,0.123311956772315,4.454978309719630E-002,0.167861739869511,4.454978309719630E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.218113015382037 
 08/12  20:00:00,1.34353019590111,0.254252491039831,0.000000000000000E+000,0.000000000000000E+000,9.348895202719984E-002,3.463673911372690E-002,0.128125691140927,3.463673911372690E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.218293148071092 
 08/12  21:00:00,1.41461858295095,0.253574502217532,0.000000000000000E+000,0.000000000000000E+000,4.703919346737188E-002,1.780178875765864E-002,6.484098222503039E-002,1.780178875765864E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.218454676983471 
 08/12  22:00:00,1.08315801577389,0.248811593021538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.218419885029314 
 08/12  23:00:00,0.849737495642980,0.244709502387841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.218299673651073 
 08/12  24:00:00,0.593262366458541,0.240223297395903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.218378346341450 
 08/13  01:00:00,0.488762435612591,0.238565964780596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.218452519053917 
 08/13  02:00:00,0.443038584962579,0.238473514374281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.218593268018347 
 08/13  03:00:00,0.437347234296627,0.238332076045532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.218731668934491 
 08/13  04:00:00,0.430126199087406,0.237874755417686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.219014756308757 
 08/13  05:00:00,0.470800284335451,0.240253485259950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.219207242050295 
 08/13  06:00:00,0.588268377294750,0.244091776788218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.219774912403878 
 08/13  07:00:00,0.751052185569945,0.245587079885725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.219748589607279 
 08/13  08:00:00,0.633085477971283,0.241254925078908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.219409974024455 
 08/13  09:00:00,0.497385868668132,0.237472305573005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.218880485740432 
 08/13  10:00:00,0.476350903667224,0.237457999396541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.218428930743823 
 08/13  11:00:00,0.485123311941672,0.237064434709223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.218029536072236 
 08/13  12:00:00,0.492009231938715,0.236838470438337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.218124220936123 
 08/13  13:00:00,0.488366760559513,0.238122264924668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.218760887168640 
 08/13  14:00:00,0.500782764910666,0.239176993266133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.218725408451876 
 08/13  15:00:00,0.533738001478415,0.239667684933550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.218079253186915 
 08/13  16:00:00,0.642373351493859,0.243348968309424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.217813637212946 
 08/13  17:00:00,0.822397629856644,0.248719554705827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.217698208412594 
 08/13  18:00:00,0.921138298747777,0.251221083060074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.217541263940358 
 08/13  19:00:00,0.996147448781046,0.252590496678441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.217826300484765 
 08/13  20:00:00,1.21540450476018,0.254097356990764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.218138014022025 
 08/13  21:00:00,1.34977760072592,0.253319354326371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.218199529092311 
 08/13  22:00:00,1.08315801577389,0.248492119625655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.218100411633431 
 08/13  23:00:00,0.849737495642980,0.244445425282265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.218035596545496 
 08/13  24:00:00,0.593262366458541,0.239920877319561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.218075926265108 
 08/14  01:00:00,0.488762435612591,0.238333869399312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.218220423672634 
 08/14  02:00:00,0.443038584962579,0.238275847152856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.218395600796922 
 08/14  03:00:00,0.437347234296627,0.238197812131506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.218597405020465 
 08/14  04:00:00,0.430126199087406,0.237858198525500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.218998199416571 
 08/14  05:00:00,0.470800284335451,0.240266172132398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.219219928922743 
 08/14  06:00:00,0.588268377294750,0.243758433039475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.219441568655134 
 08/14  07:00:00,0.751052185569945,0.245304826012394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.219466335733949 
 08/14  08:00:00,0.633085477971283,0.241013948040451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.219168996985998 
 08/14  09:00:00,0.497385868668132,0.237188338207302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.218596518374729 
 08/14  10:00:00,0.476350903667224,0.237181122169753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.218152053517035 
 08/14  11:00:00,0.485123311941672,0.236873840375715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.217838941738728 
 08/14  12:00:00,0.492009231938715,0.236360598210108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.217646348707894 
 08/14  13:00:00,0.488366760559513,0.236812889706192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.217451511950164 
 08/14  14:00:00,0.500782764910666,0.237685656352950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.217234071538693 
 08/14  15:00:00,0.590011436179121,0.238723324148107,0.000000000000000E+000,0.000000000000000E+000,4.219500952391839E-002,1.407842517678541E-002,5.627343470070397E-002,1.407842517678541E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.217134892401473 
 08/14  16:00:00,0.853481751792438,0.242563385520350,0.000000000000000E+000,0.000000000000000E+000,0.158320266975889,5.278813332269260E-002,0.211108400298581,5.278813332269260E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.217028054423872 
 08/14  17:00:00,1.16873912098570,0.248113609135374,0.000000000000000E+000,0.000000000000000E+000,0.259112502026152,8.722898910289961E-002,0.346341491129052,8.722898910289961E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.217092262842141 
 08/14  18:00:00,1.28027168662935,0.250929463513462,0.000000000000000E+000,0.000000000000000E+000,0.267889601376035,9.124378650553885E-002,0.359133387881575,9.124378650553885E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.217249644393746 
