Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/30  02:00:00,0.539150052402061,1.86168733609927,0.000000000000000E+000,1.54179032000861,0.000000000000000E+000,4.245055195076411E-002,4.245055195076411E-002,4.245055195076411E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297141434668555 
 05/30  03:00:00,0.548309920825761,2.63937934474605,0.000000000000000E+000,2.31475646960659,0.000000000000000E+000,6.373284907240374E-002,6.373284907240374E-002,6.373284907240374E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302187606886934 
 05/30  04:00:00,0.564317838629462,3.36477087382818,0.000000000000000E+000,2.98566093669242,0.000000000000000E+000,8.220505282438242E-002,8.220505282438242E-002,8.220505282438242E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.357522164144414 
 05/30  05:00:00,0.622981362596086,3.82060016401027,0.000000000000000E+000,3.19279478866490,0.000000000000000E+000,8.790812815817348E-002,8.790812815817348E-002,8.790812815817348E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.603715155716694 
 05/30  06:00:00,0.769359392323038,4.47740148113271,0.000000000000000E+000,3.38693595992016,0.000000000000000E+000,9.325347231373150E-002,9.325347231373150E-002,9.325347231373150E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06263164141443 
 05/30  07:00:00,0.949956154850296,4.13212236813367,0.000000000000000E+000,2.91333657442892,0.000000000000000E+000,8.021372556169995E-002,8.021372556169995E-002,8.021372556169995E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18921021104705 
 05/30  08:00:00,0.872795427879050,3.75279096203428,0.000000000000000E+000,2.57179143367969,0.000000000000000E+000,7.080986593646547E-002,7.080986593646547E-002,7.080986593646547E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15599508155441 
 05/30  09:00:00,0.795814449350606,3.09812584103277,0.000000000000000E+000,2.02205170161978,0.000000000000000E+000,5.567372533916408E-002,5.567372533916408E-002,5.567372533916408E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05479333320915 
 05/30  10:00:00,0.783678596232664,2.19185635283199,0.000000000000000E+000,1.23503796221107,0.000000000000000E+000,3.400465192680283E-002,3.400465192680283E-002,3.400465192680283E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.935037095089625 
 05/30  11:00:00,0.784462126652696,1.55782665925586,0.000000000000000E+000,0.707398230950399,0.000000000000000E+000,1.947699694512987E-002,1.947699694512987E-002,1.947699694512987E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828640459583123 
 05/30  12:00:00,0.757154116769637,1.02702080629547,0.000000000000000E+000,0.259898993190737,0.000000000000000E+000,7.155872993373759E-003,7.155872993373759E-003,7.155872993373759E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.745700869889199 
 05/30  13:00:00,0.728298173309470,0.718674179656106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.696512512235928 
 05/30  14:00:00,0.721336225531394,0.670941438969300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647531884825974 
 05/30  15:00:00,0.748779963531328,0.678475776548879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.653764950154144 
 05/30  16:00:00,0.865137048336018,0.742383538348042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.713154961624049 
 05/30  17:00:00,1.05785282271998,0.875807512942186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.840299463456261 
 05/30  18:00:00,1.15523269574176,0.996211369715872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.957660345118955 
 05/30  19:00:00,1.21902772661215,1.01668730012736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.976895061998333 
 05/30  20:00:00,1.43112535784179,0.948841043657528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.907680801366757 
 05/30  21:00:00,1.56478431399662,0.863503899948976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823304597166937 
 05/30  22:00:00,1.28350278815464,0.723136249207775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.688348904353400 
 05/30  23:00:00,0.985982504410636,0.670381693974301,0.000000000000000E+000,9.787233003699250E-002,0.000000000000000E+000,2.694746734922091E-003,2.694746734922091E-003,2.694746734922091E-003,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542279808558386 
 05/30  24:00:00,0.697557819361756,1.32298636809963,0.000000000000000E+000,0.910628866551391,0.000000000000000E+000,2.507260391101008E-002,2.507260391101008E-002,2.507260391101008E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387353054748051 
 05/31  01:00:00,0.600368628634449,2.10777259004682,0.000000000000000E+000,1.76859879221438,0.000000000000000E+000,4.869533420636342E-002,4.869533420636342E-002,4.869533420636342E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316151288769018 
 05/31  02:00:00,0.565190643152717,2.80663419685873,0.000000000000000E+000,2.48757615556695,0.000000000000000E+000,6.849114270141950E-002,6.849114270141950E-002,6.849114270141950E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296302459869673 
 05/31  03:00:00,0.568595739855589,3.37499695031051,0.000000000000000E+000,3.05153085713193,0.000000000000000E+000,8.401866810223294E-002,8.401866810223294E-002,8.401866810223294E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301030824926064 
 05/31  04:00:00,0.578428736335608,3.87584616007456,0.000000000000000E+000,3.49816417846891,0.000000000000000E+000,9.631595053052849E-002,9.631595053052849E-002,9.631595053052849E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.356094208614281 
 05/31  05:00:00,0.634694663949200,4.24391921378413,0.000000000000000E+000,3.61821810618786,0.000000000000000E+000,9.962142951128791E-002,9.962142951128791E-002,9.962142951128791E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601610887967561 
 05/31  06:00:00,0.778527804350634,4.80727364178111,0.000000000000000E+000,3.71992972005770,0.000000000000000E+000,0.102421884341328,0.102421884341328,0.102421884341328,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05951004192530 
 05/31  07:00:00,0.958014377438536,4.42118617657122,0.000000000000000E+000,3.20600861312070,0.000000000000000E+000,8.827194814993869E-002,8.827194814993869E-002,8.827194814993869E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18560198079283 
 05/31  08:00:00,0.879805693110139,4.00392134734893,0.000000000000000E+000,2.82640200002812,0.000000000000000E+000,7.782013116755568E-002,7.782013116755568E-002,7.782013116755568E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15251490052061 
 05/31  09:00:00,0.802150045774826,3.32515558291650,0.000000000000000E+000,2.25215851506414,0.000000000000000E+000,6.200932176338494E-002,6.200932176338494E-002,6.200932176338494E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05171626164851 
 05/31  10:00:00,0.789796204635464,2.41141785836388,0.000000000000000E+000,1.45722752120610,0.000000000000000E+000,4.012226032960008E-002,4.012226032960008E-002,4.012226032960008E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.932409041626470 
 05/31  11:00:00,0.789620715523812,1.74288252280518,0.000000000000000E+000,0.894756510664094,0.000000000000000E+000,2.463558581624675E-002,2.463558581624675E-002,2.463558581624675E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.826338043418753 
 05/31  12:00:00,0.761163107529852,1.17058682726052,0.000000000000000E+000,0.405504241251472,0.000000000000000E+000,1.116486375359052E-002,1.116486375359052E-002,1.116486375359052E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.743661642793516 
 05/31  13:00:00,0.728298173309470,0.716805518416559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.694643850996383 
 05/31  14:00:00,0.721336225531394,0.669227129050258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.645817574906935 
 05/31  15:00:00,0.748779963531328,0.676934188670409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.652223362275675 
 05/31  16:00:00,0.865137048336018,0.740679743900988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.711451167176995 
 05/31  17:00:00,1.05785282271998,0.873708917341141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.838200867855213 
 05/31  18:00:00,1.15523269574176,0.993653887682730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.955102863085812 
 05/31  19:00:00,1.21902772661215,1.01402093646703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974228698337999 
 05/31  20:00:00,1.43112535784179,0.946518796131251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905358553840480 
 05/31  21:00:00,1.56478431399662,0.861498445933280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821299143151244 
 05/31  22:00:00,1.28350278815464,0.721524159691049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.686736814836673 
 05/31  23:00:00,0.988581157920710,0.763618795530364,0.000000000000000E+000,0.192254585220327,0.000000000000000E+000,5.293400244997364E-003,5.293400244997364E-003,5.293400244997364E-003,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541134654931114 
 05/31  24:00:00,0.697130576654079,1.30667145072027,0.000000000000000E+000,0.895111549562167,0.000000000000000E+000,2.464536120333505E-002,2.464536120333505E-002,2.464536120333505E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386555454357927 
 06/01  01:00:00,0.554316696165672,1.92866964621021,0.000000000000000E+000,1.59272482889570,0.000000000000000E+000,4.385294628904619E-002,4.385294628904619E-002,4.385294628904619E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.315740463358560 
 06/01  02:00:00,0.515660445763888,2.51626365241143,0.000000000000000E+000,2.20045496993170,0.000000000000000E+000,6.058575333115416E-002,6.058575333115416E-002,6.058575333115416E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.295838581902976 
 06/01  03:00:00,0.517868598406911,3.02117904364622,0.000000000000000E+000,2.70089761445230,0.000000000000000E+000,7.436458317844533E-002,7.436458317844533E-002,7.436458317844533E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.300592432672220 
 06/01  04:00:00,0.528321529545958,3.50864764197520,0.000000000000000E+000,3.13347311020673,0.000000000000000E+000,8.627480749159910E-002,8.627480749159910E-002,8.627480749159910E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.356229289725712 
 06/01  05:00:00,0.582216170697772,3.97919967323950,0.000000000000000E+000,3.35738558884810,0.000000000000000E+000,9.243985353167088E-002,9.243985353167088E-002,9.243985353167088E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.600672716918634 
 06/01  06:00:00,0.707936865103686,4.42659497490176,0.000000000000000E+000,3.34481153393792,0.000000000000000E+000,9.209364849699762E-002,9.209364849699762E-002,9.209364849699762E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05735666984784 
 06/01  07:00:00,0.881410883139498,4.50627611426590,0.000000000000000E+000,3.29721103598814,0.000000000000000E+000,9.078305043131002E-002,9.078305043131002E-002,9.078305043131002E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18310980386245 
 06/01  08:00:00,0.820964730481017,4.33899254725290,0.000000000000000E+000,3.16727210924841,0.000000000000000E+000,8.720540495746870E-002,8.720540495746870E-002,8.720540495746870E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14977675270799 
 06/01  09:00:00,0.767047203778755,3.82963577317570,0.000000000000000E+000,2.76218409977513,0.000000000000000E+000,7.605200143196136E-002,7.605200143196136E-002,7.605200143196136E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04877582274388 
 06/01  10:00:00,0.768889482569061,3.25817791435908,0.000000000000000E+000,2.30945190628223,0.000000000000000E+000,6.358679701976443E-002,6.358679701976443E-002,6.358679701976443E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.929610932334168 
 06/01  11:00:00,0.760719499242463,2.48114670234222,0.000000000000000E+000,1.63855488644360,0.000000000000000E+000,4.511479831496422E-002,4.511479831496422E-002,4.511479831496422E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.823470883821463 
 06/01  12:00:00,0.732855620316388,1.94147918302242,0.000000000000000E+000,1.18162963980507,0.000000000000000E+000,3.253414537641381E-002,3.253414537641381E-002,3.253414537641381E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.741050709536596 
 06/01  13:00:00,0.700415537024198,1.49761274769367,0.000000000000000E+000,0.785991085104365,0.000000000000000E+000,2.164091638016900E-002,2.164091638016900E-002,2.164091638016900E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.692172775781275 
 06/01  14:00:00,0.682521294866499,1.12313193800297,0.000000000000000E+000,0.459130825480067,0.000000000000000E+000,1.264137976889747E-002,1.264137976889747E-002,1.264137976889747E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.643457091167111 
 06/01  15:00:00,0.700198579619691,0.777777072745324,0.000000000000000E+000,0.106202514586377,0.000000000000000E+000,2.924104078384391E-003,2.924104078384391E-003,2.924104078384391E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.649888551579561 
 06/01  16:00:00,0.796427565451873,0.734915971946096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.709265226923758 
 06/01  17:00:00,0.968838852951159,0.867060779160907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.835899223392902 
 06/01  18:00:00,1.04896284021680,0.986357886963375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.952525842672495 
 06/01  19:00:00,1.08796679217883,1.00635172028652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.971430397782366 
 06/01  20:00:00,1.26935481212760,0.938620404310414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.902498533237863 
 06/01  21:00:00,1.44320011876366,0.853899357598623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.818620798691190 
 06/01  22:00:00,1.22726693476648,1.00613332324147,0.000000000000000E+000,0.291072033573366,0.000000000000000E+000,8.014169191665251E-003,8.014169191665251E-003,8.014169191665251E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.684532218023933 
 06/01  23:00:00,0.952867173376937,1.50796699092781,0.000000000000000E+000,0.942420645212327,0.000000000000000E+000,2.594793600652203E-002,2.594793600652203E-002,2.594793600652203E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.539017150521148 
 06/01  24:00:00,0.672546535536779,2.07922694785459,0.000000000000000E+000,1.67303682740162,0.000000000000000E+000,4.606419941510422E-002,4.606419941510422E-002,4.606419941510422E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.384246435156469 
 06/02  01:00:00,0.573983090775994,2.64050545205819,0.000000000000000E+000,2.30700192180212,0.000000000000000E+000,6.351934089936873E-002,6.351934089936873E-002,6.351934089936873E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.313299176300121 
 06/02  02:00:00,0.531446753389829,3.08716919565685,0.000000000000000E+000,2.77380855823339,0.000000000000000E+000,7.637206095709767E-002,7.637206095709767E-002,7.637206095709767E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.293390536846706 
 06/02  03:00:00,0.529302369455787,3.43422341176373,0.000000000000000E+000,3.11616848171443,0.000000000000000E+000,8.579835422732041E-002,8.579835422732041E-002,8.579835422732041E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.298365933527589 
 06/02  04:00:00,0.534446247035106,3.72825698353128,0.000000000000000E+000,3.35592086891930,0.000000000000000E+000,9.239952498074834E-002,9.239952498074834E-002,9.239952498074834E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.353390872569239 
 06/02  05:00:00,0.583175960752787,4.01043977884987,0.000000000000000E+000,3.39224485328785,0.000000000000000E+000,9.339964358668675E-002,9.339964358668675E-002,9.339964358668675E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.597053558089289 
 06/02  06:00:00,0.708671714612815,4.44779820275449,0.000000000000000E+000,3.37150103048800,0.000000000000000E+000,9.282849800612705E-002,9.282849800612705E-002,9.282849800612705E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05187040115047 
 06/02  07:00:00,0.870155782208944,4.09150930951866,0.000000000000000E+000,2.88842940964848,0.000000000000000E+000,7.952794950075537E-002,7.952794950075537E-002,7.952794950075537E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17712462545489 
 06/02  08:00:00,0.804533625788230,3.73667964331116,0.000000000000000E+000,2.57049969998113,0.000000000000000E+000,7.077430026468408E-002,7.077430026468408E-002,7.077430026468408E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14423625803350 
 06/02  09:00:00,0.747606825018723,3.11880111918982,0.000000000000000E+000,2.05611582946658,0.000000000000000E+000,5.661162267192885E-002,5.661162267192885E-002,5.661162267192885E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04400943906657 
 06/02  10:00:00,0.743967440896132,2.34885699507949,0.000000000000000E+000,1.40429141153207,0.000000000000000E+000,3.866475534683676E-002,3.866475534683676E-002,3.866475534683676E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.925450507804739 
 06/02  11:00:00,0.738398752228440,1.66691715184150,0.000000000000000E+000,0.827872572548273,0.000000000000000E+000,2.279405130094278E-002,2.279405130094278E-002,2.279405130094278E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.819923647216068 
 06/02  12:00:00,0.710855562500451,1.13910990742453,0.000000000000000E+000,0.382594653885837,0.000000000000000E+000,1.053408756047622E-002,1.053408756047622E-002,1.053408756047622E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.737716419857939 
 06/02  13:00:00,0.678774620644029,0.708253667430308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688804780622275 
 06/02  14:00:00,0.669879915097603,0.660801602533273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.640257581177483 
 06/02  15:00:00,0.697274475541306,0.668496943253085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646810936673699 
 06/02  16:00:00,0.796427565451873,0.731350280803876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.705699535781538 
 06/02  17:00:00,0.968838852951159,0.862701215023464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.831539659255462 
 06/02  18:00:00,1.04896284021680,0.981436094474611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.947604050183734 
 06/02  19:00:00,1.08796679217883,1.00126790404216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.966346581538002 
 06/02  20:00:00,1.26935481212760,0.933538686135468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.897416815062917 
 06/02  21:00:00,1.44320011876366,0.848816693996259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.813538135088824 
 06/02  22:00:00,1.21925276557481,0.710156816217129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.679627744572963 
 06/02  23:00:00,0.926919237370416,0.561348463440706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.534819268246369 
 06/02  24:00:00,0.626482336121673,0.403235512585880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381291827289373 
 06/03  01:00:00,0.521269373359698,0.587676263507840,0.000000000000000E+000,0.249101998003133,0.000000000000000E+000,6.858596250112722E-003,6.858596250112722E-003,6.858596250112722E-003,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.318369911548756 
 06/03  02:00:00,0.474380668356262,0.923448832379461,0.000000000000000E+000,0.606347391570914,0.000000000000000E+000,1.669473540730733E-002,1.669473540730733E-002,1.669473540730733E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.297131340231793 
 06/03  03:00:00,0.469165730192589,1.20467499904698,0.000000000000000E+000,0.882434111824197,0.000000000000000E+000,2.429630969982368E-002,2.429630969982368E-002,2.429630969982368E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.302551890701072 
 06/03  04:00:00,0.474608596263668,1.46847252890605,0.000000000000000E+000,1.08562115622990,0.000000000000000E+000,2.989071645691014E-002,2.989071645691014E-002,2.989071645691014E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.363906130633397 
