Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  22:00:00,1.43466314589855,0.627667606570475,0.000000000000000E+000,0.000000000000000E+000,0.157659802567466,5.666832679761350E-002,0.214328129365080,5.666832679761350E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.597275898578250 
 07/26  23:00:00,1.04072336683266,0.498813303681813,0.000000000000000E+000,0.000000000000000E+000,8.506927959201617E-002,3.081847114135857E-002,0.115887750733375,3.081847114135857E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.472403474945044 
 07/26  24:00:00,0.629072831713790,0.361202996331977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.339358045277525 
 07/27  01:00:00,0.511600754398437,0.298697312671337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278583866944660 
 07/27  02:00:00,0.455369668274410,0.281973358601718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.262093112245783 
 07/27  03:00:00,0.443817354196285,0.286326903133461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266726496022422 
 07/27  04:00:00,0.442441115838571,0.333765673483653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.314905674374724 
 07/27  05:00:00,0.490142109307002,0.547283646804445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.526237403594789 
 07/27  06:00:00,0.620802073509795,0.944637431079501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.920320566695159 
 07/27  07:00:00,0.805169766485476,1.05343319522624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02759470494780 
 07/27  08:00:00,0.747688299788583,1.01994749879410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.998102547739647 
 07/27  09:00:00,0.695801448639472,0.928871323132958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.910279503300384 
 07/27  10:00:00,0.705762869829883,0.826197942091664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.807168873438946 
 07/27  11:00:00,0.731066107984921,0.734693863173879,0.000000000000000E+000,0.000000000000000E+000,8.138449008420165E-003,2.780286266705123E-003,1.091873527512529E-002,2.780286266705123E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.715658964536894 
 07/27  12:00:00,0.829021579964775,0.662845536167813,0.000000000000000E+000,0.000000000000000E+000,9.292690016911427E-002,3.114464562153712E-002,0.124071545790652,3.114464562153712E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.644131286665600 
 07/27  13:00:00,0.952375387292645,0.621366612057264,0.000000000000000E+000,0.000000000000000E+000,0.203261528301004,6.585045925761970E-002,0.269111987558623,6.585045925761970E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.602005234301238 
 07/27  14:00:00,1.07609686511824,0.580468715540681,0.000000000000000E+000,0.000000000000000E+000,0.304294066533133,9.752508881533446E-002,0.401819155348470,9.752508881533446E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.560017130726424 
 07/27  15:00:00,1.25091368306102,0.587173983389461,0.000000000000000E+000,0.000000000000000E+000,0.420317584799140,0.132899691791535,0.553217276590676,0.132899691791535,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.565585551642827 
 07/27  16:00:00,1.45696181290635,0.642016305950034,0.000000000000000E+000,0.000000000000000E+000,0.496759981912979,0.159186509341824,0.655946491254804,0.159186509341824,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.616480974853555 
 07/27  17:00:00,1.80058206834658,0.757129352641311,0.000000000000000E+000,0.000000000000000E+000,0.627489610668204,0.203264531981044,0.830754142649246,0.203264531981044,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.726108006348079 
 07/27  18:00:00,1.75415523046547,0.861825142001570,0.000000000000000E+000,0.000000000000000E+000,0.525481335106876,0.178211433924656,0.703692769031531,0.178211433924656,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.828145322881853 
 07/27  19:00:00,1.68995591111221,0.880066748458985,0.000000000000000E+000,0.000000000000000E+000,0.447645952794753,0.155059798424701,0.602705751219454,0.155059798424701,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.845302552265312 
 07/27  20:00:00,1.77286437865587,0.821107952837381,0.000000000000000E+000,0.000000000000000E+000,0.369636359472923,0.130853671783802,0.500490031256727,0.130853671783802,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.785148609868644 
 07/27  21:00:00,1.87328516984209,0.747100681078325,0.000000000000000E+000,0.000000000000000E+000,0.314723811011461,0.112360330128938,0.427084141140401,0.112360330128938,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.711980855844265 
 07/27  22:00:00,1.54000342685101,0.626781282932961,0.000000000000000E+000,0.000000000000000E+000,0.235579461537059,8.408894878047937E-002,0.319668410317538,8.408894878047937E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.596389574940737 
 07/27  23:00:00,1.11009985528295,0.498054743156537,0.000000000000000E+000,0.000000000000000E+000,0.136175942420828,4.908829676284238E-002,0.185264239183670,4.908829676284238E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.471644914419769 
 07/27  24:00:00,0.706049371315679,0.360585242210360,0.000000000000000E+000,0.000000000000000E+000,5.658489296020287E-002,2.039164664168687E-002,7.697653960188991E-002,2.039164664168687E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338740291155908 
 07/28  01:00:00,0.511600754398437,0.298044169836687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.277930724110007 
 07/28  02:00:00,0.455369668274410,0.281541388227264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261661141871330 
 07/28  03:00:00,0.443817354196285,0.285907045998990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266306638887948 
 07/28  04:00:00,0.442441115838571,0.333220175605524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.314360176496596 
 07/28  05:00:00,0.490142109307002,0.546560824571099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.525514581361445 
 07/28  06:00:00,0.620802073509795,0.943416923316885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.919100058932545 
 07/28  07:00:00,0.805169766485476,1.05182370842205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02598521814361 
 07/28  08:00:00,0.747688299788583,1.01825465771221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.996409706657755 
 07/28  09:00:00,0.695801448639472,0.927329266203689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.908737446371114 
 07/28  10:00:00,0.787540956071402,0.824772317738099,0.000000000000000E+000,0.000000000000000E+000,6.123549907042090E-002,2.054258717109876E-002,8.177808624151969E-002,2.054258717109876E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.805743249085378 
 07/28  11:00:00,0.894818859196867,0.733244118318442,0.000000000000000E+000,0.000000000000000E+000,0.131903578155384,4.276790833168679E-002,0.174671486487071,4.276790833168679E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.714209219681457 
 07/28  12:00:00,1.00604496008109,0.661592865815575,0.000000000000000E+000,0.000000000000000E+000,0.227940035198334,7.315489070862935E-002,0.301094925906962,7.315489070862935E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.642878616313362 
 07/28  13:00:00,1.25510606637670,0.620002105059923,0.000000000000000E+000,0.000000000000000E+000,0.441030103937418,0.130812562705263,0.571842666642681,0.130812562705263,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.600640727303895 
 07/28  14:00:00,1.44738865430739,0.579180968386068,0.000000000000000E+000,0.000000000000000E+000,0.597905710128916,0.175205234408703,0.773110944537619,0.175205234408703,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.558729383571810 
 07/28  15:00:00,1.59601847789064,0.585976652165908,0.000000000000000E+000,0.000000000000000E+000,0.692882086839218,0.205439984581081,0.898322071420299,0.205439984581081,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564388220419273 
 07/28  16:00:00,1.71402886592018,0.641056971220911,0.000000000000000E+000,0.000000000000000E+000,0.695880546176103,0.217132998092535,0.913013544268637,0.217132998092535,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615521640124432 
 07/28  17:00:00,2.05431064340064,0.756082211607277,0.000000000000000E+000,0.000000000000000E+000,0.823983529457210,0.260499188246088,1.08448271770330,0.260499188246088,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.725060865314042 
 07/28  18:00:00,2.02422133143793,0.860330636938289,0.000000000000000E+000,0.000000000000000E+000,0.739963766463726,0.233795103540266,0.973758870003989,0.233795103540266,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.826650817818572 
 07/28  19:00:00,1.85463409811944,0.878665536009800,0.000000000000000E+000,0.000000000000000E+000,0.574630059055166,0.192753879171520,0.767383938226687,0.192753879171520,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.843901339816123 
 07/28  20:00:00,1.84066819991634,0.820139223374484,0.000000000000000E+000,0.000000000000000E+000,0.418808575315562,0.149485277201641,0.568293852517204,0.149485277201641,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.784179880405747 
 07/28  21:00:00,1.96880885257584,0.746001007508931,0.000000000000000E+000,0.000000000000000E+000,0.387118156855072,0.135489667019080,0.522607823874152,0.135489667019080,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.710881182274871 
 07/28  22:00:00,1.60100472144429,0.625863977477456,0.000000000000000E+000,0.000000000000000E+000,0.280570355138721,0.100099349772098,0.380669704910820,0.100099349772098,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595472269485234 
 07/28  23:00:00,1.16001380316647,0.497366990603258,0.000000000000000E+000,0.000000000000000E+000,0.172888220468167,6.228996659902036E-002,0.235178187067187,6.228996659902036E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.470957161866489 
 07/28  24:00:00,0.745521636178571,0.360091073809159,0.000000000000000E+000,0.000000000000000E+000,8.561034374266714E-002,3.083846072211329E-002,0.116448804464780,3.083846072211329E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338246122754707 
 07/29  01:00:00,0.544124195531561,0.303742727007629,0.000000000000000E+000,0.000000000000000E+000,2.096612094931287E-002,7.610292950849795E-003,2.857641390016255E-002,7.610292950849795E-003,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.283629281280949 
 07/29  02:00:00,0.457980908790631,0.285586028046240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.265705781690306 
 07/29  03:00:00,0.445182759460584,0.290282536988122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.270682129877081 
 07/29  04:00:00,0.445112273590970,0.342443786006960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.323583786898031 
 07/29  05:00:00,0.494238805184528,0.574133929071590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.553087685861934 
 07/29  06:00:00,0.631427594227707,1.00733201094819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.983015146563852 
 07/29  07:00:00,0.826331145334135,1.12940424865312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10356575837468 
 07/29  08:00:00,0.780125626630616,1.09906663484377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07722168378932 
 07/29  09:00:00,0.761914457913723,1.00131645668108,0.000000000000000E+000,0.000000000000000E+000,1.584075192210584E-002,5.241162861415490E-003,2.108191478352133E-002,5.241162861415490E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.982724636848508 
 07/29  10:00:00,1.01757825094876,0.888136625755835,0.000000000000000E+000,0.000000000000000E+000,0.196423806181053,6.447530491554183E-002,0.260899111096594,6.447530491554183E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.869107557103117 
 07/29  11:00:00,1.08161932740419,0.785971857418622,0.000000000000000E+000,0.000000000000000E+000,0.233320056373320,7.566309681105764E-002,0.308983153184378,7.566309681105764E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.766936958781637 
 07/29  12:00:00,1.15212933415297,0.707302176063874,0.000000000000000E+000,0.000000000000000E+000,0.302376626034549,9.699212960479578E-002,0.399368755639346,9.699212960479578E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.688587926561662 
 07/29  13:00:00,1.33719045742961,0.659634159582844,0.000000000000000E+000,0.000000000000000E+000,0.469235357445758,0.141103632864692,0.610338990310449,0.141103632864692,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.640272781826816 
 07/29  14:00:00,1.53831736050077,0.615035811411455,0.000000000000000E+000,0.000000000000000E+000,0.636305554235097,0.188608493020238,0.824914047255338,0.188608493020238,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.594584226597198 
 07/29  15:00:00,1.56850574305158,0.621954730906028,0.000000000000000E+000,0.000000000000000E+000,0.633444768318912,0.200305565759879,0.833750334078792,0.200305565759879,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.600366299159394 
 07/29  16:00:00,1.68173141381278,0.685303864228725,0.000000000000000E+000,0.000000000000000E+000,0.639828582981601,0.204969561197578,0.844798144179177,0.204969561197578,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.659768533132246 
 07/29  17:00:00,1.80044428735724,0.809598879234157,0.000000000000000E+000,0.000000000000000E+000,0.593873811587402,0.201390591575782,0.795264403163183,0.201390591575782,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.778577532940925 
 07/29  18:00:00,1.81137861598079,0.929955088300442,0.000000000000000E+000,0.000000000000000E+000,0.542651420630156,0.183954390928888,0.726605811559042,0.183954390928888,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.896275269180725 
 07/29  19:00:00,1.76914099757465,0.956320074971229,0.000000000000000E+000,0.000000000000000E+000,0.483706918799914,0.163939137292634,0.647646056092547,0.163939137292634,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.921555878777552 
 07/29  20:00:00,1.85920585111957,0.893633180025500,0.000000000000000E+000,0.000000000000000E+000,0.410010500373155,0.141965605135399,0.551976105508553,0.141965605135399,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.857673837056760 
 07/29  21:00:00,1.94917403084266,0.807766924458212,0.000000000000000E+000,0.000000000000000E+000,0.345196183476792,0.122169932710386,0.467366116187180,0.122169932710386,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.772647099224149 
 07/29  22:00:00,1.61978627303160,0.674407180727885,0.000000000000000E+000,0.000000000000000E+000,0.274144728196039,9.701329374325152E-002,0.371158021939291,9.701329374325152E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.644015472735663 
 07/29  23:00:00,1.18470592936490,0.527454373124061,0.000000000000000E+000,0.000000000000000E+000,0.180060406217556,6.427504928441580E-002,0.244335455501972,6.427504928441580E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.501044544387293 
 07/29  24:00:00,0.770961080313571,0.371074091513325,0.000000000000000E+000,0.000000000000000E+000,9.972507447979520E-002,3.558948578423891E-002,0.135314560264034,3.558948578423891E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.349229140458869 
 07/30  01:00:00,0.581911850134752,0.303235345026915,0.000000000000000E+000,0.000000000000000E+000,4.891038682315954E-002,1.745368168019401E-002,6.636406850335344E-002,1.745368168019401E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.283121899300235 
 07/30  02:00:00,0.461541723815098,0.285100886139757,0.000000000000000E+000,0.000000000000000E+000,2.624375381681281E-003,9.364396427851232E-004,3.560815024466407E-003,9.364396427851232E-004,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.265220639783823 
 07/30  03:00:00,0.445182759460584,0.289746884164350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.270146477053309 
 07/30  04:00:00,0.445112273590970,0.341797693197022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.322937694088093 
 07/30  05:00:00,0.494238805184528,0.573212742921380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.552166499711727 
 07/30  06:00:00,0.631427594227707,1.00595723953571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.981640375151375 
 07/30  07:00:00,0.826331145334135,1.12790153702114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10206304674270 
 07/30  08:00:00,0.780125626630616,1.09773044000876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07588548895431 
 07/30  09:00:00,0.746176760570348,1.00030620455516,0.000000000000000E+000,0.000000000000000E+000,3.980581300380659E-003,1.363636139763697E-003,5.344217440144337E-003,1.363636139763697E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.981714384722585 
 07/30  10:00:00,0.974559777257454,0.886984409418301,0.000000000000000E+000,0.000000000000000E+000,0.164032761842197,5.384787556309099E-002,0.217880637405288,5.384787556309099E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.867955340765584 
 07/30  11:00:00,1.05116110989282,0.784795122517768,0.000000000000000E+000,0.000000000000000E+000,0.210863325990639,6.766160968235944E-002,0.278524935672998,6.766160968235944E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.765760223880781 
 07/30  12:00:00,1.12619802697155,0.706233782033854,0.000000000000000E+000,0.000000000000000E+000,0.283619133162242,8.981831529569446E-002,0.373437448457934,8.981831529569446E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.687519532531642 
 07/30  13:00:00,1.20122179792661,0.658937426965206,0.000000000000000E+000,0.000000000000000E+000,0.361466261969248,0.112904068838200,0.474370330807447,0.112904068838200,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.639576049209177 
 07/30  14:00:00,1.23767949305999,0.614415394980617,0.000000000000000E+000,0.000000000000000E+000,0.395820025266859,0.128456154547703,0.524276179814561,0.128456154547703,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.593963810166360 
 07/30  15:00:00,1.39097891099911,0.621281600076449,0.000000000000000E+000,0.000000000000000E+000,0.495460476683248,0.160763025343075,0.656223502026323,0.160763025343075,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.599693168329815 
 07/30  16:00:00,1.54005400002434,0.684444808308664,0.000000000000000E+000,0.000000000000000E+000,0.529214989712817,0.173905740677922,0.703120730390740,0.173905740677922,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.658909477212185 
 07/30  17:00:00,1.75748927359580,0.808420052634755,0.000000000000000E+000,0.000000000000000E+000,0.562999872727768,0.189309516673971,0.752309389401738,0.189309516673971,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.777398706341523 
 07/30  18:00:00,1.74592478068345,0.928749363293504,0.000000000000000E+000,0.000000000000000E+000,0.492035171297467,0.169116804964239,0.661151976261705,0.169116804964239,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.895069544173787 
 07/30  19:00:00,1.68854312955529,0.955385048886455,0.000000000000000E+000,0.000000000000000E+000,0.419762462974829,0.147285725098362,0.567048188073193,0.147285725098362,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.920620852692782 
 07/30  20:00:00,1.81991181247027,0.892690760678365,0.000000000000000E+000,0.000000000000000E+000,0.379533681252385,0.133148385606876,0.512682066859259,0.133148385606876,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.856731417709625 
 07/30  21:00:00,1.89324705426874,0.806956570303581,0.000000000000000E+000,0.000000000000000E+000,0.302232317858728,0.109206821754533,0.411439139613262,0.109206821754533,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.771836745069521 
 07/30  22:00:00,1.55531359144167,0.673769288627741,0.000000000000000E+000,0.000000000000000E+000,0.225293101333610,8.139223901574884E-002,0.306685340349359,8.139223901574884E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.643377580635517 
 07/30  23:00:00,1.13007910081019,0.526986555577799,0.000000000000000E+000,0.000000000000000E+000,0.139367285110932,5.034134183633125E-002,0.189708626947263,5.034134183633125E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.500576726841030 
 07/30  24:00:00,0.705919563825277,0.370753923576268,0.000000000000000E+000,0.000000000000000E+000,5.151965335159721E-002,1.875339042414428E-002,7.027304377574144E-002,1.875339042414428E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.348908972521816 
 07/31  01:00:00,0.511600754398437,0.297041691361080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.276928245634401 
 07/31  02:00:00,0.455369668274410,0.280517601861858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.260637355505924 
 07/31  03:00:00,0.443817354196285,0.284865872670521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.265265465559479 
