Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/04  17:00:00,1.71839151244477,0.620899658627268,0.000000000000000E+000,0.000000000000000E+000,0.577369078858435,0.193459750305004,0.770828829163439,0.193459750305004,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.592317173601154 
 06/04  18:00:00,1.76078779319314,0.710772635525465,0.000000000000000E+000,0.000000000000000E+000,0.556305131782122,0.191312606174692,0.747617737956815,0.191312606174692,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.679740683637501 
 06/04  19:00:00,1.69836702371816,0.731558557659789,0.000000000000000E+000,0.000000000000000E+000,0.497692270830926,0.175532734800044,0.673225005630968,0.175532734800044,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.699527481130807 
 06/04  20:00:00,1.73676637512845,0.685129022736266,0.000000000000000E+000,0.000000000000000E+000,0.420873992817542,0.152100830101471,0.572974822919011,0.152100830101471,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.651996760447022 
 06/04  21:00:00,1.76559867092449,0.621561269443287,0.000000000000000E+000,0.000000000000000E+000,0.341940103195472,0.127015773208986,0.468955876404459,0.127015773208986,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.589202523005155 
 06/04  22:00:00,1.44153844747313,0.525356645312747,0.000000000000000E+000,0.000000000000000E+000,0.252111975341915,9.609587167601334E-002,0.348207847017930,9.609587167601334E-002,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.497354297174964 
 06/04  23:00:00,1.06042488252446,0.419966261494740,0.000000000000000E+000,0.000000000000000E+000,0.167085015612556,6.522616086390028E-002,0.232311176476456,6.522616086390028E-002,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.395632742011882 
 06/04  24:00:00,0.701955719874404,0.306189185484447,0.000000000000000E+000,0.000000000000000E+000,9.924136207147113E-002,3.914305954016147E-002,0.138384421611633,3.914305954016147E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.286061658442002 
 06/05  01:00:00,0.459320247354926,0.253753330587388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.235221179987860 
 06/05  02:00:00,0.412764997094428,0.244642826343247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.226325541257916 
 06/05  03:00:00,0.401532485823379,0.249468251378527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.231408804910232 
 06/05  04:00:00,0.400969923347574,0.284753529685089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.267376281224372 
 06/05  05:00:00,0.445202395494026,0.439893046587070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.420501433930750 
 06/05  06:00:00,0.561330565214126,0.725362142968381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.702957041475444 
 06/05  07:00:00,0.735593216901725,0.798755489352347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.774948390379272 
 06/05  08:00:00,0.677957798480930,0.771554538016453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.751427010974011 
 06/05  09:00:00,0.651097680592469,0.702076363832414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.684946210713025 
 06/05  10:00:00,0.684575306732163,0.623880350891551,0.000000000000000E+000,0.000000000000000E+000,1.321303107146934E-002,4.775094276253560E-003,1.798812534772293E-002,4.775094276253560E-003,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.606347324933039 
 06/05  11:00:00,0.763636980242879,0.558367609202508,0.000000000000000E+000,0.000000000000000E+000,6.391823240778001E-002,2.198139640531169E-002,8.589962881309168E-002,2.198139640531169E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.540829211606143 
 06/05  12:00:00,0.822220837793725,0.507530016723594,0.000000000000000E+000,0.000000000000000E+000,0.117685230481115,4.169400007186670E-002,0.159379230552981,4.169400007186670E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.490287059209250 
 06/05  13:00:00,0.853511053457069,0.479417733124680,0.000000000000000E+000,0.000000000000000E+000,0.156097684353346,5.690062487949098E-002,0.212998309232837,5.690062487949098E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.461578523808438 
 06/05  14:00:00,0.803404258576973,0.450882358707857,0.000000000000000E+000,0.000000000000000E+000,0.125940541522226,4.716311649176939E-002,0.173103658013995,4.716311649176939E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.432038653112743 
 06/05  15:00:00,0.943600706327683,0.456436880495065,0.000000000000000E+000,0.000000000000000E+000,0.210564390149799,7.757015406564972E-002,0.288134544215448,7.757015406564972E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.436545705518238 
 06/05  16:00:00,1.19839731789924,0.496499165098173,0.000000000000000E+000,0.000000000000000E+000,0.329098391871917,0.119449222687606,0.448547614559524,0.119449222687606,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.472971391293555 
 06/05  17:00:00,1.41209356589767,0.581240643989043,0.000000000000000E+000,0.000000000000000E+000,0.368464892162292,0.131417948950776,0.499882841113067,0.131417948950776,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.552658158962929 
 06/05  18:00:00,1.43602981342154,0.658869482037303,0.000000000000000E+000,0.000000000000000E+000,0.333346481915406,0.123823619257600,0.457170101173008,0.123823619257600,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.627837530149339 
 06/05  19:00:00,1.33164620194435,0.673415278956953,0.000000000000000E+000,0.000000000000000E+000,0.246068393467487,9.468057197901922E-002,0.340748965446507,9.468057197901922E-002,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.641384202427971 
 06/05  20:00:00,1.37418524491848,0.630045769988316,0.000000000000000E+000,0.000000000000000E+000,0.175468752158122,6.978033876279774E-002,0.245249090920921,6.978033876279774E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.596913507699071 
 06/05  21:00:00,1.45174736481585,0.575565198756960,0.000000000000000E+000,0.000000000000000E+000,0.136324617676708,5.438683857289994E-002,0.190711456249608,5.438683857289994E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.543206452318825 
 06/05  22:00:00,1.18345767786842,0.489076293654625,0.000000000000000E+000,0.000000000000000E+000,8.457363476101673E-002,3.384667721104233E-002,0.118420311972059,3.384667721104233E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.461073945516845 
 06/05  23:00:00,0.852887076748840,0.397157288690429,0.000000000000000E+000,0.000000000000000E+000,2.876206847445804E-002,1.154615999002391E-002,4.030822846448197E-002,1.154615999002391E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.372823769207571 
 06/05  24:00:00,0.556997609927026,0.299606927866598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.279479400824153 
 06/06  01:00:00,0.464804614683628,0.252848102734363,0.000000000000000E+000,0.000000000000000E+000,3.896018095855039E-003,1.588349232846747E-003,5.484367328701798E-003,1.588349232846747E-003,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.234315952134834 
 06/06  02:00:00,0.412764997094428,0.242084999616783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.223767714531451 
 06/06  03:00:00,0.401532485823379,0.247089687559781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.229030241091487 
 06/06  04:00:00,0.400969923347574,0.281149186360869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.263771937900152 
 06/06  05:00:00,0.445202395494026,0.436138906492938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.416747293836621 
 06/06  06:00:00,0.561330565214126,0.720712349695869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.698307248202932 
 06/06  07:00:00,0.735593216901725,0.794144742270102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.770337643297027 
 06/06  08:00:00,0.677957798480930,0.766577015425686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.746449488383241 
 06/06  09:00:00,0.651097680592469,0.698017110852778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.680886957733389 
 06/06  10:00:00,0.666587181384441,0.621691106335537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.604158080377025 
 06/06  11:00:00,0.750772655409899,0.556527521092777,0.000000000000000E+000,0.000000000000000E+000,5.346367573920720E-002,1.957162824090390E-002,7.303530398011088E-002,1.957162824090390E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.538989123496412 
 06/06  12:00:00,0.817938396468449,0.505948477315619,0.000000000000000E+000,0.000000000000000E+000,0.113794170925330,4.130261830237515E-002,0.155096789227705,4.130261830237515E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.488705519801275 
 06/06  13:00:00,0.879466826514698,0.477999866660012,0.000000000000000E+000,0.000000000000000E+000,0.175724636136093,6.322944615437479E-002,0.238954082290468,6.322944615437479E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.460160657343770 
 06/06  14:00:00,0.948543787250542,0.449619037233117,0.000000000000000E+000,0.000000000000000E+000,0.234577848687735,8.366533799982658E-002,0.318243186687562,8.366533799982658E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.430775331638003 
 06/06  15:00:00,1.01422185244312,0.455159571315296,0.000000000000000E+000,0.000000000000000E+000,0.260584236311456,9.817145401943038E-002,0.358755690330887,9.817145401943038E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.435268396338469 
 06/06  16:00:00,1.12544389073477,0.495041622886312,0.000000000000000E+000,0.000000000000000E+000,0.269227155544305,0.106367031850748,0.375594187395054,0.106367031850748,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.471513849081694 
 06/06  17:00:00,1.16266673221500,0.579411849151028,0.000000000000000E+000,0.000000000000000E+000,0.177920456213387,7.253555121700622E-002,0.250456007430393,7.253555121700622E-002,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.550829364124914 
 06/06  18:00:00,1.25900343575090,0.656711864617707,0.000000000000000E+000,0.000000000000000E+000,0.199010195851306,8.113352765106463E-002,0.280143723502372,8.113352765106463E-002,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.625679912729744 
 06/06  19:00:00,1.21354565581678,0.671214918573283,0.000000000000000E+000,0.000000000000000E+000,0.158166333268826,6.448208605011313E-002,0.222648419318939,6.448208605011313E-002,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.639183842044301 
 06/06  20:00:00,1.29305161224454,0.628041937571926,0.000000000000000E+000,0.000000000000000E+000,0.116585333698124,4.753012454885867E-002,0.164115458246983,4.753012454885867E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.594909675282682 
 06/06  21:00:00,1.38133880358798,0.573804273236285,0.000000000000000E+000,0.000000000000000E+000,8.546149954900716E-002,3.484139547273019E-002,0.120302895021737,3.484139547273019E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.541445526798150 
 06/06  22:00:00,1.12735667584047,0.487731531894227,0.000000000000000E+000,0.000000000000000E+000,4.427076902613911E-002,1.804854091797313E-002,6.231930994411224E-002,1.804854091797313E-002,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.459729183756444 
 06/06  23:00:00,0.812578848284358,0.396476712850278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.372143193367419 
 06/06  24:00:00,0.556997609927026,0.299772869925237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.279645342882793 
 06/07  01:00:00,0.459320247354926,0.256946351932531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.238414201333002 
 06/07  02:00:00,0.412764997094428,0.246836236369971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.228518951284640 
 06/07  03:00:00,0.401532485823379,0.252789505182775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.234730058714481 
 06/07  04:00:00,0.400969923347574,0.286413882090589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.269036633629873 
 06/07  05:00:00,0.445202395494026,0.441390330014987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.421998717358668 
 06/07  06:00:00,0.561330565214126,0.724997825712635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.702592724219699 
 06/07  07:00:00,0.735593216901725,0.798730458797709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.774923359824634 
 06/07  08:00:00,0.677957798480930,0.771687683631395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.751560156588950 
 06/07  09:00:00,0.651097680592469,0.703283346503988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.686153193384599 
 06/07  10:00:00,0.666587181384441,0.627926444156017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.610393418197505 
 06/07  11:00:00,0.677737351429786,0.561384708425396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.543846310829031 
 06/07  12:00:00,0.662841607240742,0.508725561087462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.491482603573118 
 06/07  13:00:00,0.640512744224230,0.478560229177924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.460721019861682 
 06/07  14:00:00,0.663759807437004,0.448478811146781,0.000000000000000E+000,0.000000000000000E+000,2.482313980839965E-002,8.636067065625376E-003,3.345920687402492E-002,8.636067065625376E-003,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.429635105551665 
 06/07  15:00:00,0.790355992369160,0.453920283087486,0.000000000000000E+000,0.000000000000000E+000,0.100078336693923,3.481149356300146E-002,0.134889830256925,3.481149356300146E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.434029108110659 
 06/07  16:00:00,0.999705522810815,0.493603610582711,0.000000000000000E+000,0.000000000000000E+000,0.185410956270871,6.444486320023014E-002,0.249855819471101,6.444486320023014E-002,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.470075836778094 
 06/07  17:00:00,1.25459599418567,0.577606663878067,0.000000000000000E+000,0.000000000000000E+000,0.254186730666747,8.819853873431954E-002,0.342385269401066,8.819853873431954E-002,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.549024178851953 
 06/07  18:00:00,1.32909066233824,0.654580660192437,0.000000000000000E+000,0.000000000000000E+000,0.256281365978582,9.394958411113187E-002,0.350230950089714,9.394958411113187E-002,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.623548708304470 
 06/07  19:00:00,1.22718471585165,0.669041269833682,0.000000000000000E+000,0.000000000000000E+000,0.170612532237445,6.567494711636788E-002,0.236287479353814,6.567494711636788E-002,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.637010193304700 
 06/07  20:00:00,1.29348379978941,0.626062225902358,0.000000000000000E+000,0.000000000000000E+000,0.117419575686947,4.712807010490704E-002,0.164547645791854,4.712807010490704E-002,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.592929963613114 
 06/07  21:00:00,1.33988839240304,0.572064129043245,0.000000000000000E+000,0.000000000000000E+000,5.612257466343214E-002,2.272990917336140E-002,7.885248383679355E-002,2.272990917336140E-002,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.539705382605111 
 06/07  22:00:00,1.06503736589636,0.487811304536648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.459808956398865 
 06/07  23:00:00,0.812578848284358,0.401070755863962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.376737236381104 
 06/07  24:00:00,0.556997609927026,0.304311482957386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.284183955914941 
 06/08  01:00:00,0.459320247354926,0.258160835316563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.239628684717034 
 06/08  02:00:00,0.412764997094428,0.247765267254908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.229447982169576 
 06/08  03:00:00,0.401532485823379,0.252228243550532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.234168797082238 
 06/08  04:00:00,0.400969923347574,0.287555091603348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.270177843142630 
 06/08  05:00:00,0.445202395494026,0.439553505152070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.420161892495753 
 06/08  06:00:00,0.561330565214126,0.722699076797329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.700293975304393 
 06/08  07:00:00,0.735593216901725,0.794535582978358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.770728484005283 
 06/08  08:00:00,0.677957798480930,0.765901410064991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.745773883022546 
 06/08  09:00:00,0.651097680592469,0.697327713686686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.680197560567294 
 06/08  10:00:00,0.666587181384441,0.620474377633952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.602941351675443 
 06/08  11:00:00,0.677737351429786,0.554150180626682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.536611783030314 
 06/08  12:00:00,0.714902117594650,0.502867690438294,0.000000000000000E+000,0.000000000000000E+000,3.844374396832529E-002,1.361676638558275E-002,5.206051035390802E-002,1.361676638558275E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.485624732923950 
 06/08  13:00:00,0.778935561140559,0.475216836248023,0.000000000000000E+000,0.000000000000000E+000,0.102261959305008,3.616085761131989E-002,0.138422816916327,3.616085761131989E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.457377626931781 
 06/08  14:00:00,0.836332445855363,0.447139651545318,0.000000000000000E+000,0.000000000000000E+000,0.152389884618357,5.364196067402670E-002,0.206031845292384,5.364196067402670E-002,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.428295945950202 
 06/08  15:00:00,0.933980178942254,0.452652704014335,0.000000000000000E+000,0.000000000000000E+000,0.205785796142759,7.272822068725916E-002,0.278514016830019,7.272822068725916E-002,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.432761529037507 
 06/08  16:00:00,1.11306093837870,0.492180263599351,0.000000000000000E+000,0.000000000000000E+000,0.268210029068987,9.500120596999731E-002,0.363211235038983,9.500120596999731E-002,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.468652489794734 
 06/08  17:00:00,1.37644015315596,0.575821452608613,0.000000000000000E+000,0.000000000000000E+000,0.342397636507923,0.121831791863426,0.464229428371348,0.121831791863426,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.547238967582499 
 06/08  18:00:00,1.44653777421634,0.652475251279120,0.000000000000000E+000,0.000000000000000E+000,0.342391207399194,0.125286854568616,0.467678061967811,0.125286854568616,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.621443299391153 
 06/08  19:00:00,1.42690270634444,0.666894963230463,0.000000000000000E+000,0.000000000000000E+000,0.316895663164697,0.119109806681902,0.436005469846600,0.119109806681902,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.634863886701481 
 06/08  20:00:00,1.50694520834341,0.624107570083965,0.000000000000000E+000,0.000000000000000E+000,0.272774959307384,0.105234095038472,0.378009054345857,0.105234095038472,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.590975307794721 
