Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/16  09:00:00,0.676013306364065,0.209546385634439,0.000000000000000E+000,0.000000000000000E+000,0.164803981495657,5.778805590890746E-002,0.222592037404565,5.778805590890746E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192493308569579 
 08/16  10:00:00,0.841237121036914,0.209949004809718,0.000000000000000E+000,0.000000000000000E+000,0.303057783011427,0.102406683217192,0.405464466228619,0.102406683217192,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192494867606926 
 08/16  11:00:00,0.962585943011816,0.209955437175430,0.000000000000000E+000,0.000000000000000E+000,0.391226116184448,0.126821777169135,0.518047893353583,0.126821777169135,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192495952504133 
 08/16  12:00:00,1.15429187504471,0.209661728103578,0.000000000000000E+000,0.000000000000000E+000,0.535718810992234,0.166763356048883,0.702482167041117,0.166763356048883,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192496354200097 
 08/16  13:00:00,1.39038287496183,0.210255770735020,0.000000000000000E+000,0.000000000000000E+000,0.726523482293974,0.216470646164622,0.942994128458596,0.216470646164622,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192496827827400 
 08/16  14:00:00,1.69680997735640,0.211256026710088,0.000000000000000E+000,0.000000000000000E+000,0.963171453275549,0.275145283610734,1.23831673688628,0.275145283610734,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192497107191892 
 08/16  15:00:00,1.88391063578736,0.212297696409329,0.000000000000000E+000,0.000000000000000E+000,1.07673337265076,0.317096403879126,1.39382977652989,0.317096403879126,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192496020532510 
 08/16  16:00:00,2.08551849485563,0.215922745704278,0.000000000000000E+000,0.000000000000000E+000,1.14569427180320,0.346834192053473,1.49252846385667,0.346834192053473,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192500833649061 
 08/16  17:00:00,2.33541104299436,0.220953123666611,0.000000000000000E+000,0.000000000000000E+000,1.19972396098069,0.374162852686107,1.57388681366680,0.374162852686107,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192499243747477 
 08/16  18:00:00,2.23082150824090,0.223392187332509,0.000000000000000E+000,0.000000000000000E+000,1.05102237476662,0.337403708741562,1.38842608350818,0.337403708741562,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192499861774749 
 08/16  19:00:00,2.06165323422914,0.224386232362646,0.000000000000000E+000,0.000000000000000E+000,0.886805589563068,0.292980688095205,1.17978627765827,0.292980688095205,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192499277662815 
 08/16  20:00:00,2.00492843150145,0.225481948931858,0.000000000000000E+000,0.000000000000000E+000,0.712945279360950,0.242179428583028,0.955124707943980,0.242179428583028,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192498763188348 
 08/16  21:00:00,1.90016073503562,0.224711377135707,0.000000000000000E+000,0.000000000000000E+000,0.553738132402015,0.195468984854972,0.749207117256989,0.195468984854972,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192498226857025 
 08/16  22:00:00,1.47260258481509,0.220373451669752,0.000000000000000E+000,0.000000000000000E+000,0.398146303554738,0.145310766056274,0.543457069611013,0.145310766056274,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192497098349239 
 08/16  23:00:00,1.09152615149142,0.216719316644445,0.000000000000000E+000,0.000000000000000E+000,0.258479314245177,9.732049525764919E-002,0.355799809502825,9.732049525764919E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192495284313365 
 08/16  24:00:00,0.756961923418710,0.212531015059879,0.000000000000000E+000,0.000000000000000E+000,0.169042053021721,6.405355110177960E-002,0.233095604123500,6.405355110177960E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192494050568806 
 08/17  01:00:00,0.594389628161942,0.210942285992112,0.000000000000000E+000,0.000000000000000E+000,0.113214461581137,4.309826963540146E-002,0.156312731216539,4.309826963540146E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192493519647250 
 08/17  02:00:00,0.508036323979031,0.210727984264342,0.000000000000000E+000,0.000000000000000E+000,7.779523823989969E-002,2.978279949204581E-002,0.107578037731946,2.978279949204581E-002,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192493116659709 
 08/17  03:00:00,0.475914253470284,0.210471133052449,0.000000000000000E+000,0.000000000000000E+000,5.848346982285815E-002,2.232720368958108E-002,8.081067351243931E-002,2.232720368958108E-002,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192492943936093 
 08/17  04:00:00,0.453694054906067,0.209792164019242,0.000000000000000E+000,0.000000000000000E+000,4.702179736318447E-002,1.789900788087240E-002,6.492080524405681E-002,1.789900788087240E-002,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.192493103403117 
 08/17  05:00:00,0.490702637336062,0.211796752424779,0.000000000000000E+000,0.000000000000000E+000,4.701922515288919E-002,1.784420134358293E-002,6.486342649647218E-002,1.784420134358293E-002,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.192492391118995 
 08/17  06:00:00,0.590206924886090,0.214796236493549,0.000000000000000E+000,0.000000000000000E+000,4.486029939047247E-002,1.673284775958914E-002,6.159314715006163E-002,1.673284775958914E-002,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.192491945356036 
 08/17  07:00:00,0.824880673274647,0.216192267238019,0.000000000000000E+000,0.000000000000000E+000,0.103832793012105,3.799873237833908E-002,0.141831525390444,3.799873237833908E-002,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.192492286820503 
 08/17  08:00:00,0.746792210407593,0.212529245317795,0.000000000000000E+000,0.000000000000000E+000,0.133317574267664,4.782903833853588E-002,0.181146612606200,4.782903833853588E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192492280826722 
 08/17  09:00:00,0.727804379892699,0.209547086698433,0.000000000000000E+000,0.000000000000000E+000,0.203769422777468,7.061368815573088E-002,0.274383110933199,7.061368815573088E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192494009633573 
 08/17  10:00:00,0.929237250568083,0.209950031418529,0.000000000000000E+000,0.000000000000000E+000,0.370139457513568,0.123325138246222,0.493464595759789,0.123325138246222,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192495894215738 
 08/17  11:00:00,1.07724149681717,0.209956323231525,0.000000000000000E+000,0.000000000000000E+000,0.479198414324239,0.153505032834696,0.632703447158933,0.153505032834696,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192496838560227 
 08/17  12:00:00,1.21378926416869,0.209662692259088,0.000000000000000E+000,0.000000000000000E+000,0.575922326517543,0.186057229647555,0.761979556165096,0.186057229647555,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192497318355608 
 08/17  13:00:00,1.30549242984464,0.210255075147321,0.000000000000000E+000,0.000000000000000E+000,0.647522005328656,0.210581678012745,0.858103683341403,0.210581678012745,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192496132239701 
 08/17  14:00:00,1.32199523219670,0.211256715419677,0.000000000000000E+000,0.000000000000000E+000,0.650253627415569,0.213248364311013,0.863501991726582,0.213248364311013,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192497795901480 
 08/17  15:00:00,1.29031239062377,0.212299571493854,0.000000000000000E+000,0.000000000000000E+000,0.597188020474812,0.203043510891483,0.800231531366296,0.203043510891483,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192497895617034 
 08/17  16:00:00,1.29205987625593,0.215918925044730,0.000000000000000E+000,0.000000000000000E+000,0.517464468424605,0.181605376832359,0.699069845256965,0.181605376832359,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192497012989513 
 08/17  17:00:00,1.31202515101354,0.220951076275293,0.000000000000000E+000,0.000000000000000E+000,0.404131371947347,0.146369549738632,0.550500921685979,0.146369549738632,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192497196356159 
 08/17  18:00:00,1.30767019817145,0.223388948243190,0.000000000000000E+000,0.000000000000000E+000,0.339847486497405,0.125427286941330,0.465274773438735,0.125427286941330,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192496622685431 
 08/17  19:00:00,1.25836236196941,0.224383078881748,0.000000000000000E+000,0.000000000000000E+000,0.273705720476355,0.102789684922180,0.376495405398536,0.102789684922180,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192496124181918 
 08/17  20:00:00,1.35236215092208,0.225478211903574,0.000000000000000E+000,0.000000000000000E+000,0.218999877508407,8.355854985620474E-002,0.302558427364612,8.355854985620474E-002,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192495026160063 
 08/17  21:00:00,1.41651632221313,0.224708363659149,0.000000000000000E+000,0.000000000000000E+000,0.192212901113816,7.334980332067904E-002,0.265562704434495,7.334980332067904E-002,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192495213380467 
 08/17  22:00:00,1.13447115556300,0.220371588457792,0.000000000000000E+000,0.000000000000000E+000,0.148600974849392,5.672466550953832E-002,0.205325640358930,5.672466550953832E-002,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192495235137279 
 08/17  23:00:00,0.880816840360039,0.216718529914412,0.000000000000000E+000,0.000000000000000E+000,0.105000813353580,4.008968501786541E-002,0.145090498371445,4.008968501786541E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192494497583332 
 08/17  24:00:00,0.609052733080691,0.212529612352919,0.000000000000000E+000,0.000000000000000E+000,6.160065079824761E-002,2.358576298723443E-002,8.518641378548206E-002,2.358576298723443E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192492647861846 
 08/18  01:00:00,0.484756620480719,0.210939810716475,0.000000000000000E+000,0.000000000000000E+000,3.373178193550368E-002,1.294794159981119E-002,4.667972353531506E-002,1.294794159981119E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192491044371613 
 08/18  02:00:00,0.418516307749103,0.210724726045958,0.000000000000000E+000,0.000000000000000E+000,1.303980768952494E-002,5.018213812492449E-003,1.805802150201739E-002,5.018213812492449E-003,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192489858441326 
 08/18  03:00:00,0.395103579957844,0.210713427194422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192735238078066 
 08/18  04:00:00,0.388773249662012,0.210347977538625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.193048916922500 
 08/18  05:00:00,0.425839210839591,0.213502103408048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.194197742102264 
 08/18  06:00:00,0.528613777736028,0.217092829441698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.194788538304185 
 08/18  07:00:00,0.690236323414753,0.217035808538203,0.000000000000000E+000,0.000000000000000E+000,5.218872486203871E-003,1.968303044344212E-003,7.187175530548102E-003,1.968303044344212E-003,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.193335828120687 
 08/18  08:00:00,0.620002252502050,0.212528046789315,0.000000000000000E+000,0.000000000000000E+000,3.981040486471591E-002,1.454624983593961E-002,5.435665470065563E-002,1.454624983593961E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192491082298243 
 08/18  09:00:00,0.611726920205733,0.209545921796126,0.000000000000000E+000,0.000000000000000E+000,0.117203186983020,4.110246426321455E-002,0.158305651246234,4.110246426321455E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192492844731266 
 08/18  10:00:00,0.791877527645879,0.209949529083581,0.000000000000000E+000,0.000000000000000E+000,0.266655403413699,8.944946942388578E-002,0.356104872837584,8.944946942388578E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192495391880789 
 08/18  11:00:00,0.936877934605792,0.209956285687700,0.000000000000000E+000,0.000000000000000E+000,0.373012913935365,0.119326971012199,0.492339884947562,0.119326971012199,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192496801016403 
 08/18  12:00:00,1.13806173670176,0.209662994068672,0.000000000000000E+000,0.000000000000000E+000,0.523576706132116,0.162675322566060,0.686252028698175,0.162675322566060,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192497620165191 
 08/18  13:00:00,1.38440552585364,0.210257615561945,0.000000000000000E+000,0.000000000000000E+000,0.719867118071978,0.217149661278422,0.937016779350402,0.217149661278422,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192498672654325 
 08/18  14:00:00,1.67839856421791,0.211258288899424,0.000000000000000E+000,0.000000000000000E+000,0.943636908868501,0.276268414879289,1.21990532374779,0.276268414879289,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192499369381228 
 08/18  15:00:00,1.89293898472874,0.212303204175192,0.000000000000000E+000,0.000000000000000E+000,1.08118594134160,0.321672184129661,1.40285812547127,0.321672184129661,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192501528298373 
 08/18  16:00:00,2.10653006747064,0.215923749044023,0.000000000000000E+000,0.000000000000000E+000,1.16154636827802,0.351993668193654,1.51354003647167,0.351993668193654,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192501836988806 
 08/18  17:00:00,2.39067129024086,0.220955439406253,0.000000000000000E+000,0.000000000000000E+000,1.24558289142864,0.383564169484654,1.62914706091329,0.383564169484654,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192501559487119 
 08/18  18:00:00,2.18372921457900,0.223395058351853,0.000000000000000E+000,0.000000000000000E+000,1.00887668335038,0.332457106495897,1.34133378984628,0.332457106495897,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192502732794093 
 08/18  19:00:00,1.90920145553175,0.224388862831753,0.000000000000000E+000,0.000000000000000E+000,0.760178952875520,0.267155546085356,1.02733449896088,0.267155546085356,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192501908131922 
 08/18  20:00:00,1.80340108579803,0.225484066437796,0.000000000000000E+000,0.000000000000000E+000,0.549730422126369,0.203866940114195,0.753597362240563,0.203866940114195,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192500880694285 
 08/18  21:00:00,1.72608899741498,0.224712609487637,0.000000000000000E+000,0.000000000000000E+000,0.417582095983896,0.157553283652452,0.575135379636347,0.157553283652452,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192499459208956 
 08/18  22:00:00,1.33007039818119,0.220373814621744,0.000000000000000E+000,0.000000000000000E+000,0.289773933148555,0.111150949828560,0.400924882977116,0.111150949828560,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192497461301231 
 08/18  23:00:00,0.992356086170914,0.216719829091388,0.000000000000000E+000,0.000000000000000E+000,0.184818318719287,7.181142546303468E-002,0.256629744182322,7.181142546303468E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192495796760308 
 08/18  24:00:00,0.681435627958291,0.212531633594666,0.000000000000000E+000,0.000000000000000E+000,0.113462512288063,4.410679637501914E-002,0.157569308663082,4.410679637501914E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192494669103593 
 08/19  01:00:00,0.601354713627325,0.249675665005436,0.000000000000000E+000,0.000000000000000E+000,0.101188417888180,3.933391026062581E-002,0.140522328148805,3.933391026062581E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.231226898660573 
 08/19  02:00:00,0.521265216451878,0.239211118052251,0.000000000000000E+000,0.000000000000000E+000,7.608495988910588E-002,2.956754455174727E-002,0.105652504440853,2.956754455174727E-002,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.220976250447619 
 08/19  03:00:00,0.477343365404095,0.241990377809084,0.000000000000000E+000,0.000000000000000E+000,5.343615673890869E-002,2.075600160749436E-002,7.419215834640307E-002,2.075600160749436E-002,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.224012188692728 
 08/19  04:00:00,0.454988652658150,0.273544891847163,0.000000000000000E+000,0.000000000000000E+000,3.674923122024284E-002,1.426799533644739E-002,5.101722655669026E-002,1.426799533644739E-002,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.256245831231038 
 08/19  05:00:00,0.498312210176444,0.418878373216403,0.000000000000000E+000,0.000000000000000E+000,3.481907354267849E-002,1.350841545975192E-002,4.832748900243055E-002,1.350841545975192E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.399574011910618 
 08/19  06:00:00,0.686704097003669,0.689253199726952,0.000000000000000E+000,0.000000000000000E+000,6.964429163822040E-002,2.683453274715327E-002,9.647882438537358E-002,2.683453274715327E-002,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.666948908589436 
 08/19  07:00:00,0.938345484371070,0.760738947902916,0.000000000000000E+000,0.000000000000000E+000,9.732936474881090E-002,3.694621476550623E-002,0.134275579514317,3.694621476550623E-002,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.737038967485399 
 08/19  08:00:00,0.897478457638000,0.737056363018663,0.000000000000000E+000,0.000000000000000E+000,0.105180516903684,3.931406633580319E-002,0.144494583239487,3.931406633580319E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.717019398527590 
 08/19  09:00:00,0.908863938366008,0.672569333565528,0.000000000000000E+000,0.000000000000000E+000,0.145050990795972,5.294671596555861E-002,0.197997706761531,5.294671596555861E-002,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.247559231944487,0.655516256500666 
 08/19  10:00:00,1.02846713847715,0.601694707723492,0.000000000000000E+000,0.000000000000000E+000,0.224599850082744,7.984818460798825E-002,0.304448034690733,7.984818460798825E-002,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.253381415198121,0.584240570520702 
 08/19  11:00:00,1.16197815088505,0.539245202542911,0.000000000000000E+000,0.000000000000000E+000,0.313654067716284,0.108354958439205,0.422009026155490,0.108354958439205,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.253459044308169,0.521785717871613 
 08/19  12:00:00,1.24937855492309,0.491185837079069,0.000000000000000E+000,0.000000000000000E+000,0.393138197102009,0.135761090449403,0.528899287551411,0.135761090449403,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.249189443255505,0.474020463175587 
 08/19  13:00:00,1.31162143809702,0.463990761434820,0.000000000000000E+000,0.000000000000000E+000,0.459265624969128,0.158564147271814,0.617829772240942,0.158564147271814,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.257806274470882,0.446231818527200 
 08/19  14:00:00,1.39352553084492,0.437520272563024,0.000000000000000E+000,0.000000000000000E+000,0.531123137086528,0.183370392160325,0.714493529246852,0.183370392160325,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.272322918049941,0.418761353044828 
 08/19  15:00:00,1.46312035028992,0.442757190896055,0.000000000000000E+000,0.000000000000000E+000,0.563446977050702,0.200656893694197,0.764103870744896,0.200656893694197,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.287460594509386,0.422955515019236 
 08/19  16:00:00,1.56290237416044,0.483093226998895,0.000000000000000E+000,0.000000000000000E+000,0.561599960746301,0.205339353752220,0.766939314498522,0.205339353752220,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.340015502012184,0.459671314943680 
 08/19  17:00:00,1.59779272674554,0.563739618200650,0.000000000000000E+000,0.000000000000000E+000,0.461461840382560,0.172935830942864,0.634397671325425,0.172935830942864,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.535285738281515 
 08/19  18:00:00,1.64019196913848,0.642839340670978,0.000000000000000E+000,0.000000000000000E+000,0.431601626563072,0.163746999930523,0.595348626493595,0.163746999930523,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.611947015113218 
 08/19  19:00:00,1.57476717322501,0.661633695740789,0.000000000000000E+000,0.000000000000000E+000,0.351762400250820,0.135052725129206,0.486815125380025,0.135052725129206,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.629746741040959 
 08/19  20:00:00,1.64794014054713,0.621046991458348,0.000000000000000E+000,0.000000000000000E+000,0.283009999046132,0.109123266008914,0.392133265055044,0.109123266008914,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.588063805714838 
 08/19  21:00:00,1.69472164936762,0.565466179719818,0.000000000000000E+000,0.000000000000000E+000,0.243659521145819,9.398626856109414E-002,0.337645789706913,9.398626856109414E-002,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.533253029441135 
 08/19  22:00:00,1.35036276989002,0.482400853086221,0.000000000000000E+000,0.000000000000000E+000,0.186793001031630,7.206479243255087E-002,0.258857793464181,7.206479243255087E-002,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.454524499765709 
 08/19  23:00:00,1.00337933125837,0.391734554953440,0.000000000000000E+000,0.000000000000000E+000,0.128036304049135,4.940782942793637E-002,0.177444133477072,4.940782942793637E-002,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.351659868519450,0.367510522622361 
 08/19  24:00:00,0.666435475011609,0.293042957389812,0.000000000000000E+000,0.000000000000000E+000,7.503960050129238E-002,2.896311430327957E-002,0.104002714804572,2.896311430327957E-002,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.290876275351520,0.273005992898739 
 08/20  01:00:00,0.519001957572801,0.249964987870284,0.000000000000000E+000,0.000000000000000E+000,4.197109332721502E-002,1.619847876706720E-002,5.816957209428211E-002,1.619847876706720E-002,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.267820429667131,0.231516221525421 
 08/20  02:00:00,0.445440620949720,0.239356449254103,0.000000000000000E+000,0.000000000000000E+000,2.152185208729439E-002,8.306056851401998E-003,2.982790893869640E-002,8.306056851401998E-003,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.264715265265193,0.221121581649471 
 08/20  03:00:00,0.412813819304369,0.242115982620556,0.000000000000000E+000,0.000000000000000E+000,6.972216674229711E-003,2.690395572448477E-003,9.662612246678196E-003,2.690395572448477E-003,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.260989067982868,0.224137793504200 
 08/20  04:00:00,0.403971426101463,0.273743889903127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.251130171006716,0.256444829287002 
 08/20  05:00:00,0.459203747310229,0.419388467205605,0.000000000000000E+000,0.000000000000000E+000,6.652337419568012E-003,2.566688716646808E-003,9.219026136214815E-003,2.566688716646808E-003,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.280241087274882,0.400084105899820 
 08/20  06:00:00,0.590225272618296,0.690615025291528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.323791018012060,0.668310734154015 
 08/20  07:00:00,0.894518204530102,0.762196163458090,0.000000000000000E+000,0.000000000000000E+000,6.549665337969078E-002,2.495164629365643E-002,9.044829967334712E-002,2.495164629365643E-002,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.344052215734702,0.738496183040574 
 08/20  08:00:00,0.852268842266289,0.738305108675737,0.000000000000000E+000,0.000000000000000E+000,7.208678004203789E-002,2.719818782573696E-002,9.928496786777492E-002,2.719818782573696E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.290876275351520,0.718268144184664 
 08/20  09:00:00,0.844713836931012,0.673695572641741,0.000000000000000E+000,0.000000000000000E+000,9.773310952546591E-002,3.611449580106992E-002,0.133847605326536,3.611449580106992E-002,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.247559231944487,0.656642495576882 
 08/20  10:00:00,0.930323488503459,0.602663614409961,0.000000000000000E+000,0.000000000000000E+000,0.151529672155780,5.477471256125777E-002,0.206304384717038,5.477471256125777E-002,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.253381415198121,0.585209477207171 
 08/20  11:00:00,1.07833017257301,0.540065527527512,0.000000000000000E+000,0.000000000000000E+000,0.250226708576676,8.813433926678362E-002,0.338361047843461,8.813433926678362E-002,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.253459044308169,0.522606042856214 
 08/20  12:00:00,1.19296464445998,0.491893572805349,0.000000000000000E+000,0.000000000000000E+000,0.351598820469459,0.120886556618842,0.472485377088299,0.120886556618842,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.249189443255505,0.474728198901869 
 08/20  13:00:00,1.32148502132598,0.464624464504816,0.000000000000000E+000,0.000000000000000E+000,0.470121526516515,0.157571828953394,0.627693355469908,0.157571828953394,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.257806274470882,0.446865521597198 
 08/20  14:00:00,1.48829036023671,0.438086353300466,0.000000000000000E+000,0.000000000000000E+000,0.610147147594494,0.199111211044151,0.809258358638647,0.199111211044151,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.272322918049941,0.419327433782270 
 08/20  15:00:00,1.63236600177037,0.443328059701595,0.000000000000000E+000,0.000000000000000E+000,0.702970042352323,0.230379479873024,0.933349522225348,0.230379479873024,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.287460594509386,0.423526383824775 
