Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/24  04:00:00,0.558775054232308,0.000000000000000E+000,0.000000000000000E+000,2.860609963128390E-002,9.924453481766684E-003,3.853055311305061E-002,9.924453481766684E-003,4.987339739868600E-002,1.022952477541827E-002,4.592884661545178E-002,0.363879614076061,3.525810619364127E-002 
 12/24  05:00:00,0.513738540389390,0.000000000000000E+000,0.000000000000000E+000,1.890372718529037E-003,6.560160423875140E-004,2.546388760916549E-003,6.560160423875140E-004,4.987339739868600E-002,1.022952477541827E-002,5.062474052704279E-002,0.350134012949453,3.525546391787468E-002 
 12/24  06:00:00,0.563835625362662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.541488378194462E-002,1.136613909399900E-002,5.593273430611247E-002,0.390721417850856,3.532543826974829E-002 
 12/24  07:00:00,0.721129770425691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,7.877216034481591E-002,0.451440175583357,3.560226660613077E-002 
 12/24  08:00:00,0.973668077420058,0.000000000000000E+000,0.000000000000000E+000,1.387572927908024E-002,4.788523335677409E-003,1.866425261475765E-002,4.788523335677409E-003,0.238283987627768,4.887439933173818E-002,0.107546716839640,0.479689009394737,3.553467555141964E-002 
 12/24  09:00:00,0.972553086843594,0.000000000000000E+000,0.000000000000000E+000,9.219007436728688E-002,3.019060327380441E-002,0.122380677641091,3.019060327380441E-002,0.232742521193868,4.773777682954091E-002,0.113789914435366,0.405549349774837,3.527783490889062E-002 
 12/24  10:00:00,0.924180421350554,0.000000000000000E+000,0.000000000000000E+000,0.196711427494467,6.076366120320146E-002,0.257475088697669,6.076366120320146E-002,0.127454259962596,2.614211296012364E-002,0.117619891551346,0.345155291281545,3.525876483727180E-002 
 12/24  11:00:00,1.03688647446521,0.000000000000000E+000,0.000000000000000E+000,0.304728606483260,9.412034377901866E-002,0.398848950262277,9.412034377901866E-002,0.105288261231272,2.159566386941727E-002,0.107546716839640,0.353272772261828,3.525909794077967E-002 
 12/24  12:00:00,1.12557014752010,0.000000000000000E+000,0.000000000000000E+000,0.365292388152988,0.111500745296487,0.476793133449474,0.111500745296487,0.105288261231272,2.159566386941727E-002,0.118177741207352,0.353381005341564,3.525933036102256E-002 
 12/24  13:00:00,1.25033194051036,0.000000000000000E+000,0.000000000000000E+000,0.456691866989476,0.138006171978187,0.594698038967664,0.138006171978187,0.105288261231272,2.159566386941727E-002,0.130987240347980,0.347428185956024,3.525953807800262E-002 
 12/24  14:00:00,1.36203133250529,0.000000000000000E+000,0.000000000000000E+000,0.545501272209271,0.164836268752513,0.710337540961784,0.164836268752513,0.105288261231272,2.159566386941727E-002,0.115033185391626,0.359442057806841,3.525961118435472E-002 
 12/24  15:00:00,1.51120196877585,0.000000000000000E+000,0.000000000000000E+000,0.637180800800655,0.192534810189036,0.829715610989691,0.192534810189036,0.116371260596934,2.386889523445091E-002,0.111229247483061,0.379681643717675,3.526029869403611E-002 
 12/24  16:00:00,1.65456114978713,0.000000000000000E+000,0.000000000000000E+000,0.673305952440878,0.205480044668129,0.878785997109007,0.205480044668129,0.160703191561720,3.296179341586364E-002,0.130987240347980,0.400787094266405,3.526082102615397E-002 
 12/24  17:00:00,1.93071793605849,0.000000000000000E+000,0.000000000000000E+000,0.666577006830059,0.205817293679595,0.872394300509654,0.205817293679595,0.288157385026454,5.910392001534819E-002,0.186665945704317,0.474060889248408,3.526048349430923E-002 
 12/24  18:00:00,2.31568857637503,0.000000000000000E+000,0.000000000000000E+000,0.609123443059103,0.194063241311694,0.803186684370797,0.194063241311694,0.504275440420760,0.103431856617019,0.278551425895993,0.575908217281000,3.525993972946533E-002 
 12/24  19:00:00,2.49065600736950,0.000000000000000E+000,0.000000000000000E+000,0.570265284132351,0.183274429964954,0.753539714097306,0.183274429964954,0.664978565484616,0.136393609114800,0.230146448180496,0.625262501641109,3.526013279117311E-002 
 12/24  20:00:00,2.26356472742735,0.000000000000000E+000,0.000000000000000E+000,0.510606180564720,0.165776383549068,0.676382564113788,0.165776383549068,0.620646701017694,0.127300751851470,0.143505839125948,0.645393854472204,3.526000478624626E-002 
 12/24  21:00:00,2.11064713622230,0.000000000000000E+000,0.000000000000000E+000,0.457723654256494,0.149113225450641,0.606836879707135,0.149113225450641,0.565231837185108,0.115934608665663,0.104727394940463,0.667581635818306,3.525976784562754E-002 
 12/24  22:00:00,1.89064249889640,0.000000000000000E+000,0.000000000000000E+000,0.396396999323432,0.129770707040507,0.526167706363937,0.129770707040507,0.476567975255536,9.774878502411546E-002,8.782713376961081E-002,0.651996072336166,3.525981408703259E-002 
 12/24  23:00:00,1.54717992010215,0.000000000000000E+000,0.000000000000000E+000,0.326257574912159,0.107155152402559,0.433412727314718,0.107155152402559,0.354655248224702,7.274328092682818E-002,7.181479419005439E-002,0.564219044669394,3.525981271645288E-002 
 12/24  24:00:00,1.24334916822321,0.000000000000000E+000,0.000000000000000E+000,0.256459159864320,8.449786014295932E-002,0.340957020007281,8.449786014295932E-002,0.249366986993430,5.114761705741091E-002,6.124689246428477E-002,0.490295851208970,3.525978843183596E-002 
 12/25  01:00:00,0.915831128544200,0.000000000000000E+000,0.000000000000000E+000,0.189453357739695,6.252093570453966E-002,0.251974293444234,6.252093570453966E-002,0.127454259962596,2.614211296012364E-002,5.437655819150814E-002,0.405549349774837,3.525954215090115E-002 
 12/25  02:00:00,0.760172956083945,0.000000000000000E+000,0.000000000000000E+000,0.142380105653184,4.713056370923747E-002,0.189510669362421,4.713056370923747E-002,7.758086256391040E-002,1.591259227651363E-002,5.343035197700961E-002,0.373404125092925,3.525934275116469E-002 
 12/25  03:00:00,0.670927022468594,0.000000000000000E+000,0.000000000000000E+000,0.108289316845258,3.595350990782297E-002,0.144242826753081,3.595350990782297E-002,4.987339739868600E-002,1.022952477541827E-002,4.717211757171164E-002,0.369074801903441,3.525934200625520E-002 
 12/25  04:00:00,0.633703332087785,0.000000000000000E+000,0.000000000000000E+000,8.514629113021563E-002,2.831158537208795E-002,0.113457876502304,2.831158537208795E-002,4.987339739868600E-002,1.022952477541827E-002,4.592884661545178E-002,0.363879614076061,3.525906065986568E-002 
 12/25  05:00:00,0.600848199549908,0.000000000000000E+000,0.000000000000000E+000,6.725706290288144E-002,2.239559705984995E-002,8.965265996273142E-002,2.239559705984995E-002,4.987339739868600E-002,1.022952477541827E-002,5.062474052704279E-002,0.350134012949453,3.525885187657838E-002 
 12/25  06:00:00,0.650176711317831,0.000000000000000E+000,0.000000000000000E+000,6.482320170653515E-002,2.158463408796676E-002,8.640783579450194E-002,2.158463408796676E-002,5.541488378194462E-002,1.136613909399900E-002,5.593273430611247E-002,0.390721417850856,3.525868843041485E-002 
 12/25  07:00:00,0.744780700893142,0.000000000000000E+000,0.000000000000000E+000,1.793291325770816E-002,6.061931381059142E-003,2.399484463876730E-002,6.061931381059142E-003,0.116371260596934,2.386889523445091E-002,7.877216034481591E-002,0.451440175583357,3.525835243481716E-002 
 12/25  08:00:00,1.02685441133477,0.000000000000000E+000,0.000000000000000E+000,5.399509390195446E-002,1.813217195301132E-002,7.212726585496568E-002,1.813217195301132E-002,0.238283987627768,4.887439933173818E-002,0.107546716839640,0.479689009394737,3.525799622592608E-002 
 12/25  09:00:00,1.09996321370649,0.000000000000000E+000,0.000000000000000E+000,0.189435583557867,6.037447042502270E-002,0.249810053982890,6.037447042502270E-002,0.232742521193868,4.773777682954091E-002,0.113789914435366,0.405549349774837,3.525858542998939E-002 
 12/25  10:00:00,1.04989948874917,0.000000000000000E+000,0.000000000000000E+000,0.292111515887037,9.108230109496286E-002,0.383193816982000,9.108230109496286E-002,0.127454259962596,2.614211296012364E-002,0.117619891551346,0.345155291281545,3.525910395156254E-002 
 12/25  11:00:00,1.20196850932537,0.000000000000000E+000,0.000000000000000E+000,0.432043215433710,0.131887419838371,0.563930635272081,0.131887419838371,0.105288261231272,2.159566386941727E-002,0.107546716839640,0.353272772261828,3.525944779113539E-002 
 12/25  12:00:00,1.29908977133820,0.000000000000000E+000,0.000000000000000E+000,0.500793670865552,0.149518816817692,0.650312487683243,0.149518816817692,0.105288261231272,2.159566386941727E-002,0.118177741207352,0.353381005341564,3.525959994534905E-002 
 12/25  13:00:00,1.39543068576431,0.000000000000000E+000,0.000000000000000E+000,0.568109212726990,0.171687361320677,0.739796574047666,0.171687361320677,0.105288261231272,2.159566386941727E-002,0.130987240347980,0.347428185956024,3.525974825195465E-002 
 12/25  14:00:00,1.50603452188696,0.000000000000000E+000,0.000000000000000E+000,0.657923879978430,0.196416235096570,0.854340115074998,0.196416235096570,0.105288261231272,2.159566386941727E-002,0.115033185391626,0.359442057806841,3.526022645280248E-002 
 12/25  15:00:00,1.65372128210249,0.000000000000000E+000,0.000000000000000E+000,0.748712747480733,0.223522085458121,0.972234832938852,0.223522085458121,0.116371260596934,2.386889523445091E-002,0.111229247483061,0.379681643717675,3.526039007151782E-002 
 12/25  16:00:00,1.79774507865270,0.000000000000000E+000,0.000000000000000E+000,0.784800691105740,0.237168944308824,1.02196963541457,0.237168944308824,0.160703191561720,3.296179341586364E-002,0.130987240347980,0.400787094266405,3.526111158616281E-002 
 12/25  17:00:00,2.02754097203640,0.000000000000000E+000,0.000000000000000E+000,0.740525828485542,0.228691711661697,0.969217540147239,0.228691711661697,0.288157385026454,5.910392001534819E-002,0.186665945704317,0.474060889248408,3.526027983463686E-002 
 12/25  18:00:00,2.39513624974729,0.000000000000000E+000,0.000000000000000E+000,0.669341014288153,0.213293370484888,0.882634384773040,0.213293370484888,0.504275440420760,0.103431856617019,0.278551425895993,0.575908217281000,3.525991269947482E-002 
 12/25  19:00:00,2.51844322258434,0.000000000000000E+000,0.000000000000000E+000,0.588639172805109,0.192687752757872,0.781326925562982,0.192687752757872,0.664978565484616,0.136393609114800,0.230146448180496,0.625262501641109,3.526013654033722E-002 
 12/25  20:00:00,2.27799668194506,0.000000000000000E+000,0.000000000000000E+000,0.519230180058842,0.171584323582407,0.690814503641250,0.171584323582407,0.620646701017694,0.127300751851470,0.143505839125948,0.645393854472204,3.526001977649269E-002 
 12/25  21:00:00,2.11716887173873,0.000000000000000E+000,0.000000000000000E+000,0.460645173071571,0.152713426112850,0.613358599184423,0.152713426112850,0.565231837185108,0.115934608665663,0.104727394940463,0.667581635818306,3.525978388477066E-002 
 12/25  22:00:00,1.89062104060561,0.000000000000000E+000,0.000000000000000E+000,0.394698296926499,0.131447946257586,0.526146243184086,0.131447946257586,0.476567975255536,9.774878502411546E-002,8.782713376961081E-002,0.651996072336166,3.525981897609567E-002 
 12/25  23:00:00,1.54200925375008,0.000000000000000E+000,0.000000000000000E+000,0.321010798614192,0.107231278064684,0.428242076678876,0.107231278064684,0.354655248224702,7.274328092682818E-002,7.181479419005439E-002,0.564219044669394,3.525979700022643E-002 
 12/25  24:00:00,1.23422532883971,0.000000000000000E+000,0.000000000000000E+000,0.248559611255804,8.327390290245042E-002,0.331833514158254,8.327390290245042E-002,0.249366986993430,5.114761705741091E-002,6.124689246428477E-002,0.490295851208970,3.525945489735635E-002 
 12/26  01:00:00,1.06597652224684,0.000000000000000E+000,0.000000000000000E+000,0.216608006912657,7.267427395488432E-002,0.289282280867542,7.267427395488432E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.405549349774837,0.116104195854152 
 12/26  02:00:00,0.859531353216260,0.000000000000000E+000,0.000000000000000E+000,0.172515393911048,5.804071712883600E-002,0.230556111039884,5.804071712883600E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.476383690586529E-002 
 12/26  03:00:00,0.752956933729523,0.000000000000000E+000,0.000000000000000E+000,0.138423879743165,4.669400603843050E-002,0.185117885781596,4.669400603843050E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.387100899095159E-002 
 12/26  04:00:00,0.712167844185478,0.000000000000000E+000,0.000000000000000E+000,0.114713321191559,3.874279193333625E-002,0.153456113124896,3.874279193333625E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.704311429941770E-002 
 12/26  05:00:00,0.719110297774414,0.000000000000000E+000,0.000000000000000E+000,9.791733377753824E-002,3.311097868120286E-002,0.131028312458741,3.311097868120286E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,9.961827891802300E-002 
 12/26  06:00:00,0.927128295316451,0.000000000000000E+000,0.000000000000000E+000,0.100595865251626,3.401276695291541E-002,0.134608632204541,3.401276695291541E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.243960661562100 
 12/26  07:00:00,1.43325261015510,0.000000000000000E+000,0.000000000000000E+000,0.137674181764371,4.623186074342817E-002,0.183906042507799,4.623186074342817E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.512833089663391 
 12/26  08:00:00,1.81560958194876,0.000000000000000E+000,0.000000000000000E+000,0.158474040196040,5.319820227462083E-002,0.211672242470661,5.319820227462083E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.584608812100331 
 12/26  09:00:00,1.77119810813952,0.000000000000000E+000,0.000000000000000E+000,0.179978581043207,5.785853802516061E-002,0.237837119068368,5.785853802516061E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.563565465022456 
 12/26  10:00:00,1.68828145184623,0.000000000000000E+000,0.000000000000000E+000,0.260822480000993,8.054874552026681E-002,0.341371225521259,8.054874552026681E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.503049790355108 
 12/26  11:00:00,1.81798666339484,0.000000000000000E+000,0.000000000000000E+000,0.417741183855110,0.127500248889960,0.545241432745069,0.127500248889960,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.432636625431768 
 12/26  12:00:00,1.86963439821971,0.000000000000000E+000,0.000000000000000E+000,0.494883871013025,0.147725879425146,0.642609750438170,0.147725879425146,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.370564690510635 
 12/26  13:00:00,1.86056054726543,0.000000000000000E+000,0.000000000000000E+000,0.532689304315977,0.164472931462089,0.697162235778067,0.164472931462089,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.322164932994076 
 12/26  14:00:00,1.98087276445105,0.000000000000000E+000,0.000000000000000E+000,0.669626248907971,0.197823930603148,0.867450179511116,0.197823930603148,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.294173552613090 
 12/26  15:00:00,2.07135725634267,0.000000000000000E+000,0.000000000000000E+000,0.753124563170193,0.224812334262057,0.977936897432250,0.224812334262057,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.265781142166014 
 12/26  16:00:00,2.23623389352648,0.000000000000000E+000,0.000000000000000E+000,0.809431378467104,0.244577213214850,1.05400859168195,0.244577213214850,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.269834352407453 
 12/26  17:00:00,2.53533741629665,0.000000000000000E+000,0.000000000000000E+000,0.797335036278441,0.243340278320078,1.04067531459852,0.243340278320078,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.304543868962706 
