Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/26  14:00:00,0.798609068146010,0.610848188063621,0.000000000000000E+000,0.000000000000000E+000,5.750868633981254E-002,1.977885576758379E-002,7.728754210739644E-002,1.977885576758379E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590396603249363 
 08/26  15:00:00,0.952245285681891,0.617418251872276,0.000000000000000E+000,0.000000000000000E+000,0.155994756023796,5.357690789212979E-002,0.209571663915926,5.357690789212979E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595829820125641 
 08/26  16:00:00,1.19221050966267,0.679891671129660,0.000000000000000E+000,0.000000000000000E+000,0.258396180254423,8.846794925143638E-002,0.346864129505859,8.846794925143638E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654356340033184 
 08/26  17:00:00,1.46127848844416,0.802974085138488,0.000000000000000E+000,0.000000000000000E+000,0.324146686161750,0.112863346333221,0.437010032494971,0.112863346333221,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771952738845255 
 08/26  18:00:00,1.58290467287689,0.922403715708918,0.000000000000000E+000,0.000000000000000E+000,0.339124716421812,0.120193739795130,0.459318456216943,0.120193739795130,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888723896589201 
 08/26  19:00:00,1.60741017524755,0.948839888850695,0.000000000000000E+000,0.000000000000000E+000,0.297983390208377,0.107194244984009,0.405177635192388,0.107194244984009,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.914075692657019 
 08/26  20:00:00,1.76257585593144,0.886719478856007,0.000000000000000E+000,0.000000000000000E+000,0.249781834788175,9.138636444847223E-002,0.341168199236647,9.138636444847223E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850760135887267 
 08/26  21:00:00,1.82440914565132,0.801494115191476,0.000000000000000E+000,0.000000000000000E+000,0.195784391216447,7.272491182687653E-002,0.268509303043324,7.272491182687653E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766374289957417 
 08/26  22:00:00,1.39431244750560,0.669402151306332,0.000000000000000E+000,0.000000000000000E+000,0.108102067578858,4.069290293108852E-002,0.148794970509946,4.069290293108852E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639010443314107 
 08/26  23:00:00,0.980973029191890,0.523691880296641,0.000000000000000E+000,0.000000000000000E+000,2.980972360300147E-002,1.121695415320170E-002,4.102667775620317E-002,1.121695415320170E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497282051559873 
 08/26  24:00:00,0.631828807370369,0.368543726531834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346698775477379 
 08/27  01:00:00,0.511517924145706,0.301368151120856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281254705394179 
 08/27  02:00:00,0.458193010726518,0.283500633591612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.263620387235678 
 08/27  03:00:00,0.445394861396471,0.288270435273786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.268670028162745 
 08/27  04:00:00,0.445324375526857,0.340208198414091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.321348199305162 
 08/27  05:00:00,0.494945794669875,0.569967186279787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548920943070134 
 08/27  06:00:00,0.649879872177018,0.999566778620925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.975249914236585 
 08/27  07:00:00,0.872072942542493,1.12062173468812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09478324440968 
 08/27  08:00:00,0.820423754568404,1.09054366874892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06869871769447 
 08/27  09:00:00,0.754830831313107,0.993775885635089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.975184065802515 
 08/27  10:00:00,0.764597352645348,0.881526290351110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.862497221698392 
 08/27  11:00:00,0.780554387012999,0.779996122712046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760961224075059 
 08/27  12:00:00,0.760678791306802,0.701894536449108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.683180286946892 
 08/27  13:00:00,0.734769679912349,0.654931956662066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635570578906037 
 08/27  14:00:00,0.721321526038615,0.610744360875501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590292776061243 
 08/27  15:00:00,0.742673621765967,0.617368438782992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595780007036358 
 08/27  16:00:00,0.845346380156813,0.680117666873418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654582335776941 
 08/27  17:00:00,1.02426845594919,0.803152640765829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.772131294472594 
 08/27  18:00:00,1.12358621665995,0.922488683815246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888808864695531 
 08/27  19:00:00,1.22561168789926,0.948713807503131,0.000000000000000E+000,0.000000000000000E+000,1.708935677267848E-002,6.289791071420221E-003,2.337914784409870E-002,6.289791071420221E-003,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913949611309454 
 08/27  20:00:00,1.44031096644530,0.886585961889208,0.000000000000000E+000,0.000000000000000E+000,1.376825446785054E-002,5.135055282658272E-003,1.890330975050881E-002,5.135055282658272E-003,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850626618920470 
 08/27  21:00:00,1.55589984260799,0.801389764001648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766269938767586 
 08/27  22:00:00,1.24551747699565,0.669244768127214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.638853060134989 
 08/27  23:00:00,0.939946351435688,0.523616051205103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497206222468332 
 08/27  24:00:00,0.631828807370369,0.368729483379292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346884532324840 
 08/28  01:00:00,0.507570896912745,0.295834917727753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275721472001076 
 08/28  02:00:00,0.455581770210297,0.279569641862851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259689395506918 
 08/28  03:00:00,0.444029456132172,0.284022858058171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264422450947129 
 08/28  04:00:00,0.442653217774458,0.330875065184629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312015066075703 
 08/28  05:00:00,0.490849098792348,0.542390802458806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521344559249153 
 08/28  06:00:00,0.639254351459105,0.935912954979684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911596090595345 
 08/28  07:00:00,0.850911563693834,1.04350759887230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01766910859385 
 08/28  08:00:00,0.787986427726371,1.01026772300675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988422771952293 
 08/28  09:00:00,0.709799736822377,0.920163615727090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901571795894515 
 08/28  10:00:00,0.713681082623065,0.818511911761328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.799482843108610 
 08/28  11:00:00,0.728065585502977,0.727944073427068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708909174790081 
 08/28  12:00:00,0.712868246967308,0.656960095681767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.638245846179554 
 08/28  13:00:00,0.691181612527203,0.616068881548489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596707503792460 
 08/28  14:00:00,0.682195922562949,0.575565842935261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.555114258121004 
 08/28  15:00:00,0.705614619263524,0.582277002727449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560688570980812 
 08/28  16:00:00,0.809428432174753,0.636541375678746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611006044582270 
 08/28  17:00:00,0.988916497452468,0.750368292710248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719346946417016 
 08/28  18:00:00,1.08927587367215,0.853680536298694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820000717178977 
 08/28  19:00:00,1.16798775846581,0.871625871898448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836861675704774 
 08/28  20:00:00,1.38655225848291,0.813225695668617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777266352699876 
 08/28  21:00:00,1.52029295665421,0.740019103942032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704899278707969 
 08/28  22:00:00,1.21722424243681,0.621078855447634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590687147455409 
 08/28  23:00:00,0.924411493672042,0.493765178073482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467355349336711 
 08/28  24:00:00,0.625255119034623,0.357860269830531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336015318776079 
 08/29  01:00:00,0.507570896912745,0.296444534890483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276331089163804 
 08/29  02:00:00,0.455581770210297,0.280205577438597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260325331082663 
 08/29  03:00:00,0.444029456132172,0.284838446338430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265238039227390 
 08/29  04:00:00,0.442653217774458,0.331732264002529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312872264893601 
 08/29  05:00:00,0.490849098792348,0.543573260744352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522527017534699 
 08/29  06:00:00,0.639254351459105,0.937365432738863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913048568354523 
 08/29  07:00:00,0.850911563693834,1.04514884690711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01931035662866 
 08/29  08:00:00,0.787986427726371,1.01187346168462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990028510630169 
 08/29  09:00:00,0.709799736822377,0.921656766460326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903064946627751 
 08/29  10:00:00,0.713681082623065,0.819901896223584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800872827570866 
 08/29  11:00:00,0.728065585502977,0.729102224645160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.710067326008176 
 08/29  12:00:00,0.712868246967308,0.657882802765555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639168553263342 
 08/29  13:00:00,0.691181612527203,0.616789625675642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.597428247919613 
 08/29  14:00:00,0.682195922562949,0.576092100398639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.555640515584382 
 08/29  15:00:00,0.705614619263524,0.582703499605432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.561115067858798 
 08/29  16:00:00,0.809428432174753,0.636901021811904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611365690715428 
 08/29  17:00:00,0.988916497452468,0.750749708029397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719728361736165 
 08/29  18:00:00,1.15855859794876,0.854132805484523,0.000000000000000E+000,0.000000000000000E+000,5.064215062534142E-002,1.864057365127280E-002,6.928272427661425E-002,1.864057365127280E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820452986364806 
 08/29  19:00:00,1.23613967795057,0.872236862894857,0.000000000000000E+000,0.000000000000000E+000,4.957756443592760E-002,1.857435504882460E-002,6.815191948475224E-002,1.857435504882460E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837472666701183 
 08/29  20:00:00,1.43218072082628,0.813830725746174,0.000000000000000E+000,0.000000000000000E+000,3.309860722040543E-002,1.252985512296300E-002,4.562846234336845E-002,1.252985512296300E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777871382777433 
 08/29  21:00:00,1.52029295665421,0.740501434366571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705381609132508 
 08/29  22:00:00,1.21722424243681,0.621378336755180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590986628762958 
 08/29  23:00:00,0.924411493672042,0.493933266672400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467523437935632 
 08/29  24:00:00,0.625255119034623,0.357867235663362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336022284608910 
 08/30  01:00:00,0.507570896912745,0.296329711234349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276216265507671 
 08/30  02:00:00,0.455581770210297,0.280123399437496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260243153081563 
 08/30  03:00:00,0.444029456132172,0.284884838278085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265284431167043 
 08/30  04:00:00,0.442653217774458,0.332024043267986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313164044159057 
 08/30  05:00:00,0.490849098792348,0.543818039404042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522771796194386 
 08/30  06:00:00,0.639254351459105,0.938231248551476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913914384167133 
 08/30  07:00:00,0.850911563693834,1.04600917163843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02017068135999 
 08/30  08:00:00,0.787986427726371,1.01278762767530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990942676620846 
 08/30  09:00:00,0.709799736822377,0.922489854376410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903898034543838 
 08/30  10:00:00,0.713681082623065,0.820637079073427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.801608010420709 
 08/30  11:00:00,0.728065585502977,0.729660107161774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.710625208524787 
 08/30  12:00:00,0.712868246967308,0.658283984104135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639569734601923 
 08/30  13:00:00,0.691181612527203,0.617059062732939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.597697684976910 
 08/30  14:00:00,0.682195922562949,0.576462844068040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.556011259253782 
 08/30  15:00:00,0.705614619263524,0.583095460409067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.561507028662433 
