Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/28  02:00:00,0.630856008206786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.664460293627469E-002 
 12/28  03:00:00,0.569744414283200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.577637532622593E-002 
 12/28  04:00:00,0.560688148100476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.901953133931256E-002 
 12/28  05:00:00,0.590266683576886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,0.101802977179236 
 12/28  06:00:00,0.795218948766686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.246659947216876 
 12/28  07:00:00,1.25278511053603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.516271632552115 
 12/28  08:00:00,1.60763740120478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.588308873827009 
 12/28  09:00:00,1.53663384158810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.566838317539400 
 12/28  10:00:00,1.34986154059924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.506001104629377 
 12/28  11:00:00,1.27529821354115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.435189608323147 
 12/28  12:00:00,1.22914235544206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.372682398171152 
 12/28  13:00:00,1.16471814482913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.323484766335845 
 12/28  14:00:00,1.13107905782793,0.000000000000000E+000,0.000000000000000E+000,1.285543259891777E-002,3.958905923763927E-003,1.681433852268169E-002,3.958905923763927E-003,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.295015686978394 
 12/28  15:00:00,1.09435588312042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.266716666376022 
 12/28  16:00:00,1.18319209017215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.270801140735071 
 12/28  17:00:00,1.49566564297728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.305547410241855 
 12/28  18:00:00,2.02486565904210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.381104839171500 
 12/28  19:00:00,2.39724424901778,0.000000000000000E+000,0.000000000000000E+000,5.605546249336329E-002,1.968223965144676E-002,7.573770214480990E-002,1.968223965144676E-002,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.451512811467580 
 12/28  20:00:00,2.26406945841903,0.000000000000000E+000,0.000000000000000E+000,5.680313658088957E-002,1.984095956500292E-002,7.664409614589258E-002,1.984095956500292E-002,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.463662894061055 
 12/28  21:00:00,2.12075511067623,0.000000000000000E+000,0.000000000000000E+000,4.389917722575507E-002,1.529029467459101E-002,5.918947190034602E-002,1.529029467459101E-002,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.421867396383605 
 12/28  22:00:00,1.90700282886051,0.000000000000000E+000,0.000000000000000E+000,2.673943509890457E-002,9.309458348719053E-003,3.604889344762363E-002,9.309458348719053E-003,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.371223601039174 
 12/28  23:00:00,1.50505984087593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.292486234142036 
 12/28  24:00:00,1.14970296420671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.207896606393549 
 12/29  01:00:00,0.777910442740948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.405549349774837,0.117320397215804 
 12/29  02:00:00,0.630407914662050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.373404125092925,7.619650939153708E-002 
 12/29  03:00:00,0.569591380970099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.369074801903441,6.562334201312245E-002 
 12/29  04:00:00,0.560811359949310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.363879614076061,6.914274318814363E-002 
 12/29  05:00:00,0.590414385089255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.350134012949453,0.101950678691605 
 12/29  06:00:00,0.795819285876492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.390721417850856,0.247260284326680 
 12/29  07:00:00,1.37393610754246,0.000000000000000E+000,0.115645064805026,0.000000000000000E+000,3.957692012815022E-003,0.119602756817841,3.957692012815022E-003,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.451440175583357,0.517819872740711 
 12/29  08:00:00,1.60939840595342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.479689009394737,0.590069878575645 
 12/29  09:00:00,1.53874424647758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.405549349774837,0.568948722428883 
 12/29  10:00:00,1.38138532617530,0.000000000000000E+000,2.825111328989005E-002,0.000000000000000E+000,9.410359963031142E-004,2.919214928619297E-002,9.410359963031142E-004,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.345155291281545,0.508332740919251 
 12/29  11:00:00,1.89137157768438,0.000000000000000E+000,0.593983499374180,0.000000000000000E+000,1.948937077184284E-002,0.613472870146023,1.948937077184284E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.353272772261828,0.437790102320360 
 12/29  12:00:00,1.48561266812321,0.000000000000000E+000,0.245790513045523,0.000000000000000E+000,7.932500790109693E-003,0.253723013835633,7.932500790109693E-003,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.353381005341564,0.375429697016670 
 12/29  13:00:00,1.48321602237736,0.000000000000000E+000,0.305456540263851,0.000000000000000E+000,9.721321468024314E-003,0.315177861731877,9.721321468024314E-003,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.347428185956024,0.326804782152200 
 12/29  14:00:00,1.54888359446666,0.000000000000000E+000,0.417749305693672,0.000000000000000E+000,1.321468488199845E-002,0.430963990575669,1.321468488199845E-002,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.359442057806841,0.298670571564141 
 12/29  15:00:00,1.58380000038928,0.000000000000000E+000,0.471134412928604,0.000000000000000E+000,1.488253168934152E-002,0.486016944617945,1.488253168934152E-002,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.379681643717675,0.270143839026928 
 12/29  16:00:00,1.69504808389585,0.000000000000000E+000,0.492947503157770,0.000000000000000E+000,1.550195506425635E-002,0.508449458222027,1.550195506425635E-002,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.400787094266405,0.274207676236748 
 12/29  17:00:00,1.93849892009656,0.000000000000000E+000,0.425955171912026,0.000000000000000E+000,1.335044229940713E-002,0.439305614211432,1.335044229940713E-002,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.474060889248408,0.309075073149702 
 12/29  18:00:00,2.28884782626274,0.000000000000000E+000,0.252549717765105,0.000000000000000E+000,7.886755355104458E-003,0.260436473120210,7.886755355104458E-003,0.504275440420760,0.103431856617019,0.445070293491817,0.575908217281000,0.384650533271942 
 12/29  19:00:00,2.94896693502833,0.000000000000000E+000,0.604866854903386,0.000000000000000E+000,1.879267119080756E-002,0.623659526094194,1.879267119080756E-002,0.664978565484616,0.136393609114800,0.398284023104866,0.625262501641109,0.455313673528756 
 12/29  20:00:00,2.31432802247566,0.000000000000000E+000,0.119313277726176,0.000000000000000E+000,3.710186867481286E-003,0.123023464593657,3.710186867481286E-003,0.620646701017694,0.127300751851470,0.315346148810717,0.645393854472204,0.467542089669920 
 12/29  21:00:00,2.11574852582102,0.000000000000000E+000,4.885404306923263E-002,0.000000000000000E+000,1.504315056856261E-003,5.035835812608871E-002,1.504315056856261E-003,0.565231837185108,0.115934608665663,0.275875148663200,0.667581635818306,0.425691925302654 
 12/29  22:00:00,1.99724363812473,0.000000000000000E+000,0.118880236514973,0.000000000000000E+000,3.652728480848336E-003,0.122532964995821,3.652728480848336E-003,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.651996072336166,0.374980338755189 
 12/29  23:00:00,1.75320033691312,0.000000000000000E+000,0.237231803785424,0.000000000000000E+000,7.323101485862973E-003,0.244554905271287,7.323101485862973E-003,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.564219044669394,0.296071824907934 
 12/29  24:00:00,1.56834215397796,0.000000000000000E+000,0.402946592807036,0.000000000000000E+000,1.251747699958539E-002,0.415464069806620,1.251747699958539E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.490295851208970,0.211071726358186 
 12/30  01:00:00,1.42195513468865,0.000000000000000E+000,0.607914935793746,0.000000000000000E+000,1.899392550242947E-002,0.626908861296177,1.899392550242947E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.405549349774837,0.127882539531582 
 12/30  02:00:00,1.46242863763075,0.000000000000000E+000,0.796897532181566,0.000000000000000E+000,2.499376004704207E-002,0.821891292228608,2.499376004704207E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.373404125092925,8.237891289867481E-002 
 12/30  03:00:00,1.49439449303838,0.000000000000000E+000,0.889551248802360,0.000000000000000E+000,2.791140647248287E-002,0.917462655274842,2.791140647248287E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.369074801903441,7.035255829033966E-002 
 12/30  04:00:00,1.58785667642941,0.000000000000000E+000,0.990087620831294,0.000000000000000E+000,3.096695027953513E-002,1.02105457111083,3.096695027953513E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.363879614076061,7.376808329311636E-002 
 12/30  05:00:00,1.67171053092188,0.000000000000000E+000,1.03818394705638,0.000000000000000E+000,3.244651211561337E-002,1.07063045917200,3.244651211561337E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.350134012949453,0.109945207599830 
 12/30  06:00:00,1.85185308540112,0.000000000000000E+000,1.00007453461284,0.000000000000000E+000,3.119418114766829E-002,1.03126871576051,3.119418114766829E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.390721417850856,0.267928672213278 
 12/30  07:00:00,2.16192734979382,0.000000000000000E+000,0.825472981560079,0.000000000000000E+000,2.568879104446812E-002,0.851161772604546,2.568879104446812E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.451440175583357,0.563626578487444 
 12/30  08:00:00,3.14670736944035,0.000000000000000E+000,1.41722301341320,0.000000000000000E+000,4.394041514969344E-002,1.46116342856290,4.394041514969344E-002,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.479689009394737,0.645054034651037 
 12/30  09:00:00,2.51179958447976,0.000000000000000E+000,0.857077189644411,0.000000000000000E+000,2.660033084518115E-002,0.883677520489592,2.660033084518115E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.405549349774837,0.625889213099434 
 12/30  10:00:00,2.26903522188277,0.000000000000000E+000,0.795266329079904,0.000000000000000E+000,2.463620184223109E-002,0.819902530922136,2.463620184223109E-002,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.345155291281545,0.560241160500042 
 12/30  11:00:00,2.69282619437851,0.000000000000000E+000,1.27975999240850,0.000000000000000E+000,4.005978490910812E-002,1.31981977731761,4.005978490910812E-002,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.353272772261828,0.481981541820622 
 12/30  12:00:00,1.96326675870594,0.000000000000000E+000,0.622943790999204,0.000000000000000E+000,1.935623506877250E-002,0.642300026067976,1.935623506877250E-002,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.353381005341564,0.412017973857026 
 12/30  13:00:00,1.68857827620578,0.000000000000000E+000,0.427773803454705,0.000000000000000E+000,1.329217397731865E-002,0.441065977432025,1.329217397731865E-002,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.347428185956024,0.358468375940980 
 12/30  14:00:00,1.64579852457762,0.000000000000000E+000,0.443031782421159,0.000000000000000E+000,1.377637271420527E-002,0.456808155135365,1.377637271420527E-002,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.359442057806841,0.326153269730260 
 12/30  15:00:00,1.56320702127827,0.000000000000000E+000,0.389221872836316,0.000000000000000E+000,1.217668017383762E-002,0.401398553010155,1.217668017383762E-002,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.379681643717675,0.295043648048044 
