Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/07  16:00:00,1.21465744980672,2.16829599834223,0.000000000000000E+000,2.14498831564497,0.000000000000000E+000,5.377602981675138E-002,5.377602981675138E-002,5.377602981675138E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.296450373651409 
 11/07  17:00:00,1.52980206885522,2.16603993005292,0.000000000000000E+000,2.13847102640344,0.000000000000000E+000,5.342399430220125E-002,5.342399430220125E-002,5.342399430220125E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.334458913350011 
 11/07  18:00:00,2.09800560778845,3.13141520788269,0.000000000000000E+000,3.09792339593773,0.000000000000000E+000,7.756268145910969E-002,7.756268145910969E-002,7.756268145910969E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.416500075402330 
 11/07  19:00:00,2.41885713711236,2.31295969040465,0.000000000000000E+000,2.27659769123045,0.000000000000000E+000,5.628320827856866E-002,5.628320827856866E-002,5.628320827856866E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.492894514520438 
 11/07  20:00:00,2.33320037978078,2.18192964932402,0.000000000000000E+000,2.14439691588525,0.000000000000000E+000,5.281803945634776E-002,5.281803945634776E-002,5.281803945634776E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.505864085349428 
 11/07  21:00:00,2.20101058984250,2.22552872908832,0.000000000000000E+000,2.18670567025043,0.000000000000000E+000,5.392519166794243E-002,5.392519166794243E-002,5.392519166794243E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.460594214814960 
 11/07  22:00:00,1.99055587466559,2.33082962939388,0.000000000000000E+000,2.29291294547049,0.000000000000000E+000,5.659460598823635E-002,5.659460598823635E-002,5.659460598823635E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.405654729704563 
 11/07  23:00:00,1.60385243996471,2.57483151429839,0.000000000000000E+000,2.54201948353932,0.000000000000000E+000,6.279777412158855E-002,6.279777412158855E-002,6.279777412158855E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.319496046285921 
 11/07  24:00:00,1.22813817140756,2.86560046053881,0.000000000000000E+000,2.83708741635340,0.000000000000000E+000,7.020641318446033E-002,7.020641318446033E-002,7.020641318446033E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.226581970093218 
 11/08  01:00:00,0.843596885644555,3.19074977620422,0.000000000000000E+000,3.16716514561639,0.000000000000000E+000,7.840980883456827E-002,7.840980883456827E-002,7.840980883456827E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127641911730487 
 11/08  02:00:00,0.690098587045356,3.52835645433254,0.000000000000000E+000,3.50664122200590,0.000000000000000E+000,8.679516204906824E-002,8.679516204906824E-002,8.679516204906824E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.217057332216134E-002 
 11/08  03:00:00,0.631099146366030,3.81015846881684,0.000000000000000E+000,3.78869500729978,0.000000000000000E+000,9.364973795894486E-002,9.364973795894486E-002,9.364973795894486E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.005597557208257E-002 
 11/08  04:00:00,0.629483288640864,4.07991129112698,0.000000000000000E+000,4.05874995458142,0.000000000000000E+000,0.100144247718519,0.100144247718519,0.100144247718519,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.356805641817472E-002 
 11/08  05:00:00,0.668640654349107,4.26645833210030,0.000000000000000E+000,4.24609636787515,0.000000000000000E+000,0.104526778030701,0.104526778030701,0.104526778030701,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109533321349642 
 11/08  06:00:00,0.883652808407992,4.35126410404730,0.000000000000000E+000,4.32854178848233,0.000000000000000E+000,0.106284818286941,0.106284818286941,0.106284818286941,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.268244560807721 
 11/08  07:00:00,1.35766630506509,4.88819202399746,0.000000000000000E+000,4.86193862282806,0.000000000000000E+000,0.119435923011683,0.119435923011683,0.119435923011683,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.564103255534180 
 11/08  08:00:00,1.66342299404936,3.86840648266702,0.000000000000000E+000,3.84051027696510,0.000000000000000E+000,9.384406471819809E-002,9.384406471819809E-002,9.384406471819809E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.643942347310507 
 11/08  09:00:00,1.59202873457356,2.84341887195175,0.000000000000000E+000,2.81983424136395,0.000000000000000E+000,6.876792557685783E-002,6.876792557685783E-002,6.876792557685783E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.621399501618570 
 11/08  10:00:00,1.39089964610503,1.79964015296319,0.000000000000000E+000,1.77956772516908,0.000000000000000E+000,4.339871439542929E-002,4.339871439542929E-002,4.339871439542929E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.555322424676143 
 11/08  11:00:00,1.31587496567134,1.90875665540691,0.000000000000000E+000,1.88821215734483,0.000000000000000E+000,4.660308539157904E-002,4.660308539157904E-002,4.660308539157904E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.477980178643520 
 11/08  12:00:00,1.23663146104711,0.817279412186118,0.000000000000000E+000,0.796728619853800,0.000000000000000E+000,1.963265259123634E-002,1.963265259123634E-002,1.963265259123634E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.409490764647108 
 11/08  13:00:00,1.15923459964926,0.418502001806256,0.000000000000000E+000,0.398297394337119,0.000000000000000E+000,9.831310574363249E-003,9.831310574363249E-003,9.831310574363249E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.356081987858573 
 11/08  14:00:00,1.10250002268672,0.341479404433680,0.000000000000000E+000,0.320576132967946,0.000000000000000E+000,7.941763033567428E-003,7.941763033567428E-003,7.941763033567428E-003,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.324914538928854 
 11/08  15:00:00,1.07753953383680,0.324037333698054,0.000000000000000E+000,0.301957033697511,0.000000000000000E+000,7.508624884580574E-003,7.508624884580574E-003,7.508624884580574E-003,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.293526233930749 
 11/08  16:00:00,1.17022065727874,0.340626447960735,0.000000000000000E+000,0.317318765263473,0.000000000000000E+000,7.940316137141494E-003,7.940316137141494E-003,7.940316137141494E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.297849294803037 
 11/08  17:00:00,1.49164454065270,0.570194985597212,0.000000000000000E+000,0.542626081947735,0.000000000000000E+000,1.366998966225159E-002,1.366998966225159E-002,1.366998966225159E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.336055389787438 
 11/08  18:00:00,2.06062262063321,1.53993721000326,0.000000000000000E+000,1.50644539805832,0.000000000000000E+000,3.817656527673807E-002,3.817656527673807E-002,3.817656527673807E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.418503204429462 
 11/08  19:00:00,2.38971201626461,1.02702890273391,0.000000000000000E+000,0.990666903559703,0.000000000000000E+000,2.477449424800143E-002,2.477449424800143E-002,2.477449424800143E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.495258107703253 
 11/08  20:00:00,2.30738726446239,1.02563284589057,0.000000000000000E+000,0.988100112451799,0.000000000000000E+000,2.459471897417866E-002,2.459471897417866E-002,2.459471897417866E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.508274290513210 
 11/08  21:00:00,2.17685725783226,1.14729469716762,0.000000000000000E+000,1.10847163832973,0.000000000000000E+000,2.757673241156072E-002,2.757673241156072E-002,2.757673241156072E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.462789342061094 
 11/08  22:00:00,1.96872914432402,1.35729713316542,0.000000000000000E+000,1.31938044924203,0.000000000000000E+000,3.283866578932189E-002,3.283866578932189E-002,3.283866578932189E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.407583939561910 
 11/08  23:00:00,1.58222170292305,1.62569341329258,0.000000000000000E+000,1.59288138253351,0.000000000000000E+000,3.969382047125236E-002,3.969382047125236E-002,3.969382047125236E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.320969262894599 
 11/08  24:00:00,1.20660675247472,1.94103378339123,0.000000000000000E+000,1.91252073920581,0.000000000000000E+000,4.769950141481782E-002,4.769950141481782E-002,4.769950141481782E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.227557462930020 
 11/09  01:00:00,0.824240083589445,2.37122016482873,0.000000000000000E+000,2.34763553424092,0.000000000000000E+000,5.859066794289129E-002,5.859066794289129E-002,5.859066794289129E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128104250567055 
 11/09  02:00:00,0.665581326609694,2.50634531354532,0.000000000000000E+000,2.48463008121867,0.000000000000000E+000,6.204490104565141E-002,6.204490104565141E-002,6.204490104565141E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.240357388991608E-002 
 11/09  03:00:00,0.601714889777727,2.59621014797869,0.000000000000000E+000,2.57474668646163,0.000000000000000E+000,6.410097634803782E-002,6.410097634803782E-002,6.410097634803782E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.022048059468732E-002 
 11/09  04:00:00,0.595499463104253,2.67402835025071,0.000000000000000E+000,2.65286701370515,0.000000000000000E+000,6.597667998617371E-002,6.597667998617371E-002,6.597667998617371E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.375179861391085E-002 
 11/09  05:00:00,0.629727090425422,2.64360418302490,0.000000000000000E+000,2.62324221879977,0.000000000000000E+000,6.523826478763202E-002,6.523826478763202E-002,6.523826478763202E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109908270669025 
 11/09  06:00:00,0.842840809788608,2.60789227114168,0.000000000000000E+000,2.58516995557670,0.000000000000000E+000,6.428740369552292E-002,6.428740369552292E-002,6.428740369552292E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.269429976779758 
 11/09  07:00:00,1.30260936170854,2.50600956140453,0.000000000000000E+000,2.47975616023512,0.000000000000000E+000,6.167148948169517E-002,6.167148948169517E-002,6.167148948169517E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.566810745707623 
 11/09  08:00:00,1.62708755486292,2.21664888954595,0.000000000000000E+000,2.18875268384402,0.000000000000000E+000,5.434632164475142E-002,5.434632164475142E-002,5.434632164475142E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.647104651197507 
 11/09  09:00:00,1.56649750464695,1.64653155299114,0.000000000000000E+000,1.62294692240334,0.000000000000000E+000,4.015899966340014E-002,4.015899966340014E-002,4.015899966340014E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.624477197605422 
 11/09  10:00:00,1.37919075554862,1.18918435163287,0.000000000000000E+000,1.16911192383876,0.000000000000000E+000,2.892576928981886E-002,2.892576928981886E-002,2.892576928981886E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.558086479225337 
 11/09  11:00:00,1.30647001578463,1.41503210014726,0.000000000000000E+000,1.39448760208518,0.000000000000000E+000,3.482484758860912E-002,3.482484758860912E-002,3.482484758860912E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.480353466559785 
 11/09  12:00:00,1.23363073437597,0.608099044914863,0.000000000000000E+000,0.587548252582548,0.000000000000000E+000,1.462056294878814E-002,1.462056294878814E-002,1.462056294878814E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.411502127618416 
 11/09  13:00:00,1.16149042517583,0.435664643326580,0.000000000000000E+000,0.415460035857443,0.000000000000000E+000,1.035826659635576E-002,1.035826659635576E-002,1.035826659635576E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.357810857363151 
 11/09  14:00:00,1.10725415153041,0.467474987187904,0.000000000000000E+000,0.446571715722170,0.000000000000000E+000,1.114613996034895E-002,1.114613996034895E-002,1.114613996034895E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.326464290845760 
 11/09  15:00:00,1.08413649952835,0.527873603919895,0.000000000000000E+000,0.505793303919356,0.000000000000000E+000,1.272481955577008E-002,1.272481955577008E-002,1.272481955577008E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.294907004951115 
 11/09  16:00:00,1.17803635725107,0.592168086865538,0.000000000000000E+000,0.568860404168273,0.000000000000000E+000,1.435994096135269E-002,1.435994096135269E-002,1.435994096135269E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.299245369951152 
 11/09  17:00:00,1.49399949193075,0.598530789860185,0.000000000000000E+000,0.570961886210707,0.000000000000000E+000,1.443170727967492E-002,1.443170727967492E-002,1.443170727967492E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.337648623448066 
 11/09  18:00:00,2.04751788881128,0.945223042024526,0.000000000000000E+000,0.911731230079578,0.000000000000000E+000,2.307277875585318E-002,2.307277875585318E-002,2.307277875585318E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.420502259128410 
 11/09  19:00:00,2.37575941055308,0.373198220958857,0.000000000000000E+000,0.336836221784648,0.000000000000000E+000,8.463104313525618E-003,8.463104313525618E-003,8.463104313525618E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.497616891926201 
 11/09  20:00:00,2.29367465826124,0.376072889034179,0.000000000000000E+000,0.338540155595402,0.000000000000000E+000,8.476808673248652E-003,8.476808673248652E-003,8.476808673248652E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.510679594612985 
 11/09  21:00:00,2.16343455424217,0.515873331732010,0.000000000000000E+000,0.477050272894116,0.000000000000000E+000,1.196336317438661E-002,1.196336317438661E-002,1.196336317438661E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.464980007708181 
 11/09  22:00:00,1.95503336953785,0.722875134722942,0.000000000000000E+000,0.684958450799550,0.000000000000000E+000,1.721758668925475E-002,1.721758668925475E-002,1.721758668925475E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.409509243875802 
 11/09  23:00:00,1.56953597258914,1.04715111923540,0.000000000000000E+000,1.01433908847633,0.000000000000000E+000,2.553785501212317E-002,2.553785501212317E-002,2.553785501212317E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.322439498019814 
 11/09  24:00:00,1.19520643699168,1.43117852745132,0.000000000000000E+000,1.40266548326590,0.000000000000000E+000,3.532569134745852E-002,3.532569134745852E-002,3.532569134745852E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.228530957514333 
 11/10  01:00:00,0.812039529306843,1.84940683191966,0.000000000000000E+000,1.82582220133186,0.000000000000000E+000,4.592882119205117E-002,4.592882119205117E-002,4.592882119205117E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128565543035292 
 11/10  02:00:00,0.655660962702442,2.08657664772264,0.000000000000000E+000,2.06486141539599,0.000000000000000E+000,5.189207372379354E-002,5.189207372379354E-002,5.189207372379354E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.263603730452222E-002 
