Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/13  16:00:00,0.835041861648108,0.239681462757720,0.000000000000000E+000,0.000000000000000E+000,0.146193856702050,4.647465345220052E-002,0.192668510154251,4.647465345220052E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214146131661241 
 08/13  17:00:00,1.15853543765331,0.245354736858226,0.000000000000000E+000,0.000000000000000E+000,0.253542626533230,8.259518126343214E-002,0.336137807796662,8.259518126343214E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.214333390564993 
 08/13  18:00:00,1.22958483250210,0.248400541331527,0.000000000000000E+000,0.000000000000000E+000,0.231245448273434,7.720108548089230E-002,0.308446533754327,7.720108548089230E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.214720722211811 
 08/13  19:00:00,1.24939305505284,0.249938804612324,0.000000000000000E+000,0.000000000000000E+000,0.187031044830615,6.621456144118039E-002,0.253245606271795,6.621456144118039E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.215174608418648 
 08/13  20:00:00,1.44124636814551,0.251198726791506,0.000000000000000E+000,0.000000000000000E+000,0.165865931482739,5.997593190258797E-002,0.225841863385327,5.997593190258797E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.215239383822767 
 08/13  21:00:00,1.50415232008965,0.250645074770564,0.000000000000000E+000,0.000000000000000E+000,0.111910278786355,4.246444057738057E-002,0.154374719363735,4.246444057738057E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.215525249536503 
 08/13  22:00:00,1.16027595117828,0.245928708421399,0.000000000000000E+000,0.000000000000000E+000,5.578299339849707E-002,2.133494200589495E-002,7.711793540439202E-002,2.133494200589495E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.215537000429175 
 08/13  23:00:00,0.849737495642980,0.241749602959078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.215339774222309 
 08/13  24:00:00,0.593262366458541,0.237093185892594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215248234838141 
 08/14  01:00:00,0.488762435612591,0.235406047124038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215292601397360 
 08/14  02:00:00,0.443038584962579,0.235416377515158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.215536131159224 
 08/14  03:00:00,0.437347234296627,0.235297522602226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.215697115491185 
 08/14  04:00:00,0.430126199087406,0.234906725885155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.216046726776226 
 08/14  05:00:00,0.470800284335451,0.237198350251826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.216152107042171 
 08/14  06:00:00,0.588268377294750,0.240532465780168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.216215601395827 
 08/14  07:00:00,0.751052185569945,0.242263241553948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.216424751275503 
 08/14  08:00:00,0.633085477971283,0.238335288274502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.216490337220049 
 08/14  09:00:00,0.497385868668132,0.234937418646133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216345598813560 
 08/14  10:00:00,0.476350903667224,0.235127444194287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.216098375541569 
 08/14  11:00:00,0.485123311941672,0.234385493334809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215350594697822 
 08/14  12:00:00,0.492009231938715,0.233418942196759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.214704692694545 
 08/14  13:00:00,0.488366760559513,0.233835733738860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.214474355982832 
 08/14  14:00:00,0.579160128094957,0.234537178988279,0.000000000000000E+000,0.000000000000000E+000,5.983873645982143E-002,1.853862672446904E-002,7.837736318429038E-002,1.853862672446904E-002,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.214085594174022 
 08/14  15:00:00,0.627595270449459,0.235941139332076,0.000000000000000E+000,0.000000000000000E+000,7.080916732088076E-002,2.304810165016287E-002,9.385726897104371E-002,2.304810165016287E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214352707585442 
 08/14  16:00:00,0.642373351493859,0.241375188892988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.215839857796510 
 08/14  17:00:00,0.822397629856644,0.246929686115972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.215908339822739 
 08/14  18:00:00,0.921138298747777,0.249415710575910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215735891456195 
 08/14  19:00:00,0.996147448781046,0.250386678191580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.215622481997904 
 08/14  20:00:00,1.21540450476018,0.251603644019694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.215644301050955 
 08/14  21:00:00,1.34977760072592,0.250878855128711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.215759029894651 
 08/14  22:00:00,1.08315801577389,0.246316211783803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.215924503791579 
 08/14  23:00:00,0.849737495642980,0.242359000531463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.215949171794694 
 08/14  24:00:00,0.593262366458541,0.237996389935968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.216151438881515 
 08/15  01:00:00,0.488762435612591,0.236323307950492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.216209862223814 
 08/15  02:00:00,0.443038584962579,0.236327059071834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.216446812715900 
 08/15  03:00:00,0.437347234296627,0.236391394280650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.216790987169609 
 08/15  04:00:00,0.430126199087406,0.236052414826865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.217192415717936 
 08/15  05:00:00,0.470800284335451,0.238485321392448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.217439078182793 
 08/15  06:00:00,0.588268377294750,0.241931489233149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.217614624848809 
 08/15  07:00:00,0.751052185569945,0.243323625201777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.217485134923331 
 08/15  08:00:00,0.633085477971283,0.238976207936812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.217131256882359 
 08/15  09:00:00,0.497385868668132,0.235473726260631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216881906428058 
 08/15  10:00:00,0.476350903667224,0.235422083249042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.216393014596323 
 08/15  11:00:00,0.485123311941672,0.235135787363897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.216100888726910 
 08/15  12:00:00,0.492009231938715,0.234441424837059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.215727175334845 
 08/15  13:00:00,0.488366760559513,0.234746472932253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.215385095176225 
 08/15  14:00:00,0.500782764910666,0.235498265040246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.215046680225989 
 08/15  15:00:00,0.672811803061951,0.236428746723074,0.000000000000000E+000,0.000000000000000E+000,0.106213552820995,3.286024876254075E-002,0.139073801583535,3.286024876254075E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214840314976440 
 08/15  16:00:00,1.02819114390637,0.240030181764428,0.000000000000000E+000,0.000000000000000E+000,0.296526944305968,8.929084810654855E-002,0.385817792412515,8.929084810654855E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214494850667949 
 08/15  17:00:00,1.41486294884081,0.245885051305509,0.000000000000000E+000,0.000000000000000E+000,0.454135578709747,0.138329740274415,0.592465318984162,0.138329740274415,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.214863705012276 
 08/15  18:00:00,1.46983547392863,0.249012707645264,0.000000000000000E+000,0.000000000000000E+000,0.418060814219517,0.130636360961340,0.548697175180856,0.130636360961340,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215332888525548 
 08/15  19:00:00,1.44001715651348,0.250639340110583,0.000000000000000E+000,0.000000000000000E+000,0.331154396681189,0.112715311051249,0.443869707732438,0.112715311051249,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.215875143916907 
 08/15  20:00:00,1.56308465236410,0.252189056265558,0.000000000000000E+000,0.000000000000000E+000,0.254998570415351,9.268157718856716E-002,0.347680147603918,9.268157718856716E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216229713296819 
 08/15  21:00:00,1.62729465475824,0.251354609313807,0.000000000000000E+000,0.000000000000000E+000,0.202504692146645,7.501236188567928E-002,0.277517054032324,7.501236188567928E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216234784079746 
 08/15  22:00:00,1.25466358410856,0.246468763988088,0.000000000000000E+000,0.000000000000000E+000,0.124866413260652,4.663915507402366E-002,0.171505568334675,4.663915507402366E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216077055995864 
 08/15  23:00:00,0.884322725170809,0.242416501909037,0.000000000000000E+000,0.000000000000000E+000,2.500010428732571E-002,9.585125240503919E-003,3.458522952782954E-002,9.585125240503919E-003,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.216006673172268 
 08/15  24:00:00,0.593262366458541,0.237752340128729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215907389074276 
 08/16  01:00:00,0.488762435612591,0.235974841957356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215861396230678 
 08/16  02:00:00,0.443038584962579,0.236050593948245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.216170347592311 
 08/16  03:00:00,0.437347234296627,0.236239419047376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.216639011936335 
 08/16  04:00:00,0.430126199087406,0.235608038450562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.216748039341634 
 08/16  05:00:00,0.470800284335451,0.238012159393467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.216965916183812 
 08/16  06:00:00,0.588268377294750,0.241487174315173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.217170309930833 
 08/16  07:00:00,0.751052185569945,0.242852382490966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.217013892212520 
 08/16  08:00:00,0.633085477971283,0.238466533246382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.216621582191929 
 08/16  09:00:00,0.497385868668132,0.234835054947474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216243235114902 
 08/16  10:00:00,0.476350903667224,0.234719984135402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.215690915482684 
 08/16  11:00:00,0.485123311941672,0.234112528988530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215077630351544 
 08/16  12:00:00,0.492009231938715,0.233330502272968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.214616252770754 
 08/16  13:00:00,0.589883692991132,0.233511216131206,0.000000000000000E+000,0.000000000000000E+000,7.872080766875603E-002,2.279612476286436E-002,0.101516932431620,2.279612476286436E-002,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.214149838375178 
 08/16  14:00:00,0.862316160294915,0.234519141977149,0.000000000000000E+000,0.000000000000000E+000,0.281101888007625,8.043150737662276E-002,0.361533395384249,8.043150737662276E-002,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.214067557162892 
 08/16  15:00:00,1.09801783534760,0.235700893956635,0.000000000000000E+000,0.000000000000000E+000,0.438738127005340,0.125541706863845,0.564279833869186,0.125541706863845,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214112462210001 
 08/16  16:00:00,1.39325420742634,0.240237418334246,0.000000000000000E+000,0.000000000000000E+000,0.582257840652789,0.168623015279690,0.750880855932476,0.168623015279690,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214702087237768 
 08/16  17:00:00,1.49340428796930,0.246979065673110,0.000000000000000E+000,0.000000000000000E+000,0.501697189308403,0.169309468804248,0.671006658112653,0.169309468804248,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.215957719379877 
 08/16  18:00:00,1.46742004851148,0.250201771686859,0.000000000000000E+000,0.000000000000000E+000,0.403667252093096,0.142614497670607,0.546281749763703,0.142614497670607,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.216521952567143 
 08/16  19:00:00,1.43634985684885,0.251157615428544,0.000000000000000E+000,0.000000000000000E+000,0.323445918372705,0.116756489695102,0.440202408067809,0.116756489695102,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.216393419234868 
 08/16  20:00:00,1.59050055529515,0.252060613910693,0.000000000000000E+000,0.000000000000000E+000,0.275585540357188,9.951051017778834E-002,0.375096050534975,9.951051017778834E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.216101270941953 
 08/16  21:00:00,1.57810720795828,0.251207665862382,0.000000000000000E+000,0.000000000000000E+000,0.166393882874570,6.193572435778623E-002,0.228329607232357,6.193572435778623E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.216087840628321 
 08/16  22:00:00,1.14478352839217,0.246614686393549,0.000000000000000E+000,0.000000000000000E+000,4.430280422366197E-002,1.732270839461768E-002,6.162551261827982E-002,1.732270839461768E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.216222978401325 
 08/16  23:00:00,0.849737495642980,0.242425762795603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.216015934058835 
 08/16  24:00:00,0.593262366458541,0.237855841896397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.216010890841944 
 08/17  01:00:00,0.488762435612591,0.236186288536951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.216072842810272 
 08/17  02:00:00,0.443038584962579,0.236210312497605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.216330066141671 
 08/17  03:00:00,0.437347234296627,0.236062414851234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.216462007740192 
 08/17  04:00:00,0.430126199087406,0.235707804841536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.216847805732607 
 08/17  05:00:00,0.470800284335451,0.238235080014739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.217188836805084 
 08/17  06:00:00,0.588268377294750,0.241539963638104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.217223099253764 
 08/17  07:00:00,0.751052185569945,0.243128289000586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.217289798722140 
 08/17  08:00:00,0.633085477971283,0.238869025299102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.217024074244649 
 08/17  09:00:00,0.497385868668132,0.234946184918776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216354365086203 
 08/17  10:00:00,0.476350903667224,0.235018413572545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.215989344919827 
 08/17  11:00:00,0.485123311941672,0.234741096564527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215706197927541 
 08/17  12:00:00,0.492009231938715,0.234072354837689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.215358105335476 
 08/17  13:00:00,0.488366760559513,0.234419007243103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.215057629487074 
 08/17  14:00:00,0.502884147428729,0.235352687269166,0.000000000000000E+000,0.000000000000000E+000,1.584696231311915E-003,5.166862867507709E-004,2.101382518062686E-003,5.166862867507709E-004,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.214901102454909 
 08/17  15:00:00,0.708814279093914,0.236432428471295,0.000000000000000E+000,0.000000000000000E+000,0.132421106882010,4.265517073348845E-002,0.175076277615498,4.265517073348845E-002,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214843996724661 
 08/17  16:00:00,1.03744136352296,0.240178435123121,0.000000000000000E+000,0.000000000000000E+000,0.301700173954563,9.336783807453598E-002,0.395068012029098,9.336783807453598E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214643104026642 
 08/17  17:00:00,1.39897347015568,0.245926452514562,0.000000000000000E+000,0.000000000000000E+000,0.439120116570396,0.137455723728641,0.576575840299037,0.137455723728641,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.214905106221329 
 08/17  18:00:00,1.45045186495974,0.249173267843404,0.000000000000000E+000,0.000000000000000E+000,0.400440655614696,0.128872910597268,0.529313566211964,0.128872910597268,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.215493448723688 
