Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/10  07:00:00,0.773446705915086,0.716791961307869,0.000000000000000E+000,0.000000000000000E+000,1.929803249978962E-002,7.246216525184499E-003,2.654424902497412E-002,7.246216525184499E-003,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.693091980890352 
 07/10  08:00:00,0.772509980256393,0.691121262453973,0.000000000000000E+000,0.000000000000000E+000,6.192123614196483E-002,2.176322088683756E-002,8.368445702880234E-002,2.176322088683756E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.671084297962900 
 07/10  09:00:00,0.839187564973345,0.631103917899541,0.000000000000000E+000,0.000000000000000E+000,0.136428339466521,4.794296472188692E-002,0.184371304188408,4.794296472188692E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.614050840834680 
 07/10  10:00:00,0.985427453543732,0.566612563497966,0.000000000000000E+000,0.000000000000000E+000,0.237053416670504,8.150409344866731E-002,0.318557510119171,8.150409344866731E-002,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.549158426295176 
 07/10  11:00:00,1.05446456840715,0.510405559882549,0.000000000000000E+000,0.000000000000000E+000,0.276940701157947,9.627643436924810E-002,0.373217135527195,9.627643436924810E-002,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.492946075211250 
 07/10  12:00:00,1.11637427883165,0.466297351613700,0.000000000000000E+000,0.000000000000000E+000,0.333870477487796,0.116067968651248,0.449938446139044,0.116067968651248,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.449131977710220 
 07/10  13:00:00,1.17265307793086,0.442448587197112,0.000000000000000E+000,0.000000000000000E+000,0.392300523327734,0.136381846471778,0.528682369799513,0.136381846471778,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.424689644289494 
 07/10  14:00:00,1.24475529262459,0.417934879145702,0.000000000000000E+000,0.000000000000000E+000,0.453443315436426,0.157638469405342,0.611081784841770,0.157638469405342,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.399175959627507 
 07/10  15:00:00,1.42878930827938,0.423124399998294,0.000000000000000E+000,0.000000000000000E+000,0.578370303021858,0.194694418554517,0.773064721576374,0.194694418554517,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.403322724121474 
 07/10  16:00:00,1.63962281185198,0.458477262924284,0.000000000000000E+000,0.000000000000000E+000,0.663014755038996,0.223185398546535,0.886200153585531,0.223185398546535,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.435055350869066 
 07/10  17:00:00,1.81203657553571,0.533527454845897,0.000000000000000E+000,0.000000000000000E+000,0.669002492848680,0.230016721933997,0.899019214782680,0.230016721933997,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.505073574926762 
 07/10  18:00:00,1.80085495883570,0.602579867601470,0.000000000000000E+000,0.000000000000000E+000,0.607422273077969,0.213452002792480,0.820874275870448,0.213452002792480,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.571687542043709 
 07/10  19:00:00,1.41380327734294,0.616008497775098,0.000000000000000E+000,0.000000000000000E+000,0.310536644112528,0.113112673378342,0.423649317490869,0.113112673378342,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.584121543075269 
 07/10  20:00:00,1.31528469499325,0.577741127222801,0.000000000000000E+000,0.000000000000000E+000,0.134212612261416,4.999675977232165E-002,0.184209372033738,4.999675977232165E-002,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.544757941479291 
 07/10  21:00:00,1.67595079703975,0.529585528011511,0.000000000000000E+000,0.000000000000000E+000,0.300115953343848,0.112687978677107,0.412803932020954,0.112687978677107,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.497372377732828 
 07/10  22:00:00,1.40115192744399,0.453952173791951,0.000000000000000E+000,0.000000000000000E+000,0.243422521096701,9.206899146039368E-002,0.335491512557095,9.206899146039368E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.426075820471436 
 07/10  23:00:00,1.04365902581070,0.373875117186443,0.000000000000000E+000,0.000000000000000E+000,0.168741853696720,6.418296678131985E-002,0.232924820478040,6.418296678131985E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.349651084855364 
 07/10  24:00:00,0.700786280350704,0.286573833292408,0.000000000000000E+000,0.000000000000000E+000,0.102808380639758,3.911368193554162E-002,0.141922062575299,3.911368193554162E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.266536868801336 
 07/11  01:00:00,0.536710986882243,0.246565528985851,0.000000000000000E+000,0.000000000000000E+000,5.543828160628091E-002,2.121520879060615E-002,7.665349039688686E-002,2.121520879060615E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228116762640988 
 07/11  02:00:00,0.459530199178882,0.236743518341138,0.000000000000000E+000,0.000000000000000E+000,3.382364035169063E-002,1.287204522509669E-002,4.669568557678747E-002,1.287204522509669E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218508650736506 
 07/11  03:00:00,0.408109607976714,0.239295119604594,0.000000000000000E+000,0.000000000000000E+000,4.693678972176369E-003,1.797085103853711E-003,6.490764076030078E-003,1.797085103853711E-003,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221316930488238 
 07/11  04:00:00,0.401133310456350,0.268131433095618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.250832372479494 
 07/11  05:00:00,0.445331513707593,0.402703410115345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.383399048809560 
 07/11  06:00:00,0.565074880030495,0.651939262549534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.629634971412021 
 07/11  07:00:00,0.797585589641256,0.715202097797420,0.000000000000000E+000,0.000000000000000E+000,3.676841802576311E-002,1.391471472538160E-002,5.068313275114487E-002,1.391471472538160E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.691502117379904 
 07/11  08:00:00,0.799540524245710,0.689922107190177,0.000000000000000E+000,0.000000000000000E+000,8.172785186148973E-002,2.898714915662799E-002,0.110715001018118,2.898714915662799E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.669885142699105 
 07/11  09:00:00,0.885478327296387,0.630026896814286,0.000000000000000E+000,0.000000000000000E+000,0.171632309814793,5.902975669665619E-002,0.230662066511449,5.902975669665619E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.612973819749427 
 07/11  10:00:00,1.01701391769976,0.565687524686547,0.000000000000000E+000,0.000000000000000E+000,0.260545592842433,8.959838143276669E-002,0.350143974275200,8.959838143276669E-002,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.548233387483753 
 07/11  11:00:00,1.09370629468675,0.509621497577069,0.000000000000000E+000,0.000000000000000E+000,0.306922039036032,0.105536822770754,0.412458861806787,0.105536822770754,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.492162012905773 
 07/11  12:00:00,1.12911000634479,0.465623850738571,0.000000000000000E+000,0.000000000000000E+000,0.342362437165011,0.120311736487177,0.462674173652187,0.120311736487177,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.448458476835092 
 07/11  13:00:00,1.16860120538552,0.441846567797480,0.000000000000000E+000,0.000000000000000E+000,0.388209108422149,0.136421388832023,0.524630497254170,0.136421388832023,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.424087624889859 
 07/11  14:00:00,1.21121093835193,0.417395672932610,0.000000000000000E+000,0.000000000000000E+000,0.426396218786066,0.151141211783041,0.577537430569108,0.151141211783041,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.398636753414414 
 07/11  15:00:00,1.29803875674234,0.422574751405497,0.000000000000000E+000,0.000000000000000E+000,0.472973058255838,0.169341111783492,0.642314170039331,0.169341111783492,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.402773075528680 
 07/11  16:00:00,1.45211335357346,0.457848099136150,0.000000000000000E+000,0.000000000000000E+000,0.513389188285005,0.185301507022011,0.698690695307017,0.185301507022011,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.434426187080933 
 07/11  17:00:00,1.52733737361554,0.532746582540897,0.000000000000000E+000,0.000000000000000E+000,0.449398453790698,0.164921559071817,0.614320012862514,0.164921559071817,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.504292702621762 
 07/11  18:00:00,1.60172753903549,0.601659691721829,0.000000000000000E+000,0.000000000000000E+000,0.454814194178761,0.166932661891474,0.621746856070234,0.166932661891474,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.570767366164069 
 07/11  19:00:00,1.51023170504144,0.615074595633238,0.000000000000000E+000,0.000000000000000E+000,0.378121183652358,0.141956561537012,0.520077745189369,0.141956561537012,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.583187640933409 
 07/11  20:00:00,1.55164824653870,0.576893089949930,0.000000000000000E+000,0.000000000000000E+000,0.304718774005021,0.115854149574167,0.420572923579189,0.115854149574167,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.543909904206420 
 07/11  21:00:00,1.60952782040523,0.528836745161122,0.000000000000000E+000,0.000000000000000E+000,0.250547114610108,9.583384077633435E-002,0.346380955386443,9.583384077633435E-002,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.496623594882439 
 07/11  22:00:00,1.33743329723915,0.453378621445138,0.000000000000000E+000,0.000000000000000E+000,0.196868242337100,7.490464001515325E-002,0.271772882352253,7.490464001515325E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.425502268124625 
 07/11  23:00:00,0.996751332885356,0.373495949366395,0.000000000000000E+000,0.000000000000000E+000,0.134738077181472,5.127905037122553E-002,0.186017127552697,5.127905037122553E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.349271917035316 
 07/11  24:00:00,0.667815707015527,0.286393514476859,0.000000000000000E+000,0.000000000000000E+000,7.891155357735402E-002,3.003993566276819E-002,0.108951489240122,3.003993566276819E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.266356549985786 
 07/12  01:00:00,0.502262425548369,0.246476146747172,0.000000000000000E+000,0.000000000000000E+000,3.051676145273463E-002,1.168816761027855E-002,4.220492906301318E-002,1.168816761027855E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228027380402309 
 07/12  02:00:00,0.423246613446739,0.236680135365508,0.000000000000000E+000,0.000000000000000E+000,7.527955842063549E-003,2.884144002583634E-003,1.041209984464718E-002,2.884144002583634E-003,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218445267760876 
 07/12  03:00:00,0.401618843900682,0.239589615369246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221611426252891 
 07/12  04:00:00,0.401133310456350,0.268370831120251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251071770504127 
 07/12  05:00:00,0.445331513707593,0.402733550070168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.383429188764386 
 07/12  06:00:00,0.565074880030495,0.651191773417766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.628887482280253 
 07/12  07:00:00,0.784007636840941,0.714165502650431,0.000000000000000E+000,0.000000000000000E+000,2.696396866416256E-002,1.014121128666501E-002,3.710517995082771E-002,1.014121128666501E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.690465522232915 
 07/12  08:00:00,0.744756019988717,0.688777277684037,0.000000000000000E+000,0.000000000000000E+000,4.090391614530896E-002,1.502658061581618E-002,5.593049676112522E-002,1.502658061581618E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.668740313192964 
 07/12  09:00:00,0.700813170785746,0.628996937077305,0.000000000000000E+000,0.000000000000000E+000,3.386450213448058E-002,1.213240786632797E-002,4.599691000080856E-002,1.213240786632797E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.611943860012446 
 07/12  10:00:00,0.889288779930788,0.564803887968538,0.000000000000000E+000,0.000000000000000E+000,0.164203161561885,5.821567494434020E-002,0.222418836506225,5.821567494434020E-002,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.547349750765745 
 07/12  11:00:00,1.01113674295455,0.508873587023761,0.000000000000000E+000,0.000000000000000E+000,0.244107302575172,8.578200749942082E-002,0.329889310074592,8.578200749942082E-002,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.491414102352465 
 07/12  12:00:00,1.07907444516662,0.464980606812727,0.000000000000000E+000,0.000000000000000E+000,0.305342985388348,0.107295627085665,0.412638612474012,0.107295627085665,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.447815232909244 
 07/12  13:00:00,1.11889719308117,0.441268260415534,0.000000000000000E+000,0.000000000000000E+000,0.350645222599731,0.124281262350090,0.474926484949820,0.124281262350090,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.423509317507913 
 07/12  14:00:00,1.19385737691750,0.416884366987635,0.000000000000000E+000,0.000000000000000E+000,0.414525140928331,0.145658728206343,0.560183869134673,0.145658728206343,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.398125447469439 
 07/12  15:00:00,1.04472149660360,0.422050766437913,0.000000000000000E+000,0.000000000000000E+000,0.286451118998084,0.102545790902511,0.388996909900596,0.102545790902511,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.402249090561093 
 07/12  16:00:00,1.09406993540338,0.457251069111943,0.000000000000000E+000,0.000000000000000E+000,0.250314565835267,9.033271130166984E-002,0.340647277136937,9.033271130166984E-002,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.433829157056728 
 07/12  17:00:00,1.13275563736490,0.531996920522913,0.000000000000000E+000,0.000000000000000E+000,0.160754462409633,5.898381420223555E-002,0.219738276611869,5.898381420223555E-002,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.503543040603780 
 07/12  18:00:00,1.25101546056329,0.600777148335890,0.000000000000000E+000,0.000000000000000E+000,0.197825628141339,7.320914945670159E-002,0.271034777598040,7.320914945670159E-002,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.569884822778132 
 07/12  19:00:00,1.43284293246626,0.614177947327362,0.000000000000000E+000,0.000000000000000E+000,0.320801158218030,0.121887814396152,0.442688972614181,0.121887814396152,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.582290992627530 
 07/12  20:00:00,1.52893432504955,0.576079212272476,0.000000000000000E+000,0.000000000000000E+000,0.287848481159015,0.110010520931022,0.397859002090036,0.110010520931022,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.543096026528965 
 07/12  21:00:00,1.59791884786143,0.528121388350648,0.000000000000000E+000,0.000000000000000E+000,0.242182312447469,9.258967039516566E-002,0.334771982842633,9.258967039516566E-002,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.495908238071967 
 07/12  22:00:00,1.32199190679126,0.452832311944465,0.000000000000000E+000,0.000000000000000E+000,0.185423209457955,7.090828244641001E-002,0.256331491904365,7.090828244641001E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.424955958623953 
 07/12  23:00:00,0.980163728018344,0.373134141543169,0.000000000000000E+000,0.000000000000000E+000,0.122549925073994,4.687959761169114E-002,0.169429522685685,4.687959761169114E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.348910109212089 
 07/12  24:00:00,0.654339587340598,0.286221287125305,0.000000000000000E+000,0.000000000000000E+000,6.905331833288603E-002,2.642205123230918E-002,9.547536956519538E-002,2.642205123230918E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.266184322634231 
 07/13  01:00:00,0.500146320473778,0.246392201956079,0.000000000000000E+000,0.000000000000000E+000,2.899282722113905E-002,1.109599676728223E-002,4.008882398842131E-002,1.109599676728223E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.227943435611216 
 07/13  02:00:00,0.412834513602094,0.236862122872759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218627255268127 
 07/13  03:00:00,0.401618843900682,0.239917462962607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221939273846251 
 07/13  04:00:00,0.401133310456350,0.269349475414571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.252050414798446 
 07/13  05:00:00,0.445331513707593,0.403294013684642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.383989652378859 
 07/13  06:00:00,0.565074880030495,0.651366486457203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.629062195319690 
 07/13  07:00:00,0.748450848139966,0.714617682791542,0.000000000000000E+000,0.000000000000000E+000,1.119593070344806E-003,4.287981795102081E-004,1.548391249855014E-003,4.287981795102081E-004,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.690917702374025 
 07/13  08:00:00,0.688825523227591,0.688338660374807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.668301695883735 
 07/13  09:00:00,0.741373550931580,0.628023515508272,0.000000000000000E+000,0.000000000000000E+000,6.316148485464385E-002,2.339580529199848E-002,8.655729014664228E-002,2.339580529199848E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.610970438443410 
 07/13  10:00:00,0.750002257305445,0.563963624678411,0.000000000000000E+000,0.000000000000000E+000,6.067190525883871E-002,2.246040862204527E-002,8.313231388088400E-002,2.246040862204527E-002,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.546509487475621 
 07/13  11:00:00,0.870192858172255,0.508160442497912,0.000000000000000E+000,0.000000000000000E+000,0.138490303524232,5.045512176806317E-002,0.188945425292295,5.045512176806317E-002,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.490700957826613 
 07/13  12:00:00,0.916915147638948,0.464367602264793,0.000000000000000E+000,0.000000000000000E+000,0.183598059061506,6.688125588483607E-002,0.250479314946342,6.688125588483607E-002,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.447202228361310 
 07/13  13:00:00,0.940823708762912,0.440717556305805,0.000000000000000E+000,0.000000000000000E+000,0.217167983153294,7.968501747826298E-002,0.296853000631558,7.968501747826298E-002,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.422958613398187 
 07/13  14:00:00,0.995305448063546,0.416388285398184,0.000000000000000E+000,0.000000000000000E+000,0.264558153264562,9.707378701616026E-002,0.361631940280724,9.707378701616026E-002,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.397629365879988 
 07/13  15:00:00,1.08349712551888,0.421559069078433,0.000000000000000E+000,0.000000000000000E+000,0.312246398540622,0.115526140275249,0.427772538815871,0.115526140275249,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.401757393201613 
 07/13  16:00:00,1.26323134635602,0.456692559536044,0.000000000000000E+000,0.000000000000000E+000,0.372121501608996,0.137687186480583,0.509808688089580,0.137687186480583,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.433270647480827 
 07/13  17:00:00,1.33067755848806,0.531295365798078,0.000000000000000E+000,0.000000000000000E+000,0.303706352105157,0.113953845629869,0.417660197735027,0.113953845629869,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.502841485878945 
 07/13  18:00:00,1.43852462809628,0.599947355348895,0.000000000000000E+000,0.000000000000000E+000,0.332798497865402,0.125745447265625,0.458543945131026,0.125745447265625,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.569055029791135 
 07/13  19:00:00,1.37919557062229,0.613329484117214,0.000000000000000E+000,0.000000000000000E+000,0.281499554842619,0.107542055927599,0.389041610770220,0.107542055927599,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.581442529417385 
 07/13  20:00:00,1.44070185014041,0.575303409610440,0.000000000000000E+000,0.000000000000000E+000,0.224010593328612,8.561593385228145E-002,0.309626527180893,8.561593385228145E-002,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.542320223866929 
 07/13  21:00:00,1.52422108514276,0.527439653217541,0.000000000000000E+000,0.000000000000000E+000,0.188863027191143,7.221119293282256E-002,0.261074220123966,7.221119293282256E-002,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.495226502938860 
 07/13  22:00:00,1.25771507356755,0.452310937509177,0.000000000000000E+000,0.000000000000000E+000,0.138919743376479,5.313491530417574E-002,0.192054658680655,5.313491530417574E-002,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.424434584188662 
 07/13  23:00:00,0.923765016989164,0.372787841844293,0.000000000000000E+000,0.000000000000000E+000,8.175064592119496E-002,3.128016573531062E-002,0.113030811656506,3.128016573531062E-002,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.348563809513213 
 07/13  24:00:00,0.592994616255611,0.286056136323423,0.000000000000000E+000,0.000000000000000E+000,2.468214956737855E-002,9.448248912827528E-003,3.413039848020610E-002,9.448248912827528E-003,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.266019171832350 
 07/14  01:00:00,0.460057496485356,0.246311254309014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.227862487964151 
 07/14  02:00:00,0.412834513602094,0.236954644368003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218719776763371 
 07/14  03:00:00,0.401618843900682,0.240304804026802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.222326614910446 
 07/14  04:00:00,0.401133310456350,0.269433395344225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.252134334728100 
 07/14  05:00:00,0.445331513707593,0.403292119965643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.383987758659861 
 07/14  06:00:00,0.565074880030495,0.650729988177988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.628425697040475 
 07/14  07:00:00,0.746902456890112,0.714717875303109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.691017894885593 
 07/14  08:00:00,0.688825523227591,0.688080091736241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.668043127245171 
 07/14  09:00:00,0.654816260784937,0.630304711252357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.613251634187498 
 07/14  10:00:00,0.666869943424561,0.567950821600677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.550496684397884 
 07/14  11:00:00,0.681247432879960,0.511886251284679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.494426766613383 
