Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/01  06:00:00,0.910995119309812,9.70758197059297,0.000000000000000E+000,8.53109976464210,0.000000000000000E+000,0.234889199300505,0.234889199300505,0.234889199300505,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14864832615275 
 05/01  07:00:00,1.07851760795148,8.90047261572067,0.000000000000000E+000,7.58264697933348,0.000000000000000E+000,0.208775178662883,0.208775178662883,0.208775178662883,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28825005372949 
 05/01  08:00:00,0.993792968513725,8.24409364796145,0.000000000000000E+000,6.96638298367326,0.000000000000000E+000,0.191807406571141,0.191807406571141,0.191807406571141,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25270621748799 
 05/01  09:00:00,0.912656730924381,7.42933344851653,0.000000000000000E+000,6.26572558616926,0.000000000000000E+000,0.172516006912941,0.172516006912941,0.172516006912941,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14232705614343 
 05/01  10:00:00,0.920572658202829,7.23989871634831,0.000000000000000E+000,6.20698602679818,0.000000000000000E+000,0.170898713896966,0.170898713896966,0.170898713896966,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01113139401883 
 05/01  11:00:00,0.889545821758505,5.43877056896092,0.000000000000000E+000,4.52400405724888,0.000000000000000E+000,0.124560692050939,0.124560692050939,0.124560692050939,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.892978542989710 
 05/01  12:00:00,0.850310157610885,4.46696048626667,0.000000000000000E+000,3.64329627353585,0.000000000000000E+000,0.100311913834623,0.100311913834623,0.100311913834623,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.802243269515283 
 05/01  13:00:00,0.808827118503374,3.69504368684242,0.000000000000000E+000,2.92478524954088,0.000000000000000E+000,8.052894519390351E-002,8.052894519390351E-002,8.052894519390351E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.748096769881337 
 05/01  14:00:00,0.788197309755863,3.14625080572749,0.000000000000000E+000,2.42837295878106,0.000000000000000E+000,6.686108422446875E-002,6.686108422446875E-002,6.686108422446875E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.694468292803118 
 05/01  15:00:00,0.814832328521855,3.12546575672874,0.000000000000000E+000,2.39900053771234,0.000000000000000E+000,6.605236499052611E-002,6.605236499052611E-002,6.605236499052611E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.701754392621668 
 05/01  16:00:00,0.925557483806581,2.99145561141066,0.000000000000000E+000,2.19445067869233,0.000000000000000E+000,6.042043547056276E-002,6.042043547056276E-002,6.042043547056276E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.767776355994332 
 05/01  17:00:00,1.13431475796408,3.71975125670240,0.000000000000000E+000,2.77707276327563,0.000000000000000E+000,7.646193524410369E-002,7.646193524410369E-002,7.646193524410369E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.907170443940836 
 05/01  18:00:00,1.21771733357639,3.34264389777795,0.000000000000000E+000,2.26942184107349,0.000000000000000E+000,6.248463783463806E-002,6.248463783463806E-002,6.248463783463806E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03467103210755 
 05/01  19:00:00,1.28553871579993,3.51087928870930,0.000000000000000E+000,2.41565762025552,0.000000000000000E+000,6.651098918777990E-002,6.651098918777990E-002,6.651098918777990E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05542943032475 
 05/01  20:00:00,1.50606414075259,3.74261855892215,0.000000000000000E+000,2.72175236305781,0.000000000000000E+000,7.493878291080171E-002,7.493878291080171E-002,7.493878291080171E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.979705953573572 
 05/01  21:00:00,1.65028198652452,4.03224843384756,0.000000000000000E+000,3.10524781962024,0.000000000000000E+000,8.549767252790273E-002,8.549767252790273E-002,8.549767252790273E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.886801311445273 
 05/01  22:00:00,1.38846748137457,4.58478114198687,0.000000000000000E+000,3.81228371628387,0.000000000000000E+000,0.104964693219929,0.104964693219929,0.104964693219929,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.737710080848620 
 05/01  23:00:00,1.11101889111740,5.24536346641236,0.000000000000000E+000,4.63915346336444,0.000000000000000E+000,0.127731133441686,0.127731133441686,0.127731133441686,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.575980447668984 
 05/01  24:00:00,0.824665672812788,5.95699057375687,0.000000000000000E+000,5.52714500219958,0.000000000000000E+000,0.152180457362042,0.152180457362042,0.152180457362042,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.404841124757113 
 05/02  01:00:00,0.723365285354193,6.58509913158848,0.000000000000000E+000,6.23579759198194,0.000000000000000E+000,0.171691990926108,0.171691990926108,0.171691990926108,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.326279030543121 
 05/02  02:00:00,0.685542690618255,7.18564831001013,0.000000000000000E+000,6.85872360238471,0.000000000000000E+000,0.188843190166960,0.188843190166960,0.188843190166960,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.304169126203323 
 05/02  03:00:00,0.686792644325448,7.67656154443099,0.000000000000000E+000,7.34440420723528,0.000000000000000E+000,0.202215572572093,0.202215572572093,0.202215572572093,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.309722068943176 
 05/02  04:00:00,0.692550645856351,8.03560619863845,0.000000000000000E+000,7.64303502971380,0.000000000000000E+000,0.210437860051271,0.210437860051271,0.210437860051271,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.370983395933324 
 05/02  05:00:00,0.748040996815877,8.39938981184522,0.000000000000000E+000,7.73492026414815,0.000000000000000E+000,0.212967762377964,0.212967762377964,0.212967762377964,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.640379328068400 
 05/02  06:00:00,0.887063533109278,8.83378888952162,0.000000000000000E+000,7.66191229237490,0.000000000000000E+000,0.210957613099972,0.210957613099972,0.210957613099972,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14404271734860 
 05/02  07:00:00,1.07242214499834,8.67467500587173,0.000000000000000E+000,7.36126173590890,0.000000000000000E+000,0.202679715709740,0.202679715709740,0.202679715709740,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28383768730512 
 05/02  08:00:00,0.999354786611484,8.44165079707226,0.000000000000000E+000,7.16838641851007,0.000000000000000E+000,0.197369224668900,0.197369224668900,0.197369224668900,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24825993176201 
 05/02  09:00:00,0.926942444908726,7.94378829261441,0.000000000000000E+000,6.78457809864116,0.000000000000000E+000,0.186801720897285,0.186801720897285,0.186801720897285,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13792938776940 
 05/02  10:00:00,0.940574985056767,7.96198681941133,0.000000000000000E+000,6.93346407016540,0.000000000000000E+000,0.190901040750904,0.190901040750904,0.190901040750904,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00674145371461 
 05/02  11:00:00,0.910075055578234,6.18002366094761,0.000000000000000E+000,5.26961919123262,0.000000000000000E+000,0.145089925870669,0.145089925870669,0.145089925870669,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.888616500992635 
 05/02  12:00:00,0.863941753503866,4.95775683123874,0.000000000000000E+000,4.13839142844566,0.000000000000000E+000,0.113943509727606,0.113943509727606,0.113943509727606,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.797944459577551 
 05/02  13:00:00,0.827007018107405,4.35188483775989,0.000000000000000E+000,3.58507332449295,0.000000000000000E+000,9.870884479793378E-002,9.870884479793378E-002,9.870884479793378E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.744649845846783 
 05/02  14:00:00,0.816604762667993,4.17447719636539,0.000000000000000E+000,3.46012246269378,0.000000000000000E+000,9.526853713659873E-002,9.526853713659873E-002,9.526853713659873E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.690945179528271 
 05/02  15:00:00,0.853460262944825,4.52502269783235,0.000000000000000E+000,3.80195462519599,0.000000000000000E+000,0.104680299413496,0.104680299413496,0.104680299413496,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.698357246241600 
 05/02  16:00:00,0.970055017928616,4.60316445854934,0.000000000000000E+000,3.81058672924781,0.000000000000000E+000,0.104917969592599,0.104917969592599,0.104917969592599,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.763349152577533 
 05/02  17:00:00,1.19376493632263,5.87398109646867,0.000000000000000E+000,4.93628401740264,0.000000000000000E+000,0.135912113602651,0.135912113602651,0.135912113602651,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.902189029580116 
 05/02  18:00:00,1.28309039862770,5.71119952630974,0.000000000000000E+000,4.64375042465245,0.000000000000000E+000,0.127857702885948,0.127857702885948,0.127857702885948,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02889807706039 
 05/02  19:00:00,1.34666601420555,5.72468365281751,0.000000000000000E+000,4.63578133217721,0.000000000000000E+000,0.127638287593394,0.127638287593394,0.127638287593394,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04911008251128 
 05/02  20:00:00,1.56226442191242,5.77752017903614,0.000000000000000E+000,4.76292840181645,0.000000000000000E+000,0.131139064070626,0.131139064070626,0.131139064070626,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.973431534928899 
 05/02  21:00:00,1.70032572933117,5.84400561942287,0.000000000000000E+000,4.92282037617448,0.000000000000000E+000,0.135541415334549,0.135541415334549,0.135541415334549,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.880985940466358 
 05/02  22:00:00,1.43037659799803,6.10166668292477,0.000000000000000E+000,5.33440928028384,0.000000000000000E+000,0.146873809843392,0.146873809843392,0.146873809843392,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.732470057786566 
 05/02  23:00:00,1.14343222233990,6.41800457697736,0.000000000000000E+000,5.81639517216589,0.000000000000000E+000,0.160144464664185,0.160144464664185,0.160144464664185,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.571379849432555 
 05/02  24:00:00,0.847076236555958,6.76737412529983,0.000000000000000E+000,6.34108943065437,0.000000000000000E+000,0.174591021105212,0.174591021105212,0.174591021105212,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.401280247845278 
 05/03  01:00:00,0.737007704398170,7.07782603584972,0.000000000000000E+000,6.73128584023603,0.000000000000000E+000,0.185334409970084,0.185334409970084,0.185334409970084,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.323517686550253 
 05/03  02:00:00,0.690173706463959,7.35104244214672,0.000000000000000E+000,7.02692060041176,0.000000000000000E+000,0.193474206012662,0.193474206012662,0.193474206012662,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.301366260312843 
 05/03  03:00:00,0.683701176928907,7.56163888320591,0.000000000000000E+000,7.23212311105211,0.000000000000000E+000,0.199124105175551,0.199124105175551,0.199124105175551,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.307080503901259 
 05/03  04:00:00,0.684799692593844,7.75176561424275,0.000000000000000E+000,7.36152291357373,0.000000000000000E+000,0.202686906788763,0.202686906788763,0.202686906788763,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.368654927677665 
 05/03  05:00:00,0.738119927357011,8.03615047072529,0.000000000000000E+000,7.37459022948685,0.000000000000000E+000,0.203046692919100,0.203046692919100,0.203046692919100,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.637470021609765 
 05/03  06:00:00,0.872628088086773,8.30521005419070,0.000000000000000E+000,7.13762159701404,0.000000000000000E+000,0.196522168077465,0.196522168077465,0.196522168077465,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13975457737852 
 05/03  07:00:00,1.05996063374017,8.21743985609649,0.000000000000000E+000,6.90866367657616,0.000000000000000E+000,0.190218204451573,0.190218204451573,0.190218204451573,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27920059686262 
 05/03  08:00:00,0.991386626319453,8.14783197669201,0.000000000000000E+000,6.87898541329398,0.000000000000000E+000,0.189401064376870,0.189401064376870,0.189401064376870,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24384211659783 
 05/03  09:00:00,0.933500421866862,8.17801402380326,0.000000000000000E+000,7.02276170116828,0.000000000000000E+000,0.193359697855423,0.193359697855423,0.193359697855423,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13397151643115 
 05/03  10:00:00,0.961610465822771,8.72221465459906,0.000000000000000E+000,7.69746592953737,0.000000000000000E+000,0.211936521516907,0.211936521516907,0.211936521516907,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00296742953038 
 05/03  11:00:00,0.942392503772850,7.35015485692996,0.000000000000000E+000,6.44337845946612,0.000000000000000E+000,0.177407374065284,0.177407374065284,0.177407374065284,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.884988428741488 
 05/03  12:00:00,0.909370533955148,6.60397258064509,0.000000000000000E+000,5.78835004455072,0.000000000000000E+000,0.159372290178885,0.159372290178885,0.159372290178885,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.794201592878844 
 05/03  13:00:00,0.876359943600369,6.13992560458991,0.000000000000000E+000,5.37755561959750,0.000000000000000E+000,0.148061770290899,0.148061770290899,0.148061770290899,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.740208317572266 
 05/03  14:00:00,0.857461844891174,5.65399293192856,0.000000000000000E+000,4.94403847746223,0.000000000000000E+000,0.136125619359781,0.136125619359781,0.136125619359781,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.686544900323025 
 05/03  15:00:00,0.877272161509959,5.38496649736436,0.000000000000000E+000,4.66679508124786,0.000000000000000E+000,0.128492197978631,0.128492197978631,0.128492197978631,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.693460589721786 
 05/03  16:00:00,0.984017685094124,5.10558452407282,0.000000000000000E+000,4.31770628572026,0.000000000000000E+000,0.118880636758107,0.118880636758107,0.118880636758107,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.758649661628563 
 05/03  17:00:00,1.17084836252147,5.03682114820442,0.000000000000000E+000,4.10396146726566,0.000000000000000E+000,0.112995539801497,0.112995539801497,0.112995539801497,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.897351631452814 
 05/03  18:00:00,1.26257714387744,4.96220391686782,0.000000000000000E+000,3.89871564530485,0.000000000000000E+000,0.107344448135688,0.107344448135688,0.107344448135688,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02493724696606 
 05/03  19:00:00,1.32750376404323,5.02524850966462,0.000000000000000E+000,3.93981460260177,0.000000000000000E+000,0.108476037431077,0.108476037431077,0.108476037431077,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04564166893381 
 05/03  20:00:00,1.54286731847920,5.06989678877219,0.000000000000000E+000,4.05843187738410,0.000000000000000E+000,0.111741960637403,0.111741960637403,0.111741960637403,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.970304669097317 
 05/03  21:00:00,1.68175075505041,5.16664760350180,0.000000000000000E+000,4.24818331671513,0.000000000000000E+000,0.116966441053786,0.116966441053786,0.116966441053786,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.878264984004645 
 05/03  22:00:00,1.41371464961544,5.49428686777756,0.000000000000000E+000,4.72925270284850,0.000000000000000E+000,0.130211861460799,0.130211861460799,0.130211861460799,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.730246820074692 
 05/03  23:00:00,1.13006783524373,5.93097712597088,0.000000000000000E+000,5.33100495435163,0.000000000000000E+000,0.146780077568019,0.146780077568019,0.146780077568019,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.569742616240337 
 05/03  24:00:00,0.837373063120953,6.41371611836846,0.000000000000000E+000,5.98867330912068,0.000000000000000E+000,0.164887847670209,0.164887847670209,0.164887847670209,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.400038362447576 
 05/04  01:00:00,0.730278033213837,6.83219210279470,0.000000000000000E+000,6.48686635893274,0.000000000000000E+000,0.178604738785752,0.178604738785752,0.178604738785752,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.322303234798540 
 05/04  02:00:00,0.687283868280213,7.24505814448388,0.000000000000000E+000,6.92196261203838,0.000000000000000E+000,0.190584367828916,0.190584367828916,0.190584367828916,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.300339951023377 
 05/04  03:00:00,0.683811130232594,7.56469826091849,0.000000000000000E+000,7.23611657948749,0.000000000000000E+000,0.199234058479239,0.199234058479239,0.199234058479239,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.306146413178474 
 05/04  04:00:00,0.686610886465639,7.81620013296163,0.000000000000000E+000,7.42730488932838,0.000000000000000E+000,0.204498100660561,0.204498100660561,0.204498100660561,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.367307470641916 
 05/04  05:00:00,0.740276465656121,8.11216373732985,0.000000000000000E+000,7.45291500317059,0.000000000000000E+000,0.205203231218208,0.205203231218208,0.205203231218208,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.635158514530602 
 05/04  06:00:00,0.887830701261071,8.85348656658948,0.000000000000000E+000,7.68977559157594,0.000000000000000E+000,0.211724781251765,0.211724781251765,0.211724781251765,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13587709521543 
 05/04  07:00:00,1.05915720928505,8.18356385853577,0.000000000000000E+000,6.87948356016214,0.000000000000000E+000,0.189414779996452,0.189414779996452,0.189414779996452,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27450471571591 
 05/04  08:00:00,0.983147953784500,7.84414057687869,0.000000000000000E+000,6.57975949088797,0.000000000000000E+000,0.181162391841916,0.181162391841916,0.181162391841916,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23937663919054 
 05/04  09:00:00,0.910801482854278,7.34954586821521,0.000000000000000E+000,6.19834357617759,0.000000000000000E+000,0.170660758842838,0.170660758842838,0.170660758842838,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12992148583379 
 05/04  10:00:00,0.929266306494887,7.54412879381948,0.000000000000000E+000,6.52273652158093,0.000000000000000E+000,0.179592362189024,0.179592362189024,0.179592362189024,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.999610976707242 
 05/04  11:00:00,0.905267352512278,5.99898997161269,0.000000000000000E+000,5.09500497049958,0.000000000000000E+000,0.140282222804710,0.140282222804710,0.140282222804710,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.882197032390778 
 05/04  12:00:00,0.861512719335174,4.86353834896923,0.000000000000000E+000,4.05016969289308,0.000000000000000E+000,0.111514475558912,0.111514475558912,0.111514475558912,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.791947712860630 
 05/04  13:00:00,0.831128364088065,4.49577319401454,0.000000000000000E+000,3.73475927782892,0.000000000000000E+000,0.102830190778594,0.102830190778594,0.102830190778594,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.738852248765451 
 05/04  14:00:00,0.818770538326337,4.24759895013447,0.000000000000000E+000,3.53878273427798,0.000000000000000E+000,9.743431279494288E-002,9.743431279494288E-002,9.743431279494288E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.685406661713171 
 05/04  15:00:00,0.850047355585415,4.39550144747696,0.000000000000000E+000,3.67799893350257,0.000000000000000E+000,0.101267392054086,0.101267392054086,0.101267392054086,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.692791687579645 
 05/04  16:00:00,0.965408140520556,4.42860587186772,0.000000000000000E+000,3.64181364440489,0.000000000000000E+000,0.100271092184538,0.100271092184538,0.100271092184538,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.757563650738852 
 05/04  17:00:00,1.18035735636237,5.38040595800804,0.000000000000000E+000,4.44932504873147,0.000000000000000E+000,0.122504533642393,0.122504533642393,0.122504533642393,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.895572859790665 
 05/04  18:00:00,1.25708170393330,4.75960909133831,0.000000000000000E+000,3.69912304354337,0.000000000000000E+000,0.101849008191548,0.101849008191548,0.101849008191548,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02193502319803 
 05/04  19:00:00,1.32458817276314,4.91623860697171,0.000000000000000E+000,3.83392127009659,0.000000000000000E+000,0.105560446150982,0.105560446150982,0.105560446150982,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04252509874611 
 05/04  20:00:00,1.54380219993111,5.10107467385356,0.000000000000000E+000,4.09238646941358,0.000000000000000E+000,0.112676842089316,0.112676842089316,0.112676842089316,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.967527962149203 
 05/04  21:00:00,1.69092707751759,5.49714309515368,0.000000000000000E+000,4.58146438146049,0.000000000000000E+000,0.126142763520968,0.126142763520968,0.126142763520968,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.875479410911138 
 05/04  22:00:00,1.42099731688499,5.75617882108926,0.000000000000000E+000,4.99375682314951,0.000000000000000E+000,0.137494528730345,0.137494528730345,0.137494528730345,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.727634653085379 
 05/04  23:00:00,1.13620384845870,6.15173635030787,0.000000000000000E+000,5.55386297017329,0.000000000000000E+000,0.152916090782987,0.152916090782987,0.152916090782987,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.567643824755638 
 05/04  24:00:00,0.841224210677486,6.55167773811441,0.000000000000000E+000,6.12854574306392,0.000000000000000E+000,0.168738995226742,0.168738995226742,0.168738995226742,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.398127548250306 
 05/05  01:00:00,0.732133365105235,6.89815676322275,0.000000000000000E+000,6.55425141328677,0.000000000000000E+000,0.180460070677150,0.180460070677150,0.180460070677150,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320882840872562 
 05/05  02:00:00,0.686307308449049,7.20829092736905,0.000000000000000E+000,6.88649427475173,0.000000000000000E+000,0.189607807997754,0.189607807997754,0.189607807997754,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299041071195213 
 05/05  03:00:00,0.680114443948000,7.42923640502054,0.000000000000000E+000,7.10185412899434,0.000000000000000E+000,0.195537372194645,0.195537372194645,0.195537372194645,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304947007773653 
 05/05  04:00:00,0.681520234469424,7.62970904594513,0.000000000000000E+000,7.24241405494291,0.000000000000000E+000,0.199407448664344,0.199407448664344,0.199407448664344,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.365707218010865 
 05/05  05:00:00,0.734517494591939,7.90085490073031,0.000000000000000E+000,7.24375103634480,0.000000000000000E+000,0.199444260154027,0.199444260154027,0.199444260154027,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.633013644756825 
 05/05  06:00:00,0.875410394848478,8.39879728682559,0.000000000000000E+000,7.23867407891032,0.000000000000000E+000,0.199304474839170,0.199304474839170,0.199304474839170,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13228932811715 
 05/05  07:00:00,1.07788637399978,8.86018061348013,0.000000000000000E+000,7.55972076632391,0.000000000000000E+000,0.208143944711180,0.208143944711180,0.208143944711180,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27088426449851 
 05/05  08:00:00,0.998387843856411,8.39374330093110,0.000000000000000E+000,7.13326737031725,0.000000000000000E+000,0.196402281913828,0.196402281913828,0.196402281913828,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23547148381368 
 05/05  09:00:00,0.941708330011884,8.46808232567677,0.000000000000000E+000,7.32087027087986,0.000000000000000E+000,0.201567606000442,0.201567606000442,0.201567606000442,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12593124859307 
 05/05  10:00:00,0.967305767790248,8.92214123137644,0.000000000000000E+000,7.90431745535899,0.000000000000000E+000,0.217631823484386,0.217631823484386,0.217631823484386,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.996042480486141 
 05/05  11:00:00,0.939119419540918,7.22511226348366,0.000000000000000E+000,6.32450109854936,0.000000000000000E+000,0.174134289833351,0.174134289833351,0.174134289833351,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.878823196211953 
 05/05  12:00:00,0.901356000578493,6.30746183794210,0.000000000000000E+000,5.49726478389634,0.000000000000000E+000,0.151357756802231,0.151357756802231,0.151357756802231,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.788776110830231 
 05/05  13:00:00,0.869400601842156,5.88224667923283,0.000000000000000E+000,5.12479457731724,0.000000000000000E+000,0.141102428532685,0.141102428532685,0.141102428532685,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.735290434495421 
 05/05  14:00:00,0.851422625791753,5.42987817612032,0.000000000000000E+000,4.72469599261771,0.000000000000000E+000,0.130086400260358,0.130086400260358,0.130086400260358,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.681772629359275 
 05/05  15:00:00,0.865758340814052,4.96216872702572,0.000000000000000E+000,4.24861683669042,0.000000000000000E+000,0.116978377282723,0.116978377282723,0.116978377282723,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.688841063940563 
