Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,1.98845937152706,4.56166034708486,0.000000000000000E+000,4.52858014422477,0.000000000000000E+000,0.113802118274923,0.113802118274923,0.113802118274923,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656070 
 01/05  09:00:00,1.89729491052063,3.71956642649276,0.000000000000000E+000,3.69159902574439,0.000000000000000E+000,9.259875857955259E-002,9.259875857955259E-002,9.259875857955259E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.63946742668499,3.42137157133768,0.000000000000000E+000,3.39756905172559,0.000000000000000E+000,8.593303812875078E-002,8.593303812875078E-002,8.593303812875078E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888206585540 
 01/05  11:00:00,1.54580244321242,3.77064969515593,0.000000000000000E+000,3.74628737969217,0.000000000000000E+000,9.573296376149557E-002,9.573296376149557E-002,9.573296376149557E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652856223240 
 01/05  12:00:00,1.45505922181437,2.90999551458113,0.000000000000000E+000,2.88562573517271,0.000000000000000E+000,7.370016370361268E-002,7.370016370361268E-002,7.370016370361268E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590953153619 
 01/05  13:00:00,1.36376209430971,2.52145394718622,0.000000000000000E+000,2.49749468473565,0.000000000000000E+000,6.398093869059696E-002,6.398093869059696E-002,6.398093869059696E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761649420 
 01/05  14:00:00,1.29601726522874,2.26413690084310,0.000000000000000E+000,2.23934914053209,0.000000000000000E+000,5.757530946023155E-002,5.757530946023155E-002,5.757530946023155E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869077 
 01/05  15:00:00,1.25687458109202,2.15113258214470,0.000000000000000E+000,2.12494906417692,0.000000000000000E+000,5.470041741430808E-002,5.470041741430808E-002,5.470041741430808E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.33156218781535,2.11818125198275,0.000000000000000E+000,2.09054226480068,0.000000000000000E+000,5.401191372855225E-002,5.401191372855225E-002,5.401191372855225E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.63783932404320,2.20769102300462,0.000000000000000E+000,2.17499894526833,0.000000000000000E+000,5.623680507320639E-002,5.623680507320639E-002,5.623680507320639E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.22877787508088,2.82422680072874,0.000000000000000E+000,2.78451115104044,0.000000000000000E+000,7.202696221329700E-002,7.202696221329700E-002,7.202696221329700E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039895127756 
 01/05  19:00:00,2.62909551862040,1.99700236315030,0.000000000000000E+000,1.95388315468396,0.000000000000000E+000,5.009129891583596E-002,5.009129891583596E-002,5.009129891583596E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266755910169 
 01/05  20:00:00,2.60203898758875,1.84836663502233,0.000000000000000E+000,1.80385913284390,0.000000000000000E+000,4.607103242611257E-002,4.607103242611257E-002,4.607103242611257E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413040861565 
 01/05  21:00:00,2.40141906692953,2.02413656447894,0.000000000000000E+000,1.97809895363934,0.000000000000000E+000,5.062070529019517E-002,5.062070529019517E-002,5.062070529019517E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099729628068 
 01/05  22:00:00,2.17280488586724,2.19716080785345,0.000000000000000E+000,2.15219800504901,0.000000000000000E+000,5.509956391469586E-002,5.509956391469586E-002,5.509956391469586E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743215828278 
 01/05  23:00:00,1.76187113642819,2.52173121385397,0.000000000000000E+000,2.48282167019203,0.000000000000000E+000,6.356105169237122E-002,6.356105169237122E-002,6.356105169237122E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291294999712 
 01/05  24:00:00,1.35224243675533,3.07255474320697,0.000000000000000E+000,3.03874307376738,0.000000000000000E+000,7.786072641184380E-002,7.786072641184380E-002,7.786072641184380E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134441904372 
 01/06  01:00:00,0.931352591834241,3.38956944998770,0.000000000000000E+000,3.36160204923932,0.000000000000000E+000,8.601056452437518E-002,8.601056452437518E-002,8.601056452437518E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932136583 
 01/06  02:00:00,0.759174442999916,3.71980000056054,0.000000000000000E+000,3.69404939138468,0.000000000000000E+000,9.428857300801612E-002,9.428857300801612E-002,9.428857300801612E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295178197058386E-002 
 01/06  03:00:00,0.702193925990611,3.97482775278116,0.000000000000000E+000,3.94937570139287,0.000000000000000E+000,0.100653947249163,0.100653947249163,0.100653947249163,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766384999761196E-002 
 01/06  04:00:00,0.697302248480900,4.09637909638038,0.000000000000000E+000,4.07128531433712,0.000000000000000E+000,0.103667200973574,0.103667200973574,0.103667200973574,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206456543331928E-002 
 01/06  05:00:00,0.745262806042165,4.35470791925377,0.000000000000000E+000,4.33056205818599,0.000000000000000E+000,0.110045598493016,0.110045598493016,0.110045598493016,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868104759505 
 01/06  06:00:00,0.993649366137935,4.30754169562438,0.000000000000000E+000,4.28059685529836,0.000000000000000E+000,0.108793916201664,0.108793916201664,0.108793916201664,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040523993018 
 01/06  07:00:00,1.57080913446590,4.12437979410853,0.000000000000000E+000,4.09324768081216,0.000000000000000E+000,0.103772301311417,0.103772301311417,0.103772301311417,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049714062 
 01/06  08:00:00,1.98503356029817,4.34048323171167,0.000000000000000E+000,4.30740302885155,0.000000000000000E+000,0.109005562002293,0.109005562002293,0.109005562002293,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699812 
 01/06  09:00:00,1.89840869365758,3.68677409381133,0.000000000000000E+000,3.65880669306296,0.000000000000000E+000,9.237847480274794E-002,9.237847480274794E-002,9.237847480274794E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859992 
 01/06  10:00:00,1.63933894854648,3.36454962724910,0.000000000000000E+000,3.34074710763699,0.000000000000000E+000,8.460644056974052E-002,8.460644056974052E-002,8.460644056974052E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.54905351908871,3.85574479327892,0.000000000000000E+000,3.83138247781517,0.000000000000000E+000,9.795530435270162E-002,9.795530435270162E-002,9.795530435270162E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681591508325 
 01/06  12:00:00,1.48589328730456,4.07175160504768,0.000000000000000E+000,4.04738182563923,0.000000000000000E+000,0.103662375605421,0.103662375605421,0.103662375605421,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806742002 
 01/06  13:00:00,1.38789114177101,3.43698251924557,0.000000000000000E+000,3.41302325679498,0.000000000000000E+000,8.736058520191224E-002,8.736058520191224E-002,8.736058520191224E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.31689380783897,3.07201580717001,0.000000000000000E+000,3.04722804685899,0.000000000000000E+000,7.778009217946090E-002,7.778009217946090E-002,7.778009217946090E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760079 
 01/06  15:00:00,1.27809931585129,2.97634500945913,0.000000000000000E+000,2.95016149149133,0.000000000000000E+000,7.532663922498456E-002,7.532663922498456E-002,7.532663922498456E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551855 
 01/06  16:00:00,1.34983025140827,2.82737008346040,0.000000000000000E+000,2.79973109627834,0.000000000000000E+000,7.167484134074970E-002,7.167484134074970E-002,7.167484134074970E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380722164910 
 01/06  17:00:00,1.65145167010285,2.72947466358618,0.000000000000000E+000,2.69678258584989,0.000000000000000E+000,6.915854949448616E-002,6.915854949448616E-002,6.915854949448616E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700031273105 
 01/06  18:00:00,2.24242690975723,3.33520534179872,0.000000000000000E+000,3.29548969211039,0.000000000000000E+000,8.480947170115224E-002,8.480947170115224E-002,8.480947170115224E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420316240 
 01/06  19:00:00,2.64214184903974,2.47909037491526,0.000000000000000E+000,2.43597116644892,0.000000000000000E+000,6.211517979400519E-002,6.211517979400519E-002,6.211517979400519E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451339 
 01/06  20:00:00,2.62078444909117,2.54635551153472,0.000000000000000E+000,2.50184800935630,0.000000000000000E+000,6.377387585091042E-002,6.377387585091042E-002,6.377387585091042E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.42040052495441,2.74065662484703,0.000000000000000E+000,2.69461901400743,0.000000000000000E+000,6.865257571785136E-002,6.865257571785136E-002,6.865257571785136E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.19669003962786,3.11490125844246,0.000000000000000E+000,3.06993845563802,0.000000000000000E+000,7.815016403903677E-002,7.815016403903677E-002,7.815016403903677E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.78478550129353,3.41160404503877,0.000000000000000E+000,3.37269450137686,0.000000000000000E+000,8.583810782602548E-002,8.583810782602548E-002,8.583810782602548E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.37042569355629,3.80239928592055,0.000000000000000E+000,3.76858761648096,0.000000000000000E+000,9.562199671654284E-002,9.562199671654284E-002,9.562199671654284E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,0.967319397302127,4.14286375068754,0.000000000000000E+000,4.11489634993917,0.000000000000000E+000,0.104370618059702,0.104370618059702,0.104370618059702,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.784982287916928,4.38019775370976,0.000000000000000E+000,4.35444714453393,0.000000000000000E+000,0.110316036924087,0.110316036924087,0.110316036924087,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.724294253567067,4.60494632573895,0.000000000000000E+000,4.57949427435065,0.000000000000000E+000,0.115866929321480,0.115866929321480,0.115866929321480,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.718062671739925,4.70840550716373,0.000000000000000E+000,4.68331172512047,0.000000000000000E+000,0.118463443728267,0.118463443728267,0.118463443728267,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335428E-002 
 01/07  05:00:00,0.765542868817950,4.70454779446056,0.000000000000000E+000,4.68040193339277,0.000000000000000E+000,0.118247704426801,0.118247704426801,0.118247704426801,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.03153436859590,4.60168282881354,0.000000000000000E+000,4.57473798848749,0.000000000000000E+000,0.115429033494790,0.115429033494790,0.115429033494790,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.64925546886429,4.36857757600465,0.000000000000000E+000,4.33744546270829,0.000000000000000E+000,0.109333226319027,0.109333226319027,0.109333226319027,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.07707608807592,4.16830680760050,0.000000000000000E+000,4.13522660474041,0.000000000000000E+000,0.104188667502985,0.104188667502985,0.104188667502985,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.01973482542759,4.07956811567558,0.000000000000000E+000,4.05160071492720,0.000000000000000E+000,0.102242338581065,0.102242338581065,0.102242338581065,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.77380109346378,4.02531621389023,0.000000000000000E+000,4.00151369427812,0.000000000000000E+000,0.101230532124897,0.101230532124897,0.101230532124897,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.69860423041996,5.29393824453973,0.000000000000000E+000,5.26957592907598,0.000000000000000E+000,0.134033528005907,0.134033528005907,0.134033528005907,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.59555503740029,4.31323988111431,0.000000000000000E+000,4.28887010170586,0.000000000000000E+000,0.108870860396797,0.108870860396797,0.108870860396797,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427270536337 
 01/07  13:00:00,1.49470179856516,4.03347729618367,0.000000000000000E+000,4.00951803373311,0.000000000000000E+000,0.101303224889622,0.101303224889622,0.101303224889622,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053635366342 
 01/07  14:00:00,1.42069842363205,3.92681183146928,0.000000000000000E+000,3.90202407115829,0.000000000000000E+000,9.888000437038633E-002,9.888000437038633E-002,9.888000437038633E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665909977091 
 01/07  15:00:00,1.37383826635480,3.82904897779476,0.000000000000000E+000,3.80286545982696,0.000000000000000E+000,9.654681344609285E-002,9.654681344609285E-002,9.654681344609285E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277358590 
 01/07  16:00:00,1.44740105849443,3.83927015951698,0.000000000000000E+000,3.81163117233489,0.000000000000000E+000,9.697645174007932E-002,9.697645174007932E-002,9.697645174007932E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349304 
 01/07  17:00:00,1.76048846071098,3.92935761426794,0.000000000000000E+000,3.89666553653163,0.000000000000000E+000,9.916961755798002E-002,9.916961755798002E-002,9.916961755798002E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.36812570814549,4.87523694007707,0.000000000000000E+000,4.83552129038874,0.000000000000000E+000,0.123284197437868,0.123284197437868,0.123284197437868,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
