Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/20  17:00:00,2.08245522748867,0.564552708862297,0.000000000000000E+000,0.000000000000000E+000,0.832747883194087,0.286312288874476,1.11906017206856,0.286312288874476,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.413064494567770,0.536098828943164 
 08/20  18:00:00,2.04326540093114,0.643805461277951,0.000000000000000E+000,0.000000000000000E+000,0.737151988376219,0.261270069910033,0.998422058286252,0.261270069910033,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.448463368749861,0.612913135720191 
 08/20  19:00:00,1.90138406028435,0.662627845257897,0.000000000000000E+000,0.000000000000000E+000,0.595091547162121,0.218340465277237,0.813432012439356,0.218340465277237,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.462902383218871,0.630740890558067 
 08/20  20:00:00,1.94366550404700,0.621958593796021,0.000000000000000E+000,0.000000000000000E+000,0.502068998250588,0.185789630304328,0.687858628554915,0.185789630304328,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.478816350778802,0.588975408052511 
 08/20  21:00:00,1.94003275100168,0.566263742171870,0.000000000000000E+000,0.000000000000000E+000,0.424718299655746,0.158238591685227,0.582956891340971,0.158238591685227,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.467637758931825,0.534050591893190 
 08/20  22:00:00,1.54337040200337,0.483009564629534,0.000000000000000E+000,0.000000000000000E+000,0.328529491290691,0.123335934286839,0.451865425577532,0.123335934286839,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.404680550682537,0.455133211309022 
 08/20  23:00:00,1.14959803836763,0.392133701666599,0.000000000000000E+000,0.000000000000000E+000,0.234865824054012,8.879701653231861E-002,0.323662840586329,8.879701653231861E-002,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.351659868519450,0.367909669335519 
 08/20  24:00:00,0.792333482100787,0.293229760995388,0.000000000000000E+000,0.000000000000000E+000,0.167137799946452,6.276292194729878E-002,0.229900721893750,6.276292194729878E-002,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.290876275351520,0.273192796504315 
 08/21  01:00:00,0.624717124899172,0.246552173374973,0.000000000000000E+000,0.000000000000000E+000,0.122011354247596,4.582041240601976E-002,0.167831766653615,4.582041240601976E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228103407030110 
 08/21  02:00:00,0.545185466725113,0.236757551930466,0.000000000000000E+000,0.000000000000000E+000,9.609593097299104E-002,3.608806425731970E-002,0.132183995230311,3.608806425731970E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218522684325834 
 08/21  03:00:00,0.512234194214072,0.239323833211280,0.000000000000000E+000,0.000000000000000E+000,8.029659806757956E-002,3.015179435310035E-002,0.110448392420680,3.015179435310035E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.221345644094923 
 08/21  04:00:00,0.498325927135517,0.268042001442827,0.000000000000000E+000,0.000000000000000E+000,7.054039501642947E-002,2.648526377002567E-002,9.702565878645521E-002,2.648526377002567E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.250742940826703 
 08/21  05:00:00,0.542743723533081,0.402416068204633,0.000000000000000E+000,0.000000000000000E+000,7.028626705161810E-002,2.656943118497647E-002,9.685569823659465E-002,2.656943118497647E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.383111706898851 
 08/21  06:00:00,0.725950951099832,0.651282787032627,0.000000000000000E+000,0.000000000000000E+000,0.106407650763586,3.994354843586235E-002,0.146351199199449,3.994354843586235E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.628978495895114 
 08/21  07:00:00,0.950388659272522,0.715548505998963,0.000000000000000E+000,0.000000000000000E+000,0.121775133779440,4.570499948498617E-002,0.167480133264426,4.570499948498617E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.691848525581447 
 08/21  08:00:00,0.881942457276290,0.690671584271786,0.000000000000000E+000,0.000000000000000E+000,0.117589689493990,4.380622022582009E-002,0.161395909719810,4.380622022582009E-002,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.670634619780714 
 08/21  09:00:00,0.702335032994410,0.630694409841549,0.000000000000000E+000,0.000000000000000E+000,2.675207795966860E-002,9.747817920994821E-003,3.649989588066335E-002,9.747817920994821E-003,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.613641332776690 
 08/21  10:00:00,0.918789516434433,0.566262217442459,0.000000000000000E+000,0.000000000000000E+000,0.181387266997477,6.429941567281972E-002,0.245686682670297,6.429941567281972E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.548808080239666 
 08/21  11:00:00,1.06657680131518,0.510109770992860,0.000000000000000E+000,0.000000000000000E+000,0.279891335373706,9.920514272193375E-002,0.379096478095640,9.920514272193375E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.492650286321564 
 08/21  12:00:00,1.14854030650433,0.466043227358978,0.000000000000000E+000,0.000000000000000E+000,0.352136291046696,0.123735292425452,0.475871583472148,0.123735292425452,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.448877853455498 
 08/21  13:00:00,1.23419546170749,0.442220013844778,0.000000000000000E+000,0.000000000000000E+000,0.433343123373794,0.150648739862764,0.583991863236558,0.150648739862764,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.424461070937157 
 08/21  14:00:00,1.30085311250712,0.417730245022343,0.000000000000000E+000,0.000000000000000E+000,0.489088221526211,0.171858492858508,0.660946714384721,0.171858492858508,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.398971325504147 
 08/21  15:00:00,1.44459975598264,0.422914116935220,0.000000000000000E+000,0.000000000000000E+000,0.579140439112931,0.203501839827126,0.782642278940056,0.203501839827126,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.403112441058400 
 08/21  16:00:00,1.78760304834119,0.458242430338459,0.000000000000000E+000,0.000000000000000E+000,0.764654996757169,0.262902939904156,1.02755793666132,0.262902939904156,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.434820518283242 
 08/21  17:00:00,1.84966511095242,0.533234640330151,0.000000000000000E+000,0.000000000000000E+000,0.681981193276274,0.239640820752750,0.921622014029024,0.239640820752750,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.504780760411019 
 08/21  18:00:00,1.50938672913935,0.602229691268823,0.000000000000000E+000,0.000000000000000E+000,0.365673796194878,0.133179933287379,0.498853729482256,0.133179933287379,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.571337365711066 
 08/21  19:00:00,1.68461183763552,0.615658433014002,0.000000000000000E+000,0.000000000000000E+000,0.459733208825223,0.171171362554655,0.630904571379876,0.171171362554655,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.583771478314170 
 08/21  20:00:00,1.79370832924049,0.577428431195712,0.000000000000000E+000,0.000000000000000E+000,0.416518954639319,0.156237897320964,0.572756851960282,0.156237897320964,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.544445245452201 
 08/21  21:00:00,1.80962003258780,0.529307418503938,0.000000000000000E+000,0.000000000000000E+000,0.354314365932872,0.133836692948005,0.488151058880879,0.133836692948005,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.497094268225255 
 08/21  22:00:00,1.46333727796382,0.453739591957855,0.000000000000000E+000,0.000000000000000E+000,0.290956053978382,0.109169482118441,0.400125536096823,0.109169482118441,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.425863238637343 
 08/21  23:00:00,1.11457163084392,0.373737326151533,0.000000000000000E+000,0.000000000000000E+000,0.221177387000435,8.299390382583050E-002,0.304171290826266,8.299390382583050E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.349513293820453 
 08/21  24:00:00,0.782374998428987,0.286511759207152,0.000000000000000E+000,0.000000000000000E+000,0.165040512116897,6.147541444080026E-002,0.226515926557697,6.147541444080026E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.266474794716079 
 08/22  01:00:00,0.614573708288554,0.246642758570626,0.000000000000000E+000,0.000000000000000E+000,0.114444836535447,4.324351350754869E-002,0.157688350042996,4.324351350754869E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228193992225763 
 08/22  02:00:00,0.527364050972675,0.236819214762934,0.000000000000000E+000,0.000000000000000E+000,8.287947823344786E-002,3.148310124442529E-002,0.114362579477873,3.148310124442529E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218584347158301 
 08/22  03:00:00,0.498411914561768,0.239394638969662,0.000000000000000E+000,0.000000000000000E+000,7.012607775431204E-002,2.650003501406391E-002,9.662611276837586E-002,2.650003501406391E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.221416449853307 
 08/22  04:00:00,0.483408962994164,0.268191181271562,0.000000000000000E+000,0.000000000000000E+000,5.959002976203734E-002,2.251866488306408E-002,8.210869464510150E-002,2.251866488306408E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.250892120655438 
 08/22  05:00:00,0.534402102586137,0.402890488385902,0.000000000000000E+000,0.000000000000000E+000,6.423857320030495E-002,2.427550408934612E-002,8.851407728965130E-002,2.427550408934612E-002,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.383586127080120 
 08/22  06:00:00,0.709699273005378,0.652368215831358,0.000000000000000E+000,0.000000000000000E+000,9.442068689637548E-002,3.567883420862036E-002,0.130099521104996,3.567883420862036E-002,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.630063924693842 
 08/22  07:00:00,0.937554639419025,0.716815996240649,0.000000000000000E+000,0.000000000000000E+000,0.112447545935843,4.219856747508752E-002,0.154646113410930,4.219856747508752E-002,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.693116015823133 
 08/22  08:00:00,0.857250736350568,0.691905278990353,0.000000000000000E+000,0.000000000000000E+000,9.939985830145524E-002,3.730433049263274E-002,0.136704188794088,3.730433049263274E-002,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.671868314499280 
 08/22  09:00:00,0.802504179898336,0.631804512320761,0.000000000000000E+000,0.000000000000000E+000,9.957575003666545E-002,3.709329274792462E-002,0.136669042784590,3.709329274792462E-002,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.614751435255902 
 08/22  10:00:00,0.769234813050764,0.567212279549649,0.000000000000000E+000,0.000000000000000E+000,7.016555158465941E-002,2.596642770196646E-002,9.613197928662608E-002,2.596642770196646E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.549758142346856 
 08/22  11:00:00,0.904413081015805,0.510914099023141,0.000000000000000E+000,0.000000000000000E+000,0.159397761661417,5.753499613485286E-002,0.216932757796270,5.753499613485286E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.493454614351842 
 08/22  12:00:00,0.969105912678021,0.466734646809455,0.000000000000000E+000,0.000000000000000E+000,0.218854817734648,7.758237191119176E-002,0.296437189645840,7.758237191119176E-002,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.449569272905972 
 08/22  13:00:00,1.04221304500401,0.442839749018177,0.000000000000000E+000,0.000000000000000E+000,0.290876666473258,0.101132780059823,0.392009446533081,0.101132780059823,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.425080806110556 
 08/22  14:00:00,1.12651037359744,0.418281175486162,0.000000000000000E+000,0.000000000000000E+000,0.360067451053839,0.126536524421198,0.486603975475036,0.126536524421198,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.399522255967966 
 08/22  15:00:00,1.28496190164587,0.423472411858147,0.000000000000000E+000,0.000000000000000E+000,0.461000142816080,0.162004281787210,0.623004424603288,0.162004281787210,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.403670735981328 
 08/22  16:00:00,1.46016131690324,0.458875766727656,0.000000000000000E+000,0.000000000000000E+000,0.516893192236248,0.183223012987126,0.700116205223374,0.183223012987126,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.435453854672441 
 08/22  17:00:00,1.63107140331220,0.534033311571246,0.000000000000000E+000,0.000000000000000E+000,0.517677137107895,0.185351169280918,0.703028306388812,0.185351169280918,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.505579431652113 
 08/22  18:00:00,1.68999220518152,0.603178934997979,0.000000000000000E+000,0.000000000000000E+000,0.497046538375796,0.182412667148641,0.679459205524435,0.182412667148641,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.572286609440218 
 08/22  19:00:00,1.62350519925220,0.616623770949122,0.000000000000000E+000,0.000000000000000E+000,0.414282934660788,0.155514998335775,0.569797932996565,0.155514998335775,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.584736816249290 
 08/22  20:00:00,1.72347618288883,0.578304478027709,0.000000000000000E+000,0.000000000000000E+000,0.365326550386126,0.137198155222505,0.502524705608629,0.137198155222505,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.545321292284199 
 08/22  21:00:00,1.77333454774554,0.530077226219528,0.000000000000000E+000,0.000000000000000E+000,0.328478483414196,0.123387090624421,0.451865574038617,0.123387090624421,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.497864075940845 
 08/22  22:00:00,1.42986771238541,0.454327648083983,0.000000000000000E+000,0.000000000000000E+000,0.266523026933422,0.100132943584997,0.366655970518420,0.100132943584997,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.426451294763471 
 08/22  23:00:00,1.09265043933505,0.374125823155575,0.000000000000000E+000,0.000000000000000E+000,0.205160193301836,7.708990601555409E-002,0.282250099317390,7.708990601555409E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.349901790824495 
 08/22  24:00:00,0.747570739403552,0.286692953739327,0.000000000000000E+000,0.000000000000000E+000,0.139078721569992,5.263294596227002E-002,0.191711667532262,5.263294596227002E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.266655989248255 
 08/23  01:00:00,0.469419265061878,0.246734334857001,0.000000000000000E+000,0.000000000000000E+000,9.108687571821478E-003,3.425219244499397E-003,1.253390681632088E-002,3.425219244499397E-003,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228285568512138 
 08/23  02:00:00,0.413001471494805,0.236882645077736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218647777473104 
 08/23  03:00:00,0.401785801793393,0.241540254605260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.223562065488904 
 08/23  04:00:00,0.401300268349061,0.272393456723034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.255094396106909 
 08/23  05:00:00,0.445888025296488,0.407758072868547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.388453711562765 
 08/23  06:00:00,0.579599751900383,0.657964373514139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.635660082376626 
 08/23  07:00:00,0.782908526008095,0.720655255176862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.696955274759346 
 08/23  08:00:00,0.720546547556480,0.695181416924786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.675144452433713 
 08/23  09:00:00,0.665835137113747,0.635187507229516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.618134430164657 
 08/23  10:00:00,0.673102833764136,0.569630002429090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.552175865226297 
 08/23  11:00:00,0.850808253340764,0.511762546400076,0.000000000000000E+000,0.000000000000000E+000,0.120523114572439,4.280481554878810E-002,0.163327930121227,4.280481554878810E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.494303061728777 
 08/23  12:00:00,0.943538514312346,0.467456601742966,0.000000000000000E+000,0.000000000000000E+000,0.199883042531472,7.098674874869329E-002,0.270869791280165,7.098674874869329E-002,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.450291227839486 
 08/23  13:00:00,0.998741315921097,0.443486299549503,0.000000000000000E+000,0.000000000000000E+000,0.257212243204700,9.132547424546734E-002,0.348537717450168,9.132547424546734E-002,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.425727356641882 
 08/23  14:00:00,1.16734006151024,0.418857509463595,0.000000000000000E+000,0.000000000000000E+000,0.391220818836855,0.136212844550990,0.527433663387846,0.136212844550990,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.400098589945399 
 08/23  15:00:00,1.35107807753238,0.424053858231543,0.000000000000000E+000,0.000000000000000E+000,0.512616608421489,0.176503992068311,0.689120600489800,0.176503992068311,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.404252182354723 
 08/23  16:00:00,1.49676093803752,0.459539623212652,0.000000000000000E+000,0.000000000000000E+000,0.544947509059045,0.191768317298617,0.736715826357662,0.191768317298617,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.436117711157434 
 08/23  17:00:00,1.52272880751540,0.534866684522614,0.000000000000000E+000,0.000000000000000E+000,0.437736373579369,0.156949337012638,0.594685710592004,0.156949337012638,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.506412804603478 
 08/23  18:00:00,1.43678156958669,0.604161034861519,0.000000000000000E+000,0.000000000000000E+000,0.312300377964652,0.113948191964946,0.426248569929600,0.113948191964946,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.573268709303759 
 08/23  19:00:00,1.34097538723836,0.617624771255508,0.000000000000000E+000,0.000000000000000E+000,0.209187699381636,7.808042160108258E-002,0.287268120982718,7.808042160108258E-002,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.585737816555678 
 08/23  20:00:00,1.49034701503072,0.579216692607233,0.000000000000000E+000,0.000000000000000E+000,0.195743772067516,7.365176568299762E-002,0.269395537750514,7.365176568299762E-002,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.546233506863723 
 08/23  21:00:00,1.71322604771188,0.530881158104631,0.000000000000000E+000,0.000000000000000E+000,0.283658373511239,0.108098700493720,0.391757074004958,0.108098700493720,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.498668007825948 
 08/23  22:00:00,1.38340550865788,0.454940608365057,0.000000000000000E+000,0.000000000000000E+000,0.231814181601540,8.837958518934881E-002,0.320193766790889,8.837958518934881E-002,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.427064255044545 
 08/23  23:00:00,1.02747358582342,0.374528876258300,0.000000000000000E+000,0.000000000000000E+000,0.156890062150969,6.018318365479063E-002,0.217073245805760,6.018318365479063E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.350304843927220 
 08/23  24:00:00,0.680433330378979,0.286883020283208,0.000000000000000E+000,0.000000000000000E+000,9.002336450684842E-002,3.455089400083975E-002,0.124574258507688,3.455089400083975E-002,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.290876275351520,0.266846055792134 
 08/24  01:00:00,0.517930571409092,0.246833163272309,0.000000000000000E+000,0.000000000000000E+000,4.410852718592546E-002,1.693668597760925E-002,6.104521316353479E-002,1.693668597760925E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.267820429667131,0.228384396927447 
 08/24  02:00:00,0.424490311873950,0.236953643586130,0.000000000000000E+000,0.000000000000000E+000,8.299578112783040E-003,3.189262266363105E-003,1.148884037914615E-002,3.189262266363105E-003,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.264715265265193,0.218718775981498 
 08/24  03:00:00,0.401785801793393,0.239995068159377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.260989067982868,0.222016879043021 
 08/24  04:00:00,0.401300268349061,0.269652172674798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.251130171006716,0.252353112058673 
 08/24  05:00:00,0.445888025296488,0.406357156338673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.402951384857650E-002,1.108198483238577E-002,8.546042728064268E-002,0.280241087274882,0.387052795032891 
 08/24  06:00:00,0.579599751900383,0.658216556469207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,0.135831851626414,0.323791018012060,0.635912265331694 
 08/24  07:00:00,0.782908526008095,0.722366850811452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.209298719283835,0.344052215734702,0.698666870393935 
 08/24  08:00:00,0.720546547556480,0.695574433012434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.120065615884776,2.462662992988818E-002,0.269903014330297,0.290876275351520,0.675537468521362 
 08/24  09:00:00,0.698880087030350,0.634240692520684,0.000000000000000E+000,0.000000000000000E+000,2.409296208625905E-002,8.951987830342867E-003,3.304494991660184E-002,8.951987830342867E-003,6.003279464281535E-002,1.231331632888018E-002,0.330854782137564,0.247559231944487,0.617187615455822 
 08/24  10:00:00,0.830401448035988,0.569243428758451,0.000000000000000E+000,0.000000000000000E+000,0.116073490409687,4.122512386216298E-002,0.157298614271850,4.122512386216298E-002,4.802623305433765E-002,9.850653335891362E-003,0.346769520115789,0.253381415198121,0.551789291555658 
 08/24  11:00:00,0.950297968229661,0.512635001543115,0.000000000000000E+000,0.000000000000000E+000,0.194959928477264,6.785771653286007E-002,0.262817645010124,6.785771653286007E-002,4.802623305433765E-002,9.850653335891362E-003,0.361069380461137,0.253459044308169,0.495175516871816 
 08/24  12:00:00,1.03427866675227,0.468213342184541,0.000000000000000E+000,0.000000000000000E+000,0.268263479626597,9.334646409349680E-002,0.361609943720093,9.334646409349680E-002,4.802623305433765E-002,9.850653335891362E-003,0.350527381326447,0.249189443255505,0.451047968281061 
 08/24  13:00:00,1.12674390513117,0.444164524188621,0.000000000000000E+000,0.000000000000000E+000,0.354550055993143,0.121990250667100,0.476540306660243,0.121990250667100,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.257806274470882,0.426405581281000 
 08/24  14:00:00,1.25770859712487,0.419462518729702,0.000000000000000E+000,0.000000000000000E+000,0.462135994867333,0.155666204135140,0.617802199002472,0.155666204135140,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.272322918049941,0.400703599211506 
 08/24  15:00:00,1.42776429340350,0.424666141553061,0.000000000000000E+000,0.000000000000000E+000,0.572848492297758,0.192958324063164,0.765806816360921,0.192958324063164,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.287460594509386,0.404864465676241 
 08/24  16:00:00,1.57757457579319,0.460237948562189,0.000000000000000E+000,0.000000000000000E+000,0.608263881449096,0.209265582664231,0.817529464113329,0.209265582664231,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.340015502012184,0.436816036506972 
 08/24  17:00:00,1.72484086291336,0.535742673733624,0.000000000000000E+000,0.000000000000000E+000,0.588165408766214,0.208632357223754,0.796797765989970,0.208632357223754,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.413064494567770,0.507288793814491 
 08/24  18:00:00,1.74434549412517,0.605195922412490,0.000000000000000E+000,0.000000000000000E+000,0.537727985484344,0.196084508983734,0.733812494468076,0.196084508983734,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.448463368749861,0.574303596854729 
 08/24  19:00:00,1.65795765061888,0.618680651528481,0.000000000000000E+000,0.000000000000000E+000,0.440063113763637,0.164187270599603,0.604250384363240,0.164187270599603,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.462902383218871,0.586793696828651 
 08/24  20:00:00,1.71721259671493,0.580177715458168,0.000000000000000E+000,0.000000000000000E+000,0.359923628825962,0.136337490608761,0.496261119434722,0.136337490608761,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.478816350778802,0.547194529714657 
 08/24  21:00:00,1.73654044705576,0.531723673381707,0.000000000000000E+000,0.000000000000000E+000,0.300538456173020,0.114533017175817,0.415071473348838,0.114533017175817,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.467637758931825,0.499510523103024 
 08/24  22:00:00,1.36737976280146,0.455582451496250,0.000000000000000E+000,0.000000000000000E+000,0.219859679781079,8.430834115338395E-002,0.304168020934464,8.430834115338395E-002,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.404680550682537,0.427706098175738 
 08/24  23:00:00,0.997440220745344,0.374954126970967,0.000000000000000E+000,0.000000000000000E+000,0.135175427143183,5.186445358450523E-002,0.187039880727688,5.186445358450523E-002,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.351659868519450,0.350730094639885 
