Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/27  24:00:00,1.23082828008899,9.49603107137739,0.000000000000000E+000,8.86220543045540,0.000000000000000E+000,0.244005625889381,0.244005625889381,0.244005625889381,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.603596085543074 
 03/28  01:00:00,0.926349022898053,9.64444662090104,0.000000000000000E+000,9.20227761087589,0.000000000000000E+000,0.253368930078417,0.253368930078417,0.253368930078417,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.417164563224972 
 03/28  02:00:00,0.814554875389104,9.93646730046562,0.000000000000000E+000,9.58115548788995,0.000000000000000E+000,0.263800682562821,0.263800682562821,0.263800682562821,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.332289303512252 
 03/28  03:00:00,0.763817644041976,9.98164074688710,0.000000000000000E+000,9.65028940684302,0.000000000000000E+000,0.265704166441264,0.265704166441264,0.265704166441264,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308595758621982 
 03/28  04:00:00,0.753120278600305,10.0395275188840,0.000000000000000E+000,9.70204724350111,0.000000000000000E+000,0.267129229697532,0.267129229697532,0.267129229697532,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315045007130343 
 03/28  05:00:00,0.747166045456308,9.97948819210669,0.000000000000000E+000,9.57529348986455,0.000000000000000E+000,0.263639282501812,0.263639282501812,0.263639282501812,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.382606929250793 
 03/28  06:00:00,0.795905037029115,10.0588354890406,0.000000000000000E+000,9.35777825285122,0.000000000000000E+000,0.257650373537287,0.257650373537287,0.257650373537287,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.676967016560766 
 03/28  07:00:00,0.953585174062515,10.7038169711333,0.000000000000000E+000,9.44885948061359,0.000000000000000E+000,0.260158138919317,0.260158138919317,0.260158138919317,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22712361072163 
 03/28  08:00:00,1.14666126793220,9.90414278974020,0.000000000000000E+000,8.49384631611942,0.000000000000000E+000,0.233863489493319,0.233863489493319,0.233863489493319,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38072089096310 
 03/28  09:00:00,1.06262092450748,9.31413133033246,0.000000000000000E+000,7.94608899466197,0.000000000000000E+000,0.218781931171685,0.218781931171685,0.218781931171685,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34303788887030 
 03/28  10:00:00,0.959079054330266,8.48305046069266,0.000000000000000E+000,7.23793680747237,0.000000000000000E+000,0.199284175334710,0.199284175334710,0.199284175334710,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22383284701645 
 03/28  11:00:00,0.976342362109329,8.81450353496260,0.000000000000000E+000,7.71127201237865,0.000000000000000E+000,0.212316648327462,0.212316648327462,0.212316648327462,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08145022705264 
 03/28  12:00:00,0.957051688474613,7.42888700563607,0.000000000000000E+000,6.45454368105965,0.000000000000000E+000,0.177714789291042,0.177714789291042,0.177714789291042,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.952555355854094 
 03/28  13:00:00,0.930422252222940,6.90599805654691,0.000000000000000E+000,6.03169001816788,0.000000000000000E+000,0.166072238970673,0.166072238970673,0.166072238970673,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.852887095163516 
 03/28  14:00:00,0.893916700685347,6.30961976299524,0.000000000000000E+000,5.49395973318816,0.000000000000000E+000,0.151266757899873,0.151266757899873,0.151266757899873,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.793498362386899 
 03/28  15:00:00,0.885949944281747,6.21547444798561,0.000000000000000E+000,5.45746540882475,0.000000000000000E+000,0.150261949274347,0.150261949274347,0.150261949274347,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.734599485017526 
 03/28  16:00:00,0.928440023189302,6.32958793779913,0.000000000000000E+000,5.56229204927822,0.000000000000000E+000,0.153148171018410,0.153148171018410,0.153148171018410,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.742585062126180 
 03/28  17:00:00,1.08898904826543,6.40020146514305,0.000000000000000E+000,5.55735485310130,0.000000000000000E+000,0.153012233790059,0.153012233790059,0.153012233790059,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.813618035317760 
 03/28  18:00:00,1.42711429166873,7.38628158083909,0.000000000000000E+000,6.38611459379187,0.000000000000000E+000,0.175830711744111,0.175830711744111,0.175830711744111,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964658937561302 
 03/28  19:00:00,1.69556022220657,6.59422353351283,0.000000000000000E+000,5.45315028225129,0.000000000000000E+000,0.150143139665541,0.150143139665541,0.150143139665541,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10252222666462 
 03/28  20:00:00,1.86947503231276,6.38292442295906,0.000000000000000E+000,5.21846045082205,0.000000000000000E+000,0.143681357701994,0.143681357701994,0.143681357701994,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12467173400799 
 03/28  21:00:00,1.91452785653643,6.32924578951897,0.000000000000000E+000,5.24469800571860,0.000000000000000E+000,0.144403763772874,0.144403763772874,0.144403763772874,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04338754150960 
 03/28  22:00:00,1.75058646493443,6.45006071784747,0.000000000000000E+000,5.46697279394621,0.000000000000000E+000,0.150523718816403,0.150523718816403,0.150523718816403,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.942888621119221 
 03/28  23:00:00,1.44707628897062,6.61761985278873,0.000000000000000E+000,5.80227790489264,0.000000000000000E+000,0.159755769924045,0.159755769924045,0.159755769924045,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.780554603041727 
 03/28  24:00:00,1.15634549667832,6.79210966899925,0.000000000000000E+000,6.15701482178989,0.000000000000000E+000,0.169522842478708,0.169522842478708,0.169522842478708,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.604865291830438 
 03/29  01:00:00,0.854117447346156,7.02297499442639,0.000000000000000E+000,6.57885014368882,0.000000000000000E+000,0.181137354526519,0.181137354526519,0.181137354526519,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419120403937410 
 03/29  02:00:00,0.738516861786156,7.17707747860814,0.000000000000000E+000,6.81947942154139,0.000000000000000E+000,0.187762668959871,0.187762668959871,0.187762668959871,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334575548003333 
 03/29  03:00:00,0.690779919688008,7.33115380920883,0.000000000000000E+000,6.99758287584163,0.000000000000000E+000,0.192666442087296,0.192666442087296,0.192666442087296,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310815351945085 
 03/29  04:00:00,0.680411260656251,7.40092180577729,0.000000000000000E+000,7.06127922301711,0.000000000000000E+000,0.194420211753479,0.194420211753479,0.194420211753479,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317207314507676 
 03/29  05:00:00,0.680245604046078,7.55090454400736,0.000000000000000E+000,7.14476469729046,0.000000000000000E+000,0.196718841091583,0.196718841091583,0.196718841091583,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384552073725549 
 03/29  06:00:00,0.734724116145642,7.83807871610896,0.000000000000000E+000,7.13570698987308,0.000000000000000E+000,0.196469452653813,0.196469452653813,0.196469452653813,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678281506607191 
 03/29  07:00:00,0.882900451893424,8.13667902782001,0.000000000000000E+000,6.88161322809837,0.000000000000000E+000,0.189473416750226,0.189473416750226,0.189473416750226,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22723191992351 
 03/29  08:00:00,1.10048012597342,8.22690958314393,0.000000000000000E+000,6.81656217334604,0.000000000000000E+000,0.187682347534537,0.187682347534537,0.187682347534537,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38077182714018 
 03/29  09:00:00,1.02726310749061,8.02981492450533,0.000000000000000E+000,6.66190451394012,0.000000000000000E+000,0.183424114154813,0.183424114154813,0.183424114154813,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34290596376501 
 03/29  10:00:00,0.934971463444142,7.60719554443690,0.000000000000000E+000,6.36235690193748,0.000000000000000E+000,0.175176584448585,0.175176584448585,0.175176584448585,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22355783629559 
 03/29  11:00:00,0.956277420946555,8.08548623224670,0.000000000000000E+000,6.98251983756154,0.000000000000000E+000,0.192251707164689,0.192251707164689,0.192251707164689,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08118509915385 
 03/29  12:00:00,0.941998876019673,6.88202503140995,0.000000000000000E+000,5.90783040018521,0.000000000000000E+000,0.162661976836102,0.162661976836102,0.162661976836102,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.952406662502412 
 03/29  13:00:00,0.913873838233494,6.30498201934944,0.000000000000000E+000,5.43065697317913,0.000000000000000E+000,0.149523824981229,0.149523824981229,0.149523824981229,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.852904102954778 
 03/29  14:00:00,0.885914481155815,6.01881625046620,0.000000000000000E+000,5.20332170747940,0.000000000000000E+000,0.143264538370340,0.143264538370340,0.143264538370340,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.793332875566623 
 03/29  15:00:00,0.873631982452385,5.76843419461183,0.000000000000000E+000,5.01008101832802,0.000000000000000E+000,0.137943987444988,0.137943987444988,0.137943987444988,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.734943622140502 
 03/29  16:00:00,0.914359634656575,5.81796953893405,0.000000000000000E+000,5.05089689081481,0.000000000000000E+000,0.139067782485682,0.139067782485682,0.139067782485682,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.742361821724518 
 03/29  17:00:00,1.07452499052809,5.87458107613918,0.000000000000000E+000,5.03202495318999,0.000000000000000E+000,0.138548176052721,0.138548176052721,0.138548176052721,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.813327546225200 
 03/29  18:00:00,1.41106650834567,6.80295604472732,0.000000000000000E+000,5.80326429272208,0.000000000000000E+000,0.159782928421057,0.159782928421057,0.159782928421057,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.964183702519300 
 03/29  19:00:00,1.68392375434699,6.17085763098704,0.000000000000000E+000,5.03051753236864,0.000000000000000E+000,0.138506671805964,0.138506671805964,0.138506671805964,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10178907402149 
 03/29  20:00:00,1.86095874187754,6.07289262921516,0.000000000000000E+000,4.90915153604903,0.000000000000000E+000,0.135165067266773,0.135165067266773,0.135165067266773,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12394885503709 
 03/29  21:00:00,1.90915370859861,6.13286776912673,0.000000000000000E+000,5.04951069040554,0.000000000000000E+000,0.139029615835052,0.139029615835052,0.139029615835052,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04219683643043 
 03/29  22:00:00,1.75202758938393,6.50158947163794,0.000000000000000E+000,5.51931396794900,0.000000000000000E+000,0.151964843265905,0.151964843265905,0.151964843265905,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.942076200906916 
 03/29  23:00:00,1.45158226901105,6.78068042176033,0.000000000000000E+000,5.96593364290404,0.000000000000000E+000,0.164261749964480,0.164261749964480,0.164261749964480,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.779959434001920 
 03/29  24:00:00,1.16268362739138,7.02171377305733,0.000000000000000E+000,6.38721367978563,0.000000000000000E+000,0.175860973191775,0.175860973191775,0.175860973191775,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.604270537892766 
 03/30  01:00:00,0.859216232402214,7.20783936772833,0.000000000000000E+000,6.76403636817779,0.000000000000000E+000,0.186236139582577,0.186236139582577,0.186236139582577,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418798552750338 
 03/30  02:00:00,0.743695294568757,7.36491690147250,0.000000000000000E+000,7.00755842570350,0.000000000000000E+000,0.192941101742473,0.192941101742473,0.192941101742473,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334335966705582 
 03/30  03:00:00,0.702135064179735,7.74340129937311,0.000000000000000E+000,7.40999805197286,0.000000000000000E+000,0.204021586579022,0.204021586579022,0.204021586579022,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310647665978142 
 03/30  04:00:00,0.693653679693950,7.88174822521934,0.000000000000000E+000,7.54223960038755,0.000000000000000E+000,0.207662630791179,0.207662630791179,0.207662630791179,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317073356579268 
 03/30  05:00:00,0.688756363810922,7.85952672790927,0.000000000000000E+000,7.45387273990378,0.000000000000000E+000,0.205229600856427,0.205229600856427,0.205229600856427,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384066215014146 
 03/30  06:00:00,0.743556735774957,8.15767812961495,0.000000000000000E+000,7.45650487868713,0.000000000000000E+000,0.205302072283128,0.205302072283128,0.205302072283128,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.677083031299128 
 03/30  07:00:00,0.895074960027484,8.57675773937726,0.000000000000000E+000,7.32378742676909,0.000000000000000E+000,0.201647924884286,0.201647924884286,0.201647924884286,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22513643281004 
 03/30  08:00:00,1.11706540281940,8.82682396369847,0.000000000000000E+000,7.41893406536445,0.000000000000000E+000,0.204267624380525,0.204267624380525,0.204267624380525,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37831431567632 
 03/30  09:00:00,1.03559165520278,8.32979326925045,0.000000000000000E+000,6.96439467372086,0.000000000000000E+000,0.191752661866992,0.191752661866992,0.191752661866992,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34039414872941 
 03/30  10:00:00,0.948259303511511,8.08754670228474,0.000000000000000E+000,6.84496695641818,0.000000000000000E+000,0.188464424515956,0.188464424515956,0.188464424515956,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22129893966271 
 03/30  11:00:00,0.964572364585316,8.38466912053426,0.000000000000000E+000,7.28378950826192,0.000000000000000E+000,0.200546650803448,0.200546650803448,0.200546650803448,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07909831674103 
 03/30  12:00:00,0.950834338661812,7.20127052188997,0.000000000000000E+000,6.22873154630575,0.000000000000000E+000,0.171497439478242,0.171497439478242,0.171497439478242,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.950751006861903 
 03/30  13:00:00,0.920702455873400,6.55183024671200,0.000000000000000E+000,5.67867015775346,0.000000000000000E+000,0.156352442621135,0.156352442621135,0.156352442621135,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.851739145743008 
 03/30  14:00:00,0.890175336267652,6.17255090253447,0.000000000000000E+000,5.35807458734793,0.000000000000000E+000,0.147525393482177,0.147525393482177,0.147525393482177,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.792314647766356 
 03/30  15:00:00,0.885401242942392,6.19492934390868,0.000000000000000E+000,5.43753675360792,0.000000000000000E+000,0.149713247934994,0.149713247934994,0.149713247934994,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.733983036157431 
 03/30  16:00:00,0.920169834994368,6.02775922423235,0.000000000000000E+000,5.26192148829260,0.000000000000000E+000,0.144877982823475,0.144877982823475,0.144877982823475,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.741126909544995 
 03/30  17:00:00,1.08448467463128,6.23510335941342,0.000000000000000E+000,5.39375745924643,0.000000000000000E+000,0.148507860155902,0.148507860155902,0.148507860155902,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.812117323443008 
 03/30  18:00:00,1.42085984724327,7.15708787218044,0.000000000000000E+000,6.15895519470116,0.000000000000000E+000,0.169576267318652,0.169576267318652,0.169576267318652,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.962624627993342 
 03/30  19:00:00,1.69238037340676,6.47630456411012,0.000000000000000E+000,5.33765920208078,0.000000000000000E+000,0.146963290865738,0.146963290865738,0.146963290865738,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10009433743242 
 03/30  20:00:00,1.86886969983961,6.35837931981189,0.000000000000000E+000,5.19647497113804,0.000000000000000E+000,0.143076025228845,0.143076025228845,0.143076025228845,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12211211054481 
 03/30  21:00:00,1.91516868693383,6.34971500050966,0.000000000000000E+000,5.26797275853300,0.000000000000000E+000,0.145044594170281,0.145044594170281,0.145044594170281,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04058199968588 
 03/30  22:00:00,1.76124100921658,6.83492332442484,0.000000000000000E+000,5.85394239701228,0.000000000000000E+000,0.161178263098554,0.161178263098554,0.161178263098554,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.940781624630500 
 03/30  23:00:00,1.45524082423168,6.91263004861375,0.000000000000000E+000,6.09881118548416,0.000000000000000E+000,0.167920305185111,0.167920305185111,0.167920305185111,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.779031518275210 
 03/30  24:00:00,1.16494613512437,7.10312464036875,0.000000000000000E+000,6.46938722904161,0.000000000000000E+000,0.178123480924765,0.178123480924765,0.178123480924765,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.603507855948210 
 03/31  01:00:00,0.861514085331717,7.29103177231561,0.000000000000000E+000,6.84749364354189,0.000000000000000E+000,0.188533992512081,0.188533992512081,0.188533992512081,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418533681973525 
 03/31  02:00:00,0.744744848761050,7.40285996383518,0.000000000000000E+000,7.04567789458289,0.000000000000000E+000,0.193990655934765,0.193990655934765,0.193990655934765,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334159560188845 
 03/31  03:00:00,0.695043373860899,7.48565783699237,0.000000000000000E+000,7.15243015276718,0.000000000000000E+000,0.196929896260187,0.196929896260187,0.196929896260187,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310472102803084 
 03/31  04:00:00,0.696522270030840,7.98590744862812,0.000000000000000E+000,7.64642587383378,0.000000000000000E+000,0.210531221128069,0.210531221128069,0.210531221128069,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317046306541812 
 03/31  05:00:00,0.705831459802052,8.47968496216285,0.000000000000000E+000,8.07403470488537,0.000000000000000E+000,0.222304696847555,0.222304696847555,0.222304696847555,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384062484286114 
 03/31  06:00:00,0.760859351259683,8.78543439576909,0.000000000000000E+000,8.08493027810533,0.000000000000000E+000,0.222604687767854,0.222604687767854,0.222604687767854,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.676413898035088 
 03/31  07:00:00,0.908890508453694,9.07630704412499,0.000000000000000E+000,7.82556367820271,0.000000000000000E+000,0.215463473310496,0.215463473310496,0.215463473310496,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22290948612418 
 03/31  08:00:00,1.12273095769329,9.02999749268319,0.000000000000000E+000,7.62470518636585,0.000000000000000E+000,0.209933179254412,0.209933179254412,0.209933179254412,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37571672365964 
 03/31  09:00:00,1.05077751041184,8.87908045287254,0.000000000000000E+000,7.51594002440374,0.000000000000000E+000,0.206938517076042,0.206938517076042,0.206938517076042,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33813598166861 
 03/31  10:00:00,0.968399898882721,8.81687008929235,0.000000000000000E+000,7.57646686762209,0.000000000000000E+000,0.208605019887165,0.208605019887165,0.208605019887165,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.21912241546642 
 03/31  11:00:00,0.963468003996031,8.34232548918861,0.000000000000000E+000,7.24367948876595,0.000000000000000E+000,0.199442290214163,0.199442290214163,0.199442290214163,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07686470489136 
 03/31  12:00:00,0.939367673562440,6.78329948009671,0.000000000000000E+000,5.81226597776617,0.000000000000000E+000,0.160030774378869,0.160030774378869,0.160030774378869,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.949245533608194 
 03/31  13:00:00,0.922135035021313,6.60255465724347,0.000000000000000E+000,5.73070096916577,0.000000000000000E+000,0.157785021769048,0.157785021769048,0.157785021769048,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.850432744862171 
 03/31  14:00:00,0.891864376023341,6.23279159386573,0.000000000000000E+000,5.41941996510539,0.000000000000000E+000,0.149214433237867,0.149214433237867,0.149214433237867,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.791209961340171 
 03/31  15:00:00,0.876614567122793,5.87461293878840,0.000000000000000E+000,5.11840752910636,0.000000000000000E+000,0.140926572115395,0.140926572115395,0.140926572115395,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.732795855538718 
 03/31  16:00:00,0.920795464210835,6.04993105515397,0.000000000000000E+000,5.28464413913079,0.000000000000000E+000,0.145503612039944,0.145503612039944,0.145503612039944,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.740576089628423 
 03/31  17:00:00,1.09461327306097,6.60212998110020,0.000000000000000E+000,5.76162487902135,0.000000000000000E+000,0.158636458585591,0.158636458585591,0.158636458585591,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.811276525354862 
 03/31  18:00:00,1.44264664811002,7.94703909802419,0.000000000000000E+000,6.95024475718502,0.000000000000000E+000,0.191363068185407,0.191363068185407,0.191363068185407,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.961286291353243 
 03/31  19:00:00,1.72874569898772,7.79483000880255,0.000000000000000E+000,6.65843606806148,0.000000000000000E+000,0.183328616446695,0.183328616446695,0.183328616446695,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.09784291614416 
 03/31  20:00:00,1.91533841178821,8.04376019175390,0.000000000000000E+000,6.88420356295261,0.000000000000000E+000,0.189544737177441,0.189544737177441,0.189544737177441,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.11976439067226 
 03/31  21:00:00,1.96534603089882,8.16945683315085,0.000000000000000E+000,7.09039766595671,0.000000000000000E+000,0.195221938135266,0.195221938135266,0.195221938135266,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.03789892490336 
 03/31  22:00:00,1.80448051120281,8.40249752474528,0.000000000000000E+000,7.42438712719348,0.000000000000000E+000,0.204417765084782,0.204417765084782,0.204417765084782,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.937911094769764 
 03/31  23:00:00,1.49982939191017,8.52929592317439,0.000000000000000E+000,7.71825354537326,0.000000000000000E+000,0.212508872863599,0.212508872863599,0.212508872863599,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.776255032946749 
 03/31  24:00:00,1.21137893376903,8.78753797580176,0.000000000000000E+000,8.15581146127003,0.000000000000000E+000,0.224556279569421,0.224556279569421,0.224556279569421,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.601496959152819 
 04/01  01:00:00,0.913149407088714,9.00001877498045,0.000000000000000E+000,8.54192354435990,0.000000000000000E+000,0.235187213509863,0.235187213509863,0.235187213509863,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433140150941399 
 04/01  02:00:00,0.799641645679755,9.15195273754969,0.000000000000000E+000,8.78754605828117,0.000000000000000E+000,0.241950008133865,0.241950008133865,0.241950008133865,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341429624319748 
 04/01  03:00:00,0.744161407593169,9.18874998385330,0.000000000000000E+000,8.85047216854049,0.000000000000000E+000,0.243682570647688,0.243682570647688,0.243682570647688,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315567161001110 
 04/01  04:00:00,0.734117627021968,9.31581791917507,0.000000000000000E+000,8.97086180933384,0.000000000000000E+000,0.246997292912129,0.246997292912129,0.246997292912129,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322565136294041 
 04/01  05:00:00,0.737721214815797,9.56185733480255,0.000000000000000E+000,9.14355159176425,0.000000000000000E+000,0.251752009870261,0.251752009870261,0.251752009870261,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396760591513847 
 04/01  06:00:00,0.796741219586430,10.0300979743777,0.000000000000000E+000,9.29129095178629,0.000000000000000E+000,0.255819759742859,0.255819759742859,0.255819759742859,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.714764365094268 
 04/01  07:00:00,0.977733662292348,11.1200228659388,0.000000000000000E+000,9.78027542360341,0.000000000000000E+000,0.269283108458055,0.269283108458055,0.269283108458055,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31196851590313 
 04/01  08:00:00,1.20258607291157,10.5391885732199,0.000000000000000E+000,9.02547550720596,0.000000000000000E+000,0.248500987408493,0.248500987408493,0.248500987408493,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48419587542464 
 04/01  09:00:00,1.13712342377323,10.2536117978988,0.000000000000000E+000,8.77645394894704,0.000000000000000E+000,0.241644605928765,0.241644605928765,0.241644605928765,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45220276927266 
 04/01  10:00:00,1.02972040634247,9.47016604575555,0.000000000000000E+000,8.12417164023414,0.000000000000000E+000,0.223685131366474,0.223685131366474,0.223685131366474,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32475561472964 
