Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/13  15:00:00,0.961594686636076,7.97284810458288,0.000000000000000E+000,7.22849443671134,0.000000000000000E+000,0.199024195851554,0.199024195851554,0.199024195851554,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.719691628893179 
 04/13  16:00:00,1.07326365786080,7.86315129840487,0.000000000000000E+000,7.04540808003568,0.000000000000000E+000,0.193983227053999,0.193983227053999,0.193983227053999,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.788572348608110 
 04/13  17:00:00,1.27163637750772,7.78198238247754,0.000000000000000E+000,6.81167324253254,0.000000000000000E+000,0.187547739210182,0.187547739210182,0.187547739210182,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.934871195196444 
 04/13  18:00:00,1.39469686421898,7.77085928533237,0.000000000000000E+000,6.66310160419774,0.000000000000000E+000,0.183457073981783,0.183457073981783,0.183457073981783,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06928276912327 
 04/13  19:00:00,1.51395196245880,7.88383358162976,0.000000000000000E+000,6.75332119533736,0.000000000000000E+000,0.185941115677302,0.185941115677302,0.185941115677302,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09079871131862 
 04/13  20:00:00,1.76515086207687,7.96197603635079,0.000000000000000E+000,6.90939400800609,0.000000000000000E+000,0.190238312874816,0.190238312874816,0.190238312874816,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01150305010581 
 04/13  21:00:00,1.79744068056848,8.14676629342360,0.000000000000000E+000,7.19214939383013,0.000000000000000E+000,0.198023497435590,0.198023497435590,0.198023497435590,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.914496963648127 
 04/13  22:00:00,1.49143753478587,8.27312818468122,0.000000000000000E+000,7.48062982573835,0.000000000000000E+000,0.205966311320575,0.205966311320575,0.205966311320575,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.757779695914472 
 04/13  23:00:00,1.19558389289373,8.43406646887319,0.000000000000000E+000,7.81584871516433,0.000000000000000E+000,0.215195988466540,0.215195988466540,0.215195988466540,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588047881558720 
 04/13  24:00:00,0.896349477196169,8.60427632175733,0.000000000000000E+000,8.17050975778236,0.000000000000000E+000,0.224960971953066,0.224960971953066,0.224960971953066,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408811484295834 
 04/14  01:00:00,0.783732521495863,8.70317387698278,0.000000000000000E+000,8.35308656509624,0.000000000000000E+000,0.229987911182934,0.229987911182934,0.229987911182934,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.327110256937757 
 04/14  02:00:00,0.732188926142225,8.83743895961793,0.000000000000000E+000,8.51047492484944,0.000000000000000E+000,0.234321329712966,0.234321329712966,0.234321329712966,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.304253380456790 
 04/14  03:00:00,0.722159301848551,8.91898471441267,0.000000000000000E+000,8.58613038356940,0.000000000000000E+000,0.236404373003011,0.236404373003011,0.236404373003011,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.310463357296093 
 04/14  04:00:00,0.720191020216936,9.00084298843893,0.000000000000000E+000,8.60387617833038,0.000000000000000E+000,0.236892973023801,0.236892973023801,0.236892973023801,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375421658584103 
 04/14  05:00:00,0.770403086086048,9.16647824828698,0.000000000000000E+000,8.48348912933251,0.000000000000000E+000,0.233578322120002,0.233578322120002,0.233578322120002,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658946461457364 
 04/14  06:00:00,0.923729068762044,9.42138498408221,0.000000000000000E+000,8.20476152614778,0.000000000000000E+000,0.225904035645665,0.225904035645665,0.225904035645665,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18884453150216 
 04/14  07:00:00,1.15139087255713,9.30091790986554,0.000000000000000E+000,7.93465682187588,0.000000000000000E+000,0.218467165902719,0.218467165902719,0.218467165902719,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33674389740040 
 04/14  08:00:00,1.07967863259513,9.19311167397962,0.000000000000000E+000,7.86819093069401,0.000000000000000E+000,0.216637141592699,0.216637141592699,0.216637141592699,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29996566360647 
 04/14  09:00:00,0.975928561614805,9.01174874688831,0.000000000000000E+000,7.80598402451156,0.000000000000000E+000,0.214924381129538,0.214924381129538,0.214924381129538,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18452593158496 
 04/14  10:00:00,1.00212469535265,9.73098515638206,0.000000000000000E+000,8.66248290066561,0.000000000000000E+000,0.238506608599837,0.238506608599837,0.238506608599837,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04676396373013 
 04/14  11:00:00,0.981080493431470,8.28727436809808,0.000000000000000E+000,7.34332018522045,0.000000000000000E+000,0.202185725885252,0.202185725885252,0.202185725885252,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.922209230875372 
 04/14  12:00:00,0.948934563376882,7.56900771876866,0.000000000000000E+000,6.72101027998345,0.000000000000000E+000,0.185051490043382,0.185051490043382,0.185051490043382,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.826618787658951 
 04/14  13:00:00,0.917302120643512,7.15081043649730,0.000000000000000E+000,6.35917062891096,0.000000000000000E+000,0.175088855885962,0.175088855885962,0.175088855885962,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.769521894692140 
 04/14  14:00:00,0.899170224117315,6.69043684648964,0.000000000000000E+000,5.95439672149207,0.000000000000000E+000,0.163944100621768,0.163944100621768,0.163944100621768,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.712676789125014 
 04/14  15:00:00,0.926929839117806,6.71404782946261,0.000000000000000E+000,5.96947838409955,0.000000000000000E+000,0.164359348333284,0.164359348333284,0.164359348333284,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.719907406384703 
 04/14  16:00:00,1.03524354869317,6.48259290489190,0.000000000000000E+000,5.66453000927897,0.000000000000000E+000,0.155963117886365,0.155963117886365,0.155963117886365,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.788892025851871 
 04/14  17:00:00,1.26278269708668,7.46040539955471,0.000000000000000E+000,6.49011043257325,0.000000000000000E+000,0.178694058789141,0.178694058789141,0.178694058789141,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.934857022232931 
 04/14  18:00:00,1.36725396879719,6.77282763881725,0.000000000000000E+000,5.66638451643404,0.000000000000000E+000,0.156014178559991,0.156014178559991,0.156014178559991,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06796821037188 
 04/14  19:00:00,1.47715520479666,6.54611498681236,0.000000000000000E+000,5.41687485567639,0.000000000000000E+000,0.149144358015165,0.149144358015165,0.149144358015165,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08952645616216 
 04/14  20:00:00,1.72431085803252,6.47779303770309,0.000000000000000E+000,5.42609826717020,0.000000000000000E+000,0.149398308830459,0.149398308830459,0.149398308830459,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01061579229405 
 04/14  21:00:00,1.75227671585919,6.50600348948218,0.000000000000000E+000,5.55180879984307,0.000000000000000E+000,0.152859532726299,0.152859532726299,0.152859532726299,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.914074753693768 
 04/14  22:00:00,1.44799977492847,6.69578243623669,0.000000000000000E+000,5.90298443378499,0.000000000000000E+000,0.162528551463174,0.162528551463174,0.162528551463174,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.758079339423275 
 04/14  23:00:00,1.15473614128478,6.95131113486571,0.000000000000000E+000,6.33227158528799,0.000000000000000E+000,0.174348236857600,0.174348236857600,0.174348236857600,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588869677427579 
 04/14  24:00:00,0.859253173967997,7.25803653040661,0.000000000000000E+000,6.82318402002435,0.000000000000000E+000,0.187864668724895,0.187864668724895,0.187864668724895,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409897430703088 
 04/15  01:00:00,0.756033211328513,7.56325301137368,0.000000000000000E+000,7.20370182390099,0.000000000000000E+000,0.198341573782624,0.198341573782624,0.198341573782624,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336574132523921 
 04/15  02:00:00,0.706547742732723,7.81884979756978,0.000000000000000E+000,7.48435602359264,0.000000000000000E+000,0.206068905787241,0.206068905787241,0.206068905787241,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.311783119665424 
 04/15  03:00:00,0.699689765903334,8.06096969005290,0.000000000000000E+000,7.72045302612473,0.000000000000000E+000,0.212569431793496,0.212569431793496,0.212569431793496,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318125690380976 
 04/15  04:00:00,0.701317031403293,8.23275241544497,0.000000000000000E+000,7.82136342190693,0.000000000000000E+000,0.215347826457759,0.215347826457759,0.215347826457759,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389843842013594 
 04/15  05:00:00,0.755446140068065,8.51314601136431,0.000000000000000E+000,7.79146701688796,0.000000000000000E+000,0.214524680224494,0.214524680224494,0.214524680224494,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.697636336979220 
 04/15  06:00:00,0.917722419871460,8.90438759104612,0.000000000000000E+000,7.60068650415826,0.000000000000000E+000,0.209271866037167,0.209271866037167,0.209271866037167,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27592216045559 
 04/15  07:00:00,1.15616919719525,8.81201833458794,0.000000000000000E+000,7.33962959058595,0.000000000000000E+000,0.202084111692175,0.202084111692175,0.202084111692175,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44287155341274 
 04/15  08:00:00,1.09547034294147,8.69991226705244,0.000000000000000E+000,7.26362752210984,0.000000000000000E+000,0.199991525097007,0.199991525097007,0.199991525097007,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41132966526343 
 04/15  09:00:00,1.00116018792665,8.39572110208668,0.000000000000000E+000,7.08687374262568,0.000000000000000E+000,0.195124912950652,0.195124912950652,0.195124912950652,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28760856866920 
 04/15  10:00:00,1.03336037103638,9.10520102532374,0.000000000000000E+000,7.94769007822156,0.000000000000000E+000,0.218826014261286,0.218826014261286,0.218826014261286,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13577265511586 
 04/15  11:00:00,1.01424883626534,7.65989545938813,0.000000000000000E+000,6.64160737358129,0.000000000000000E+000,0.182865267209108,0.182865267209108,0.182865267209108,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.996543133804603 
 04/15  12:00:00,0.984469231895733,7.18741173711479,0.000000000000000E+000,6.27515443971426,0.000000000000000E+000,0.172775614222737,0.172775614222737,0.172775614222737,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.890878646274269 
 04/15  13:00:00,0.943613058559343,6.57910090089562,0.000000000000000E+000,5.73167087333131,0.000000000000000E+000,0.157811726416646,0.157811726416646,0.157811726416646,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.825312114670152 
 04/15  14:00:00,0.925657143158130,6.28258094432265,0.000000000000000E+000,5.49536378967310,0.000000000000000E+000,0.151305416186919,0.151305416186919,0.151305416186919,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.763853818776988 
 04/15  15:00:00,0.948614644221861,6.20638690339388,0.000000000000000E+000,5.41109250600240,0.000000000000000E+000,0.148985150934897,0.148985150934897,0.148985150934897,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.770632358413113 
 04/15  16:00:00,1.06390163951149,6.28070607608817,0.000000000000000E+000,5.40085434464519,0.000000000000000E+000,0.148703260722632,0.148703260722632,0.148703260722632,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.850680861681925 
 04/15  17:00:00,1.29672012733190,7.48260192446511,0.000000000000000E+000,6.43873522388178,0.000000000000000E+000,0.177279530537643,0.177279530537643,0.177279530537643,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.00842875583481 
 04/15  18:00:00,1.40007640583901,6.81355006026427,0.000000000000000E+000,5.61234425360664,0.000000000000000E+000,0.154526272614016,0.154526272614016,0.154526272614016,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16273089464630 
 04/15  19:00:00,1.51433167470853,6.75828384372892,0.000000000000000E+000,5.52335282755725,0.000000000000000E+000,0.152076046337683,0.152076046337683,0.152076046337683,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19521734119785 
 04/15  20:00:00,1.76294507854448,6.71589913598698,0.000000000000000E+000,5.56334387118645,0.000000000000000E+000,0.153177131130546,0.153177131130546,0.153177131130546,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11147628656168 
 04/15  21:00:00,1.79374050513891,6.80341613100213,0.000000000000000E+000,5.76452963474821,0.000000000000000E+000,0.158716436052233,0.158716436052233,0.158716436052233,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.998766560308576 
 04/15  22:00:00,1.48454282175337,7.06188786518300,0.000000000000000E+000,6.20261494762249,0.000000000000000E+000,0.170778363729229,0.170778363729229,0.170778363729229,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.824554254532123 
 04/15  23:00:00,1.18050076075979,7.36409265246985,0.000000000000000E+000,6.70381322274106,0.000000000000000E+000,0.184577998568962,0.184577998568962,0.184577998568962,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.630109557578637 
 04/15  24:00:00,0.877637540134879,7.70277257475580,0.000000000000000E+000,7.25214401974121,0.000000000000000E+000,0.199675346556028,0.199675346556028,0.199675346556028,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425673475335408 
 04/16  01:00:00,0.765813789266113,7.91877392938224,0.000000000000000E+000,7.55892925193942,0.000000000000000E+000,0.208122151720224,0.208122151720224,0.208122151720224,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336867622494038 
 04/16  02:00:00,0.714157569955349,8.09486701651979,0.000000000000000E+000,7.76074248759888,0.000000000000000E+000,0.213678733009869,0.213678733009869,0.213678733009869,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.311413874609209 
 04/16  03:00:00,0.704431926520888,8.23325888532089,0.000000000000000E+000,7.89268676632561,0.000000000000000E+000,0.217311592411050,0.217311592411050,0.217311592411050,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318181145448085 
 04/16  04:00:00,0.707212736334428,8.44665511552980,0.000000000000000E+000,8.03549351856603,0.000000000000000E+000,0.221243531388892,0.221243531388892,0.221243531388892,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389616445439343 
 04/16  05:00:00,0.764648749032415,8.84656217674164,0.000000000000000E+000,8.12570279871040,0.000000000000000E+000,0.223727289188843,0.223727289188843,0.223727289188843,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.696816720534097 
 04/16  06:00:00,0.947806053107955,9.99478060248322,0.000000000000000E+000,8.69331433544107,0.000000000000000E+000,0.239355499273664,0.239355499273664,0.239355499273664,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27368734060989 
 04/16  07:00:00,1.19267238991598,10.1350561141960,0.000000000000000E+000,8.66541374650245,0.000000000000000E+000,0.238587304412907,0.238587304412907,0.238587304412907,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44012517710424 
 04/16  08:00:00,1.11985677793353,9.58225480740310,0.000000000000000E+000,8.14933495540528,0.000000000000000E+000,0.224377960089073,0.224377960089073,0.224377960089073,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.40796477231866 
 04/16  09:00:00,1.02895773673837,9.40239104859629,0.000000000000000E+000,8.09647172683062,0.000000000000000E+000,0.222922461762373,0.222922461762373,0.222922461762373,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28468053097389 
 04/16  10:00:00,1.06710012933579,10.3280955677149,0.000000000000000E+000,9.17310718954213,0.000000000000000E+000,0.252565772560702,0.252565772560702,0.252565772560702,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13325008618642 
 04/16  11:00:00,1.04224526847913,8.67431632423259,0.000000000000000E+000,7.65842873863803,0.000000000000000E+000,0.210861699422891,0.210861699422891,0.210861699422891,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.994142633592312 
 04/16  12:00:00,1.00371021509610,7.88454720717330,0.000000000000000E+000,6.97398072777259,0.000000000000000E+000,0.192016597423108,0.192016597423108,0.192016597423108,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.889187828274452 
 04/16  13:00:00,0.969552776706529,7.51946367873852,0.000000000000000E+000,6.67379304854986,0.000000000000000E+000,0.183751444563832,0.183751444563832,0.183751444563832,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.823552717294486 
 04/16  14:00:00,0.947438583531827,7.07166167151353,0.000000000000000E+000,6.28645866078243,0.000000000000000E+000,0.173086856560615,0.173086856560615,0.173086856560615,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.761839674858552 
 04/16  15:00:00,0.971451243675373,7.03395109400462,0.000000000000000E+000,6.24051041369359,0.000000000000000E+000,0.171821750388409,0.171821750388409,0.171821750388409,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.768778641332679 
 04/16  16:00:00,1.08134854180320,6.91234233396714,0.000000000000000E+000,6.03452019423629,0.000000000000000E+000,0.166150163014341,0.166150163014341,0.166150163014341,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.848651269969770 
 04/16  17:00:00,1.31910829489608,8.29345514383303,0.000000000000000E+000,7.25186623035759,0.000000000000000E+000,0.199667698101820,0.199667698101820,0.199667698101820,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.00615096872688 
 04/16  18:00:00,1.41622095907263,7.39746834288036,0.000000000000000E+000,6.19870920653634,0.000000000000000E+000,0.170670825847630,0.170670825847630,0.170670825847630,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16028422433267 
 04/16  19:00:00,1.53426760513807,7.48005402276504,0.000000000000000E+000,6.24741937426022,0.000000000000000E+000,0.172011976767219,0.172011976767219,0.172011976767219,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19292097353104 
 04/16  20:00:00,1.79012407512554,7.70096081702572,0.000000000000000E+000,6.55047623838913,0.000000000000000E+000,0.180356127711602,0.180356127711602,0.180356127711602,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10940560039770 
 04/16  21:00:00,1.82854141938478,8.06551383005987,0.000000000000000E+000,7.02848758690777,0.000000000000000E+000,0.193517350298102,0.193517350298102,0.193517350298102,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.996906307206738 
 04/16  22:00:00,1.52647790514806,8.58329546924669,0.000000000000000E+000,7.72568361635664,0.000000000000000E+000,0.212713447123915,0.212713447123915,0.212713447123915,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.822893189861650 
 04/16  23:00:00,1.23053693200859,9.18004124700609,0.000000000000000E+000,8.52111078276267,0.000000000000000E+000,0.234614169817763,0.234614169817763,0.234614169817763,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.628760592093280 
 04/16  24:00:00,0.936343056272171,9.83367540744075,0.000000000000000E+000,9.38430938278683,0.000000000000000E+000,0.258380862693321,0.258380862693321,0.258380862693321,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.424410944974787 
 04/17  01:00:00,0.836633544247736,10.6247291462455,0.000000000000000E+000,10.2744346053288,0.000000000000000E+000,0.282888933934808,0.282888933934808,0.282888933934808,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.327317485967924 
 04/17  02:00:00,0.803568515187023,11.4301422286066,0.000000000000000E+000,11.1029585175976,0.000000000000000E+000,0.305700918757762,0.305700918757762,0.305700918757762,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.304473056697323 
 04/17  03:00:00,0.813752584417477,12.2454754698385,0.000000000000000E+000,11.9127687887985,0.000000000000000E+000,0.327997655571937,0.327997655571937,0.327997655571937,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.310315707492837 
 04/17  04:00:00,0.825283465256208,12.8167646449896,0.000000000000000E+000,12.4207997993829,0.000000000000000E+000,0.341985418063074,0.341985418063074,0.341985418063074,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.374419694082271 
 04/17  05:00:00,0.888840125369706,13.4644811146017,0.000000000000000E+000,12.7850840982228,0.000000000000000E+000,0.352015361403661,0.352015361403661,0.352015361403661,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.655354358881704 
 04/17  06:00:00,1.07797358665309,15.0157221617202,0.000000000000000E+000,13.8068725393246,0.000000000000000E+000,0.380148553536713,0.380148553536713,0.380148553536713,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18107069596327 
 04/17  07:00:00,1.30799610213713,14.9794779148445,0.000000000000000E+000,13.6225081202340,0.000000000000000E+000,0.375072395482721,0.375072395482721,0.375072395482721,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32745260402128 
 04/17  08:00:00,1.20493867255738,13.7320406637855,0.000000000000000E+000,12.4175950779401,0.000000000000000E+000,0.341897181554949,0.341897181554949,0.341897181554949,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28949050616632 
 04/17  09:00:00,1.08843600321097,13.0888281150540,0.000000000000000E+000,11.8922179227914,0.000000000000000E+000,0.327431822725704,0.327431822725704,0.327431822725704,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17537140147087 
 04/17  10:00:00,1.11549604371402,13.8407093411472,0.000000000000000E+000,12.7800936133042,0.000000000000000E+000,0.351877956961207,0.351877956961207,0.351877956961207,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03887743585673 
 04/17  11:00:00,1.06197611610748,11.2183226854300,0.000000000000000E+000,10.2814230423423,0.000000000000000E+000,0.283081348561262,0.283081348561262,0.283081348561262,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.915154691085481 
 04/17  12:00:00,1.00929388125178,9.75568069384545,0.000000000000000E+000,8.91324118736424,0.000000000000000E+000,0.245410807918280,0.245410807918280,0.245410807918280,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.821060855354945 
 04/17  13:00:00,0.958196718564517,8.63143979484253,0.000000000000000E+000,7.84444920169320,0.000000000000000E+000,0.215983453806966,0.215983453806966,0.215983453806966,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.764872680255163 
 04/17  14:00:00,0.933971487940909,7.95086702901859,0.000000000000000E+000,7.21836737020161,0.000000000000000E+000,0.198745364445363,0.198745364445363,0.198745364445363,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709136322944413 
 04/17  15:00:00,0.943976209480338,7.32978162429897,0.000000000000000E+000,6.58859704353928,0.000000000000000E+000,0.181405718695816,0.181405718695816,0.181405718695816,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716522541781333 
 04/17  16:00:00,1.05738161576531,7.28264196588047,0.000000000000000E+000,6.46857744675690,0.000000000000000E+000,0.178101184958511,0.178101184958511,0.178101184958511,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.784893649362484 
 04/17  17:00:00,1.30672774784916,9.05216113300486,0.000000000000000E+000,8.08618046616131,0.000000000000000E+000,0.222639109551627,0.222639109551627,0.222639109551627,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.930542722094993 
 04/17  18:00:00,1.40526983824254,8.14772300319858,0.000000000000000E+000,7.04710860184826,0.000000000000000E+000,0.194030048005339,0.194030048005339,0.194030048005339,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06213948933896 
 04/17  19:00:00,1.53022063504929,8.46751076929800,0.000000000000000E+000,7.34419412317354,0.000000000000000E+000,0.202209788267794,0.202209788267794,0.202209788267794,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08360297115066 
 04/17  20:00:00,1.79265878227143,8.95477420748186,0.000000000000000E+000,7.90847277449021,0.000000000000000E+000,0.217746233069375,0.217746233069375,0.217746233069375,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00522245475275 
 04/17  21:00:00,1.83870304346838,9.63954127522832,0.000000000000000E+000,8.69078507172494,0.000000000000000E+000,0.239285860335487,0.239285860335487,0.239285860335487,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908636267558035 
 04/17  22:00:00,1.54443622057632,10.1931965241899,0.000000000000000E+000,9.40552495595145,0.000000000000000E+000,0.258964997111018,0.258964997111018,0.258964997111018,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.752952905210101 
 04/17  23:00:00,1.25976161655745,10.7617910320862,0.000000000000000E+000,10.1467628860725,0.000000000000000E+000,0.279373712130260,0.279373712130260,0.279373712130260,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584858273863550 
 04/17  24:00:00,0.971594711500156,11.3353728010540,0.000000000000000E+000,10.9033923363463,0.000000000000000E+000,0.300206206257053,0.300206206257053,0.300206206257053,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.407025385028511 
 04/18  01:00:00,0.872944143379289,11.9420542504395,0.000000000000000E+000,11.5932238243636,0.000000000000000E+000,0.319199533066361,0.319199533066361,0.319199533066361,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.325853371127105 
