Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/13  16:00:00,0.968945861382772,4.08036946874738,0.000000000000000E+000,3.25661944423658,0.000000000000000E+000,8.966543057596929E-002,8.966543057596929E-002,8.966543057596929E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794579154749749 
 04/13  17:00:00,1.20007906463958,5.18936747901136,0.000000000000000E+000,4.21273477798932,0.000000000000000E+000,0.115990426342039,0.115990426342039,0.115990426342039,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941194756273486 
 04/13  18:00:00,1.31496933895355,4.88060006162587,0.000000000000000E+000,3.76742366731105,0.000000000000000E+000,0.103729548716348,0.103729548716348,0.103729548716348,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07470148230348 
 04/13  19:00:00,1.43932922221163,5.17919025300958,0.000000000000000E+000,4.04304739962703,0.000000000000000E+000,0.111318375430137,0.111318375430137,0.111318375430137,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09642917840878 
 04/13  20:00:00,1.68608925888529,5.09555376437556,0.000000000000000E+000,4.03790214550869,0.000000000000000E+000,0.111176709683235,0.111176709683235,0.111176709683235,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01657264062799 
 04/13  21:00:00,1.71121614279031,5.01987154728211,0.000000000000000E+000,4.06050206335986,0.000000000000000E+000,0.111798959657419,0.111798959657419,0.111798959657419,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919249547976908 
 04/13  22:00:00,1.40168067400118,5.01774503699943,0.000000000000000E+000,4.22068966588581,0.000000000000000E+000,0.116209450535880,0.116209450535880,0.116209450535880,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762336708085201 
 04/13  23:00:00,1.10669462003140,5.21031712817053,0.000000000000000E+000,4.58741906810829,0.000000000000000E+000,0.126306715604213,0.126306715604213,0.126306715604213,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592728187912127 
 04/13  24:00:00,0.809449171115727,5.45297368288390,0.000000000000000E+000,5.01431874109053,0.000000000000000E+000,0.138060665872623,0.138060665872623,0.138060665872623,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413699862114217 
 04/14  01:00:00,0.701262402832615,5.71274478839354,0.000000000000000E+000,5.35779852284811,0.000000000000000E+000,0.147517792519687,0.147517792519687,0.147517792519687,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331969210596642 
 04/14  02:00:00,0.652264384923866,5.93939792691151,0.000000000000000E+000,5.60764143225967,0.000000000000000E+000,0.154396788494604,0.154396788494604,0.154396788494604,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309045840340138 
 04/14  03:00:00,0.641143885707295,5.98108080768012,0.000000000000000E+000,5.64367666652636,0.000000000000000E+000,0.155388956861757,0.155388956861757,0.155388956861757,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315013167606582 
 04/14  04:00:00,0.638164251243340,6.02603798538998,0.000000000000000E+000,5.62469045344857,0.000000000000000E+000,0.154866204050206,0.154866204050206,0.154866204050206,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379802380416975 
 04/14  05:00:00,0.689226306887599,6.22259571795023,0.000000000000000E+000,5.53517475823065,0.000000000000000E+000,0.152401542921554,0.152401542921554,0.152401542921554,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663378302222467 
 04/14  06:00:00,0.844673406633812,6.55465478648888,0.000000000000000E+000,5.33348544115019,0.000000000000000E+000,0.146848373517435,0.146848373517435,0.146848373517435,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19339041890640 
 04/14  07:00:00,1.08700668541159,6.96703146622330,0.000000000000000E+000,5.59624396406992,0.000000000000000E+000,0.154082978757172,0.154082978757172,0.154082978757172,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34127031156410 
 04/14  08:00:00,1.00670089315565,6.54702054384258,0.000000000000000E+000,5.21766303239036,0.000000000000000E+000,0.143659402153227,0.143659402153227,0.143659402153227,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30440243177307 
 04/14  09:00:00,0.900486629986044,6.27614295382921,0.000000000000000E+000,5.06595746271606,0.000000000000000E+000,0.139482449500778,0.139482449500778,0.139482449500778,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18894670032137 
 04/14  10:00:00,0.904842021133477,6.20235843346142,0.000000000000000E+000,5.12920763042574,0.000000000000000E+000,0.141223934380667,0.141223934380667,0.141223934380667,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05141251104938 
 04/14  11:00:00,0.910274182896783,5.72108304613169,0.000000000000000E+000,4.77165788258372,0.000000000000000E+000,0.131379415350566,0.131379415350566,0.131379415350566,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.927680211545712 
 04/14  12:00:00,0.887850043515208,5.35523379819194,0.000000000000000E+000,4.50244027094475,0.000000000000000E+000,0.123966970181708,0.123966970181708,0.123966970181708,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831414876120944 
 04/14  13:00:00,0.869853172085692,5.43168810876596,0.000000000000000E+000,4.63584016041947,0.000000000000000E+000,0.127639907328142,0.127639907328142,0.127639907328142,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773730035452319 
 04/14  14:00:00,0.854731432298907,5.08073932325601,0.000000000000000E+000,4.34039417240942,0.000000000000000E+000,0.119505308803360,0.119505308803360,0.119505308803360,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.716981814974040 
 04/14  15:00:00,0.879453969611468,4.99393468941400,0.000000000000000E+000,4.24517015546307,0.000000000000000E+000,0.116883478826947,0.116883478826947,0.116883478826947,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724102494972574 
 04/14  16:00:00,1.00209394577648,5.28256860822062,0.000000000000000E+000,4.46054715062617,0.000000000000000E+000,0.122813514969683,0.122813514969683,0.122813514969683,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.792850587833385 
 04/14  17:00:00,1.22578585425689,6.12035836228874,0.000000000000000E+000,5.14639706432286,0.000000000000000E+000,0.141697215959352,0.141697215959352,0.141697215959352,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.938523353217343 
 04/14  18:00:00,1.33287327057862,5.52811948193110,0.000000000000000E+000,4.41768867450481,0.000000000000000E+000,0.121633480341426,0.121633480341426,0.121633480341426,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07195589541497 
 04/14  19:00:00,1.44858026012537,5.51198630184674,0.000000000000000E+000,4.37904210523119,0.000000000000000E+000,0.120569413343872,0.120569413343872,0.120569413343872,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09323052164177 
 04/14  20:00:00,1.69544144986787,5.43299825954244,0.000000000000000E+000,4.37757069786434,0.000000000000000E+000,0.120528900665815,0.120528900665815,0.120528900665815,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01434858343925 
 04/14  21:00:00,1.72239598225135,5.42411727655379,0.000000000000000E+000,4.46655021746337,0.000000000000000E+000,0.122978799118460,0.122978799118460,0.122978799118460,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.917447123145075 
 04/14  22:00:00,1.41685133729817,5.56767634562326,0.000000000000000E+000,4.77168325123532,0.000000000000000E+000,0.131380113832875,0.131380113832875,0.131380113832875,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.761274431359550 
 04/14  23:00:00,1.12739891324589,5.96170298344702,0.000000000000000E+000,5.33939230270248,0.000000000000000E+000,0.147011008818707,0.147011008818707,0.147011008818707,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592140808594384 
 04/14  24:00:00,0.836194528616982,6.42398116411051,0.000000000000000E+000,5.98570147713677,0.000000000000000E+000,0.164806023373880,0.164806023373880,0.164806023373880,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413324607294571 
 04/15  01:00:00,0.738896394714832,6.94427673419819,0.000000000000000E+000,6.58129818586628,0.000000000000000E+000,0.181204757168943,0.181204757168943,0.181204757168943,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340001493383110 
 04/15  02:00:00,0.694837886391873,7.39639084857417,0.000000000000000E+000,7.05905782780113,0.000000000000000E+000,0.194359049446391,0.194359049446391,0.194359049446391,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314622366461345 
 04/15  03:00:00,0.693525595514410,7.84011545080270,0.000000000000000E+000,7.49657235084994,0.000000000000000E+000,0.206405261404573,0.206405261404573,0.206405261404573,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321152126405593 
 04/15  04:00:00,0.703258685508359,8.30584274702508,0.000000000000000E+000,7.89188367114816,0.000000000000000E+000,0.217289480562825,0.217289480562825,0.217289480562825,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392413924352497 
 04/15  05:00:00,0.758836018905640,8.63894281531692,0.000000000000000E+000,7.91458632011485,0.000000000000000E+000,0.217914559062069,0.217914559062069,0.217914559062069,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700313837704950 
 04/15  06:00:00,0.935378157810272,9.54781978854969,0.000000000000000E+000,8.24193719692293,0.000000000000000E+000,0.226927603975980,0.226927603975980,0.226927603975980,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27810366519448 
 04/15  07:00:00,1.16215454781969,9.03102001410495,0.000000000000000E+000,7.55701558983813,0.000000000000000E+000,0.208069462316618,0.208069462316618,0.208069462316618,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44448723367756 
 04/15  08:00:00,1.09326547781604,8.62150323627165,0.000000000000000E+000,7.18354753372126,0.000000000000000E+000,0.197786659971581,0.197786659971581,0.197786659971581,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41300062287123 
 04/15  09:00:00,0.990472403702284,8.00933666244751,0.000000000000000E+000,6.69869687560688,0.000000000000000E+000,0.184437128726287,0.184437128726287,0.184437128726287,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28940099604885 
 04/15  10:00:00,1.00058212038202,7.91656030341259,0.000000000000000E+000,6.75719461365564,0.000000000000000E+000,0.186047763606929,0.186047763606929,0.186047763606929,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13762739777062 
 04/15  11:00:00,0.981445022243501,6.47076381622327,0.000000000000000E+000,5.45018345577447,0.000000000000000E+000,0.150061453187265,0.150061453187265,0.150061453187265,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.998835408446532 
 04/15  12:00:00,0.941950616196254,5.64596693013512,0.000000000000000E+000,4.73089206636151,0.000000000000000E+000,0.130256998523260,0.130256998523260,0.130256998523260,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.893696212647334 
 04/15  13:00:00,0.900307147793192,5.00928707836801,0.000000000000000E+000,4.15881419773736,0.000000000000000E+000,0.114505815650496,0.114505815650496,0.114505815650496,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.828354967736472 
 04/15  14:00:00,0.875831055461300,4.47553288209019,0.000000000000000E+000,3.68569639632626,0.000000000000000E+000,0.101479328490088,0.101479328490088,0.101479328490088,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766473149891385 
 04/15  15:00:00,0.886635046191344,3.95824214730155,0.000000000000000E+000,3.16001354730459,0.000000000000000E+000,8.700555290438107E-002,8.700555290438107E-002,8.700555290438107E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773566561018604 
 04/15  16:00:00,0.991922516462189,3.66925587106346,0.000000000000000E+000,2.78659587071916,0.000000000000000E+000,7.672413767333047E-002,7.672413767333047E-002,7.672413767333047E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853489130583244 
 04/15  17:00:00,1.21161202989305,4.39504912951966,0.000000000000000E+000,3.34763664552270,0.000000000000000E+000,9.217143309879498E-002,9.217143309879498E-002,9.217143309879498E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01197453924843 
 04/15  18:00:00,1.32493137687478,4.08851359472251,0.000000000000000E+000,2.88310110057990,0.000000000000000E+000,7.938124364977774E-002,7.938124364977774E-002,7.938124364977774E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16693758213129 
 04/15  19:00:00,1.44670843671947,4.30691762675884,0.000000000000000E+000,3.06729869049682,0.000000000000000E+000,8.445280834862123E-002,8.445280834862123E-002,8.445280834862123E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19990526128823 
 04/15  20:00:00,1.70015477034161,4.43976774994008,0.000000000000000E+000,3.28282018118040,0.000000000000000E+000,9.038682292767133E-002,9.038682292767133E-002,9.038682292767133E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11586859052082 
 04/15  21:00:00,1.73448434207074,4.65526057454890,0.000000000000000E+000,3.61236495323096,0.000000000000000E+000,9.946027298406834E-002,9.946027298406834E-002,9.946027298406834E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00277568537260 
 04/15  22:00:00,1.42795351909080,5.01041609577445,0.000000000000000E+000,4.14730977367853,0.000000000000000E+000,0.114189061066662,0.114189061066662,0.114189061066662,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.828387659067516 
 04/15  23:00:00,1.12517686306187,5.35852775493547,0.000000000000000E+000,4.69446714793055,0.000000000000000E+000,0.129254100871037,0.129254100871037,0.129254100871037,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633890734854788 
 04/15  24:00:00,0.821910995617304,5.68234143251029,0.000000000000000E+000,5.22817394264131,0.000000000000000E+000,0.143948802038455,0.143948802038455,0.143948802038455,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429212410189817 
 04/16  01:00:00,0.711989003905075,5.96735665248292,0.000000000000000E+000,5.60403045245050,0.000000000000000E+000,0.154297366359186,0.154297366359186,0.154297366359186,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340349145083629 
 04/16  02:00:00,0.668174718092291,6.42854993425803,0.000000000000000E+000,6.09066017698299,0.000000000000000E+000,0.167695881146810,0.167695881146810,0.167695881146810,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315179102963333 
 04/16  03:00:00,0.667608859054474,6.89933566982943,0.000000000000000E+000,6.55528486308086,0.000000000000000E+000,0.180488524944636,0.180488524944636,0.180488524944636,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321659833201377 
 04/16  04:00:00,0.679808897497727,7.45469940312986,0.000000000000000E+000,7.04019495334351,0.000000000000000E+000,0.193839692552193,0.193839692552193,0.193839692552193,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392959298261920 
 04/16  05:00:00,0.734757673115140,7.76383924707396,0.000000000000000E+000,7.04006858699634,0.000000000000000E+000,0.193836213271570,0.193836213271570,0.193836213271570,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.699728002580482 
 04/16  06:00:00,0.896427092650109,8.13101178685756,0.000000000000000E+000,6.82724710555226,0.000000000000000E+000,0.187976538815818,0.187976538815818,0.187976538815818,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27598575487303 
 04/16  07:00:00,1.13301140013257,7.97056397352744,0.000000000000000E+000,6.49854588959261,0.000000000000000E+000,0.178926314629499,0.178926314629499,0.178926314629499,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44250089334554 
 04/16  08:00:00,1.06432047482712,7.56809572519604,0.000000000000000E+000,6.13227438484228,0.000000000000000E+000,0.168841656982665,0.168841656982665,0.168841656982665,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41086626067461 
 04/16  09:00:00,0.959026160881868,6.86520182650787,0.000000000000000E+000,5.55657950485071,0.000000000000000E+000,0.152990885905873,0.152990885905873,0.152990885905873,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28738353086536 
 04/16  10:00:00,0.964555341899937,6.60646854798250,0.000000000000000E+000,5.44871366883314,0.000000000000000E+000,0.150020985124843,0.150020985124843,0.150020985124843,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13601658716305 
 04/16  11:00:00,0.948122957746926,5.25957186411035,0.000000000000000E+000,4.23993684830726,0.000000000000000E+000,0.116739388690689,0.116739388690689,0.116739388690689,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.997890063800804 
 04/16  12:00:00,0.912238961220582,4.56640794350046,0.000000000000000E+000,3.65177436522874,0.000000000000000E+000,0.100545343547588,0.100545343547588,0.100545343547588,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.893254927145442 
 04/16  13:00:00,0.871941991762094,3.97875077579660,0.000000000000000E+000,3.12860090286658,0.000000000000000E+000,8.614065961939840E-002,8.614065961939840E-002,8.614065961939840E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.828031960035855 
 04/16  14:00:00,0.853165469534610,3.65193464775452,0.000000000000000E+000,2.86248964463013,0.000000000000000E+000,7.881374256339721E-002,7.881374256339721E-002,7.881374256339721E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766081667251807 
 04/16  15:00:00,0.870877108612338,3.38569808280238,0.000000000000000E+000,2.58769034993385,0.000000000000000E+000,7.124761532537360E-002,7.124761532537360E-002,7.124761532537360E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773345693890166 
 04/16  16:00:00,0.980829357364411,3.26589221518243,0.000000000000000E+000,2.38369591938029,0.000000000000000E+000,6.563097857555113E-002,6.563097857555113E-002,6.563097857555113E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853025426041073 
 04/16  17:00:00,1.20009701052432,3.97575195398807,0.000000000000000E+000,2.92941486555585,0.000000000000000E+000,8.065641373006185E-002,8.065641373006185E-002,8.065641373006185E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01089914368368 
 04/16  18:00:00,1.30821697965120,3.47969806004583,0.000000000000000E+000,2.27603959819991,0.000000000000000E+000,6.266684642620009E-002,6.266684642620009E-002,6.266684642620009E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16518354983458 
 04/16  19:00:00,1.42405568001868,3.48213240041122,0.000000000000000E+000,2.24455789213688,0.000000000000000E+000,6.180005164782843E-002,6.180005164782843E-002,6.180005164782843E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19786083330056 
 04/16  20:00:00,1.67483251489322,3.51851975098169,0.000000000000000E+000,2.36312405151921,0.000000000000000E+000,6.506456747928985E-002,6.506456747928985E-002,6.506456747928985E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11431672122362 
 04/16  21:00:00,1.70712993821546,3.66066889701150,0.000000000000000E+000,2.61886185054803,0.000000000000000E+000,7.210586912878193E-002,7.210586912878193E-002,7.210586912878193E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00168711051813 
 04/16  22:00:00,1.39880338022805,3.95113210378982,0.000000000000000E+000,3.08858615619448,0.000000000000000E+000,8.503892220390417E-002,8.503892220390417E-002,8.503892220390417E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.827827284566928 
 04/16  23:00:00,1.09653638623077,4.31824695902430,0.000000000000000E+000,3.65425429063179,0.000000000000000E+000,0.100613624039942,0.100613624039942,0.100613624039942,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633822796242379 
 04/16  24:00:00,0.794822370076810,4.69907202279514,0.000000000000000E+000,4.24432382240929,0.000000000000000E+000,0.116860176497959,0.116860176497959,0.116860176497959,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429793120706694 
 04/17  01:00:00,0.684058802034821,5.08838013161268,0.000000000000000E+000,4.73296930484186,0.000000000000000E+000,0.130314191721893,0.130314191721893,0.130314191721893,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332433771822055 
 04/17  02:00:00,0.639239934041291,5.46694513517561,0.000000000000000E+000,5.13459758780103,0.000000000000000E+000,0.141372337612029,0.141372337612029,0.141372337612029,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309636893062886 
 04/17  03:00:00,0.636614612600127,5.81736967932333,0.000000000000000E+000,5.47917493186313,0.000000000000000E+000,0.150859683754586,0.150859683754586,0.150859683754586,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315803773912995 
 04/17  04:00:00,0.642308314328496,6.17661926847835,0.000000000000000E+000,5.77520148467399,0.000000000000000E+000,0.159010267135361,0.159010267135361,0.159010267135361,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379872632279915 
 04/17  05:00:00,0.699625148662943,6.59788111658984,0.000000000000000E+000,5.91285732893363,0.000000000000000E+000,0.162800384696897,0.162800384696897,0.162800384696897,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.660981130159067 
 04/17  06:00:00,0.872565278026675,7.56110431690025,0.000000000000000E+000,6.34650919100193,0.000000000000000E+000,0.174740244910297,0.174740244910297,0.174740244910297,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18681619946604 
 04/17  07:00:00,1.10815856200664,7.72719270194972,0.000000000000000E+000,6.36447328231508,0.000000000000000E+000,0.175234855352223,0.175234855352223,0.175234855352223,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33320222904535 
 04/17  08:00:00,1.01471446332630,6.82911317492742,0.000000000000000E+000,5.50871330971396,0.000000000000000E+000,0.151672972323871,0.151672972323871,0.151672972323871,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29544478553432 
 04/17  09:00:00,0.892256754907955,5.96916739484034,0.000000000000000E+000,4.76705106109860,0.000000000000000E+000,0.131252574422689,0.131252574422689,0.131252574422689,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18087754294994 
 04/17  10:00:00,0.878747767404243,5.24776061116124,0.000000000000000E+000,4.18147277283796,0.000000000000000E+000,0.115129680651434,0.115129680651434,0.115129680651434,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04454954633696 
 04/17  11:00:00,0.867229211237405,4.15243567648124,0.000000000000000E+000,3.20827843097022,0.000000000000000E+000,8.833444369118702E-002,8.833444369118702E-002,8.833444369118702E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.922412293508761 
 04/17  12:00:00,0.834505219575497,3.41412530251197,0.000000000000000E+000,2.56497351507782,0.000000000000000E+000,7.062214624199818E-002,7.062214624199818E-002,7.062214624199818E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.827773136307899 
 04/17  13:00:00,0.798929755313265,2.85332106425808,0.000000000000000E+000,2.05992459709545,0.000000000000000E+000,5.671649055571253E-002,5.671649055571253E-002,5.671649055571253E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.771278554268458 
 04/17  14:00:00,0.780023610572706,2.36541612525437,0.000000000000000E+000,1.62703024489255,0.000000000000000E+000,4.479748707715960E-002,4.479748707715960E-002,4.479748707715960E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.715022544489267 
 04/17  15:00:00,0.794926663588136,1.92220920890276,0.000000000000000E+000,1.17516573351034,0.000000000000000E+000,3.235617280361448E-002,3.235617280361448E-002,3.235617280361448E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.722381436414059 
 04/17  16:00:00,0.904294068091159,1.72842997289681,0.000000000000000E+000,0.908487217738884,0.000000000000000E+000,2.501363728435804E-002,2.501363728435804E-002,2.501363728435804E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.790771885396860 
 04/17  17:00:00,1.12484806180822,2.45228789529794,0.000000000000000E+000,1.48036908190931,0.000000000000000E+000,4.075942351067883E-002,4.075942351067883E-002,4.075942351067883E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.936480868640084 
 04/17  18:00:00,1.25029616826564,2.52652818282088,0.000000000000000E+000,1.41851502069259,0.000000000000000E+000,3.905637802844298E-002,3.905637802844298E-002,3.905637802844298E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06953825011696 
 04/17  19:00:00,1.38251464095559,3.11036902481262,0.000000000000000E+000,1.97956018001426,0.000000000000000E+000,5.450379417409379E-002,5.450379417409379E-002,5.450379417409379E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09109516982457 
 04/17  20:00:00,1.64239683870278,3.50412464440278,0.000000000000000E+000,2.45100757289428,0.000000000000000E+000,6.748428950071758E-002,6.748428950071758E-002,6.748428950071758E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01203809326964 
 04/17  21:00:00,1.68338140069845,4.00508486940986,0.000000000000000E+000,3.04955323124713,0.000000000000000E+000,8.396421756556004E-002,8.396421756556004E-002,8.396421756556004E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.915411702217365 
 04/17  22:00:00,1.39152479071340,4.64641534281347,0.000000000000000E+000,3.85183126888797,0.000000000000000E+000,0.106053567248102,0.106053567248102,0.106053567248102,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.759865410897109 
 04/17  23:00:00,1.11039418844176,5.34326431656478,0.000000000000000E+000,4.72178619647749,0.000000000000000E+000,0.130006284014579,0.130006284014579,0.130006284014579,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.591308247937159 
 04/17  24:00:00,0.825109790835260,6.02136349684761,0.000000000000000E+000,5.58310738527403,0.000000000000000E+000,0.153721285592159,0.153721285592159,0.153721285592159,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413301031894430 
