Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,2.09934829727678,11.9884643503571,0.000000000000000E+000,11.9604969496087,0.000000000000000E+000,0.294652145060822,0.294652145060822,0.294652145060822,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326875221126 
 01/05  10:00:00,1.82001372687244,10.8602819062354,0.000000000000000E+000,10.8364793866232,0.000000000000000E+000,0.266479334091566,0.266479334091566,0.266479334091566,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210810174 
 01/05  11:00:00,1.74179779982834,11.7253343134788,0.000000000000000E+000,11.7009719980151,0.000000000000000E+000,0.291728312857961,0.291728312857961,0.291728312857961,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742699 
 01/05  12:00:00,1.60757024569892,9.20992432850004,0.000000000000000E+000,9.18555454909159,0.000000000000000E+000,0.226211139515818,0.226211139515818,0.226211139515818,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591001225966 
 01/05  13:00:00,1.49633339933527,7.95353805871147,0.000000000000000E+000,7.92957879626088,0.000000000000000E+000,0.196552233762665,0.196552233762665,0.196552233762665,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246771602908 
 01/05  14:00:00,1.42014960789156,7.29642524210197,0.000000000000000E+000,7.27163748179094,0.000000000000000E+000,0.181707651952087,0.181707651952087,0.181707651952087,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514040041 
 01/05  15:00:00,1.37517802433983,6.92156478519031,0.000000000000000E+000,6.89538126722252,0.000000000000000E+000,0.173003860655873,0.173003860655873,0.173003860655873,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591609512 
 01/05  16:00:00,1.45670547340331,7.12482910747092,0.000000000000000E+000,7.09719012028883,0.000000000000000E+000,0.179155199316325,0.179155199316325,0.179155199316325,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184376 
 01/05  17:00:00,1.77828602526733,7.79859422054833,0.000000000000000E+000,7.76590214281205,0.000000000000000E+000,0.196683506297330,0.196683506297330,0.196683506297330,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634737 
 01/05  18:00:00,2.42286381947145,10.4851984823777,0.000000000000000E+000,10.4454828326894,0.000000000000000E+000,0.266112877883182,0.266112877883182,0.266112877883182,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039923848432 
 01/05  19:00:00,2.81333275143093,9.44138350743007,0.000000000000000E+000,9.39826429896373,0.000000000000000E+000,0.234328524593775,0.234328524593775,0.234328524593775,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266763042766 
 01/05  20:00:00,2.79113678451425,9.49874864077653,0.000000000000000E+000,9.45424113859808,0.000000000000000E+000,0.235168807910439,0.235168807910439,0.235168807910439,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413062302735 
 01/05  21:00:00,2.59715305970084,9.93787107151480,0.000000000000000E+000,9.89183346067519,0.000000000000000E+000,0.246354679181060,0.246354679181060,0.246354679181060,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099748508519 
 01/05  22:00:00,2.37689687427258,10.4612005180609,0.000000000000000E+000,10.4162377152564,0.000000000000000E+000,0.259191544522841,0.259191544522841,0.259191544522841,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223625478 
 01/05  23:00:00,1.97187584537725,11.0440935217742,0.000000000000000E+000,11.0051839781123,0.000000000000000E+000,0.273565745383701,0.273565745383701,0.273565745383701,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310257447 
 01/05  24:00:00,1.56141657705225,11.5870934969445,0.000000000000000E+000,11.5532818275049,0.000000000000000E+000,0.287034861248808,0.287034861248808,0.287034861248808,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364331 
 01/06  01:00:00,1.14524942855454,12.1136093911735,0.000000000000000E+000,12.0856419904251,0.000000000000000E+000,0.299907401140815,0.299907401140815,0.299907401140815,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240442 
 01/06  02:00:00,0.973767003712632,12.4817592034069,0.000000000000000E+000,12.4560085942311,0.000000000000000E+000,0.308881102034095,0.308881102034095,0.308881102034095,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722310E-002 
 01/06  03:00:00,0.916372684188925,12.7368578505462,0.000000000000000E+000,12.7114057991579,0.000000000000000E+000,0.314832648857659,0.314832648857659,0.314832648857659,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658743029E-002 
 01/06  04:00:00,0.913712634916262,12.9578045101446,0.000000000000000E+000,12.9327107281014,0.000000000000000E+000,0.320077581552585,0.320077581552585,0.320077581552585,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966924E-002 
 01/06  05:00:00,0.959397474582902,13.1240731101173,0.000000000000000E+000,13.0999272490495,0.000000000000000E+000,0.324180266664381,0.324180266664381,0.324180266664381,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.21093934895708,13.2107263056757,0.000000000000000E+000,13.1837814653497,0.000000000000000E+000,0.326083898996205,0.326083898996205,0.326083898996205,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.78619329106701,12.9468870102696,0.000000000000000E+000,12.9157548969732,0.000000000000000E+000,0.319156457910915,0.319156457910915,0.319156457910915,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.21536841199925,13.8027915275028,0.000000000000000E+000,13.7697113246427,0.000000000000000E+000,0.339340413703264,0.339340413703264,0.339340413703264,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,2.10797644938512,12.3360278336600,0.000000000000000E+000,12.3080604329116,0.000000000000000E+000,0.301946230530288,0.301946230530288,0.301946230530288,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.82119438420118,10.8797720509850,0.000000000000000E+000,10.8559695313728,0.000000000000000E+000,0.266461859405960,0.266461859405960,0.266461859405960,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086342824523 
 01/06  11:00:00,1.73594929092824,11.4527502215204,0.000000000000000E+000,11.4283879060567,0.000000000000000E+000,0.284851041501587,0.284851041501587,0.284851041501587,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681626198969 
 01/06  12:00:00,1.59574933657761,8.69014904917826,0.000000000000000E+000,8.66577926976981,0.000000000000000E+000,0.213518391922011,0.213518391922011,0.213518391922011,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462839698459 
 01/06  13:00:00,1.47938538256133,7.22580581754906,0.000000000000000E+000,7.20184655509850,0.000000000000000E+000,0.178854808036551,0.178854808036551,0.178854808036551,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996180555079 
 01/06  14:00:00,1.39799071230995,6.36422912377923,0.000000000000000E+000,6.33944136346823,0.000000000000000E+000,0.158876992856693,0.158876992856693,0.158876992856693,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549277553824 
 01/06  15:00:00,1.34853074473441,5.80771537079827,0.000000000000000E+000,5.78153185283050,0.000000000000000E+000,0.145758068054461,0.145758068054461,0.145758068054461,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104605502 
 01/06  16:00:00,1.42658359306768,5.88537535925888,0.000000000000000E+000,5.85773637207682,0.000000000000000E+000,0.148428170751483,0.148428170751483,0.148428170751483,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734413583 
 01/06  17:00:00,1.74343999104188,6.35524306833286,0.000000000000000E+000,6.32255099059658,0.000000000000000E+000,0.161146864076780,0.161146864076780,0.161146864076780,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629837 
 01/06  18:00:00,2.37929218332120,8.67754658308474,0.000000000000000E+000,8.63783093339644,0.000000000000000E+000,0.221674745202505,0.221674745202505,0.221674745202505,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.76931135314839,7.57235799003157,0.000000000000000E+000,7.52923878156523,0.000000000000000E+000,0.189284683902212,0.189284683902212,0.189284683902212,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.74575688378372,7.56607386475908,0.000000000000000E+000,7.52156636258064,0.000000000000000E+000,0.188746308870814,0.188746308870814,0.188746308870814,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455660611832 
 01/06  21:00:00,2.54955497922206,7.91874877828743,0.000000000000000E+000,7.87271116744784,0.000000000000000E+000,0.197807023919323,0.197807023919323,0.197807023919323,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049323291475 
 01/06  22:00:00,2.32865980975033,8.41644425110376,0.000000000000000E+000,8.37148144829933,0.000000000000000E+000,0.210119932525889,0.210119932525889,0.210119932525889,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577771100180 
 01/06  23:00:00,1.92323384593137,8.98561917980087,0.000000000000000E+000,8.94670963613893,0.000000000000000E+000,0.224286452398471,0.224286452398471,0.224286452398471,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603796790 
 01/06  24:00:00,1.51266285009808,9.53018135947874,0.000000000000000E+000,9.49636969003915,0.000000000000000E+000,0.237859153257181,0.237859153257181,0.237859153257181,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428401782 
 01/07  01:00:00,1.11210333995387,9.98917984036876,0.000000000000000E+000,9.96121243962035,0.000000000000000E+000,0.249154560711307,0.249154560711307,0.249154560711307,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733532 
 01/07  02:00:00,0.930389851024074,10.2582975399161,0.000000000000000E+000,10.2325469307403,0.000000000000000E+000,0.255723600031216,0.255723600031216,0.255723600031216,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573858119E-002 
 01/07  03:00:00,0.867370155425083,10.3971458432958,0.000000000000000E+000,10.3716937919075,0.000000000000000E+000,0.258942831179493,0.258942831179493,0.258942831179493,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553265E-002 
 01/07  04:00:00,0.866684587125987,10.7242150587295,0.000000000000000E+000,10.6991212766863,0.000000000000000E+000,0.267085359114328,0.267085359114328,0.267085359114328,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335428E-002 
 01/07  05:00:00,0.923760880340641,11.0964916335039,0.000000000000000E+000,11.0723457724361,0.000000000000000E+000,0.276465692634703,0.276465692634703,0.276465692634703,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274927163894 
 01/07  06:00:00,1.20071317970678,11.4411766805980,0.000000000000000E+000,11.4142318402719,0.000000000000000E+000,0.284607834951416,0.284607834951416,0.284607834951416,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193722934588 
 01/07  07:00:00,1.82116979678949,11.3162805720673,0.000000000000000E+000,11.2851484587710,0.000000000000000E+000,0.281247554215233,0.281247554215233,0.281247554215233,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938415917 
 01/07  08:00:00,2.27686524612552,12.2828820960464,0.000000000000000E+000,12.2498018931863,0.000000000000000E+000,0.303977825548719,0.303977825548719,0.303977825548719,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083132076 
 01/07  09:00:00,2.19321601514164,11.1795497477006,0.000000000000000E+000,11.1515823469522,0.000000000000000E+000,0.275723528294961,0.275723528294961,0.275723528294961,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009806 
 01/07  10:00:00,1.91511353956131,9.86162935012242,0.000000000000000E+000,9.83782683051031,0.000000000000000E+000,0.242542978222430,0.242542978222430,0.242542978222430,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877458 
 01/07  11:00:00,1.81575072755956,10.0759604908183,0.000000000000000E+000,10.0515981753546,0.000000000000000E+000,0.251180020301683,0.251180020301683,0.251180020301683,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237814007916 
 01/07  12:00:00,1.66412169688777,7.19991549703026,0.000000000000000E+000,7.17554571762181,0.000000000000000E+000,0.177437489046293,0.177437489046293,0.177437489046293,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427301374322 
 01/07  13:00:00,1.53573511711957,5.71700583917921,0.000000000000000E+000,5.69304657672865,0.000000000000000E+000,0.142336533622381,0.142336533622381,0.142336533622381,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053645187994 
 01/07  14:00:00,1.44279385812673,4.80688690606275,0.000000000000000E+000,4.78209914575176,0.000000000000000E+000,0.120975439950982,0.120975439950982,0.120975439950982,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665908891176 
 01/07  15:00:00,1.38557671963678,4.27440722535946,0.000000000000000E+000,4.24822370739169,0.000000000000000E+000,0.108285267061256,0.108285267061256,0.108285267061256,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277025415 
 01/07  16:00:00,1.45907277111051,4.26651531906439,0.000000000000000E+000,4.23887633188232,0.000000000000000E+000,0.108648164363703,0.108648164363703,0.108648164363703,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916341756 
 01/07  17:00:00,1.77753574116665,4.54200029081708,0.000000000000000E+000,4.50930821308080,0.000000000000000E+000,0.116216898013759,0.116216898013759,0.116216898013759,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835572 
 01/07  18:00:00,2.40670729535615,6.28325507381987,0.000000000000000E+000,6.24353942413154,0.000000000000000E+000,0.161865784648525,0.161865784648525,0.161865784648525,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471065 
 01/07  19:00:00,2.81685120558530,5.36156562353293,0.000000000000000E+000,5.31844641506659,0.000000000000000E+000,0.135426938240284,0.135426938240284,0.135426938240284,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562822 
 01/07  20:00:00,2.80302111577715,5.42836520393052,0.000000000000000E+000,5.38385770175210,0.000000000000000E+000,0.136850751210612,0.136850751210612,0.136850751210612,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370668676110 
 01/07  21:00:00,2.60490325442027,5.82199233495884,0.000000000000000E+000,5.77595472411925,0.000000000000000E+000,0.147014787655045,0.147014787655045,0.147014787655045,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334436542081 
 01/07  22:00:00,2.37201050794948,6.25689850763752,0.000000000000000E+000,6.21193570483309,0.000000000000000E+000,0.158004917978312,0.158004917978312,0.158004917978312,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436597893122 
