Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/07  18:00:00,1.04896284021680,0.964672846226940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.930840801936062 
 06/07  19:00:00,1.08796679217883,0.984415751635524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.949494429131369 
 06/07  20:00:00,1.26935481212760,0.917888775806305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.881766904733754 
 06/07  21:00:00,1.44320011876366,0.834557278034105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.799278719126669 
 06/07  22:00:00,1.21925276557481,0.698093590535459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.667564518891293 
 06/07  23:00:00,0.926919237370416,0.551731431115642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.525202235921305 
 06/07  24:00:00,0.627959944855879,0.449825353313823,0.000000000000000E+000,5.366627142558946E-002,0.000000000000000E+000,1.477608734203928E-003,1.477608734203928E-003,1.477608734203928E-003,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.374215396591728 
 06/08  01:00:00,0.521423749099193,0.723573314349335,0.000000000000000E+000,0.398063627729836,0.000000000000000E+000,1.095999922256656E-002,1.095999922256656E-002,1.095999922256656E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305305332663551 
 06/08  02:00:00,0.474183909950138,1.00058782976806,0.000000000000000E+000,0.694040601060881,0.000000000000000E+000,1.910921751740531E-002,1.910921751740531E-002,1.910921751740531E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286577128130430 
 06/08  03:00:00,0.469340660444467,1.24975260447776,0.000000000000000E+000,0.938378599687607,0.000000000000000E+000,2.583664521599905E-002,2.583664521599905E-002,2.583664521599905E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291685008268434 
 06/08  04:00:00,0.474347180858872,1.53796268040872,0.000000000000000E+000,1.17314221907872,0.000000000000000E+000,3.230045880451359E-002,3.230045880451359E-002,3.230045880451359E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.345875219287243 
 06/08  05:00:00,0.525280988805174,1.89547527747725,0.000000000000000E+000,1.28951819311325,0.000000000000000E+000,3.550467163907459E-002,3.550467163907459E-002,3.550467163907459E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.584815716891255 
 06/08  06:00:00,0.654066823807818,2.44406558042236,0.000000000000000E+000,1.38826905352997,0.000000000000000E+000,3.822360720112879E-002,3.822360720112879E-002,3.822360720112879E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03136975577637 
 06/08  07:00:00,0.828912037632844,2.57068495904100,0.000000000000000E+000,1.39046994325350,0.000000000000000E+000,3.828420492465499E-002,3.828420492465499E-002,3.828420492465499E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15425974137220 
 06/08  08:00:00,0.770821665953198,2.48985673957714,0.000000000000000E+000,1.34609221989798,0.000000000000000E+000,3.706234042965029E-002,3.706234042965029E-002,3.706234042965029E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12182083438265 
 06/08  09:00:00,0.733681212698928,2.59252026457157,0.000000000000000E+000,1.55034209300836,0.000000000000000E+000,4.268601035213429E-002,4.268601035213429E-002,4.268601035213429E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02350232090653 
 06/08  10:00:00,0.755600543468723,2.75282814944511,0.000000000000000E+000,1.82680193527965,0.000000000000000E+000,5.029785791942969E-002,5.029785791942969E-002,5.029785791942969E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.906911138422791 
 06/08  11:00:00,0.756620422878254,2.31148003181917,0.000000000000000E+000,1.48967775837607,0.000000000000000E+000,4.101572195075659E-002,4.101572195075659E-002,4.101572195075659E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.802681341365943 
 06/08  12:00:00,0.735086427461630,2.00313617195408,0.000000000000000E+000,1.26265183396472,0.000000000000000E+000,3.476495252165532E-002,3.476495252165532E-002,3.476495252165532E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.721685504308603 
 06/08  13:00:00,0.705587920210329,1.66713430415515,0.000000000000000E+000,0.973850369878842,0.000000000000000E+000,2.681329956630013E-002,2.681329956630013E-002,2.681329956630013E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.673835047468276 
 06/08  14:00:00,0.688821400094238,1.33472209249521,0.000000000000000E+000,0.687948610144642,0.000000000000000E+000,1.894148499663565E-002,1.894148499663565E-002,1.894148499663565E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.626229460994776 
 06/08  15:00:00,0.713771273676893,1.25338327969720,0.000000000000000E+000,0.599158373867079,0.000000000000000E+000,1.649679813558420E-002,1.649679813558420E-002,1.649679813558420E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.632538899250740 
 06/08  16:00:00,0.809245545594882,1.18160085369509,0.000000000000000E+000,0.465544893962164,0.000000000000000E+000,1.281798014300897E-002,1.281798014300897E-002,1.281798014300897E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.690405214710583 
 06/08  17:00:00,0.977804537049815,1.17085329525552,0.000000000000000E+000,0.325630747312603,0.000000000000000E+000,8.965684098653984E-003,8.965684098653984E-003,8.965684098653984E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.814060992174909 
 06/08  18:00:00,1.06067059903072,1.38729017729444,0.000000000000000E+000,0.425222014291470,0.000000000000000E+000,1.170775881391434E-002,1.170775881391434E-002,1.170775881391434E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.928236118712093 
 06/08  19:00:00,1.09752576526445,1.32919176353092,0.000000000000000E+000,0.347178811472816,0.000000000000000E+000,9.558973085619739E-003,9.558973085619739E-003,9.558973085619739E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.947091629553945 
 06/08  20:00:00,1.28111084981264,1.34274098323469,0.000000000000000E+000,0.426975487279244,0.000000000000000E+000,1.175603768503954E-002,1.175603768503954E-002,1.175603768503954E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.879643624882892 
 06/08  21:00:00,1.46067259299688,1.46729602089759,0.000000000000000E+000,0.634594614237480,0.000000000000000E+000,1.747247423321018E-002,1.747247423321018E-002,1.747247423321018E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.797422847752671 
 06/08  22:00:00,1.24611121312940,1.67212074605453,0.000000000000000E+000,0.975490130214391,0.000000000000000E+000,2.685844755458866E-002,2.685844755458866E-002,2.685844755458866E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.666101544195970 
 06/08  23:00:00,0.965780355111263,1.96196575978657,0.000000000000000E+000,1.41142323018659,0.000000000000000E+000,3.886111774084598E-002,3.886111774084598E-002,3.886111774084598E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.524013334405643 
 06/08  24:00:00,0.680014915641675,2.33912703020229,0.000000000000000E+000,1.94428597783030,0.000000000000000E+000,5.353257952000019E-002,5.353257952000019E-002,5.353257952000019E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.372897367075480 
 06/09  01:00:00,0.572636902871131,2.58192857663894,0.000000000000000E+000,2.25810881240179,0.000000000000000E+000,6.217315299450400E-002,6.217315299450400E-002,6.217315299450400E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.303615410281201 
 06/09  02:00:00,0.523142561164611,2.77703954159616,0.000000000000000E+000,2.47220298186347,0.000000000000000E+000,6.806786873188003E-002,6.806786873188003E-002,6.806786873188003E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.284866459155941 
 06/09  03:00:00,0.517158757865989,2.98453215964271,0.000000000000000E+000,2.67511643554059,0.000000000000000E+000,7.365474263752335E-002,7.365474263752335E-002,7.365474263752335E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.289726727580397 
 06/09  04:00:00,0.521013903369570,3.23095840074110,0.000000000000000E+000,2.86806249048002,0.000000000000000E+000,7.896718131521313E-002,7.896718131521313E-002,7.896718131521313E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.343950668218309 
 06/09  05:00:00,0.571639739840815,3.57671338998423,0.000000000000000E+000,2.97325304012631,0.000000000000000E+000,8.186342267471491E-002,8.186342267471491E-002,8.186342267471491E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.582318982385188 
 06/09  06:00:00,0.703866222751314,4.24882196945577,0.000000000000000E+000,3.19696711998579,0.000000000000000E+000,8.802300614462497E-002,8.802300614462497E-002,8.802300614462497E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02742807835397 
 06/09  07:00:00,0.878213956773645,4.35690990979036,0.000000000000000E+000,3.18109970414092,0.000000000000000E+000,8.758612406545681E-002,8.758612406545681E-002,8.758612406545681E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14985493123416 
 06/09  08:00:00,0.814105050513447,4.05737423010082,0.000000000000000E+000,2.91813075097765,0.000000000000000E+000,8.034572498989857E-002,8.034572498989857E-002,8.034572498989857E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.11729979382666 
 06/09  09:00:00,0.773218499852991,4.02418252827286,0.000000000000000E+000,2.98632357763634,0.000000000000000E+000,8.222329750619732E-002,8.222329750619732E-002,8.222329750619732E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01918309997984 
 06/09  10:00:00,0.795658495767618,4.20407493349162,0.000000000000000E+000,3.28169380960514,0.000000000000000E+000,9.035581021832230E-002,9.035581021832230E-002,9.035581021832230E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.903266048143816 
 06/09  11:00:00,0.785780886012889,3.36706211862335,0.000000000000000E+000,2.54877635007623,0.000000000000000E+000,7.017618508539204E-002,7.017618508539204E-002,7.017618508539204E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.799164836469958 
 06/09  12:00:00,0.760015040149826,2.90547356908666,0.000000000000000E+000,2.16805098586456,0.000000000000000E+000,5.969356520984952E-002,5.969356520984952E-002,5.969356520984952E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.718623749541342 
 06/09  13:00:00,0.727902267153398,2.47489662897914,0.000000000000000E+000,1.78430023526675,0.000000000000000E+000,4.912764650937049E-002,4.912764650937049E-002,4.912764650937049E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.671147506904351 
 06/09  14:00:00,0.707549402960597,2.01245475320363,0.000000000000000E+000,1.36814361834939,0.000000000000000E+000,3.766948786299480E-002,3.766948786299480E-002,3.766948786299480E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.623767113498455 
 06/09  15:00:00,0.720095531184131,1.48073808644721,0.000000000000000E+000,0.828853361513214,0.000000000000000E+000,2.282105564282291E-002,2.282105564282291E-002,2.282105564282291E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.630198718354607 
 06/09  16:00:00,0.809181209875072,1.17689797637661,0.000000000000000E+000,0.463208241422255,0.000000000000000E+000,1.275364442319740E-002,1.275364442319740E-002,1.275364442319740E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.688038989932018 
 06/09  17:00:00,0.973776615736333,1.02217594346451,0.000000000000000E+000,0.179337947678658,0.000000000000000E+000,4.937762785171595E-003,4.937762785171595E-003,4.937762785171595E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.811676440017852 
 06/09  18:00:00,1.04896284021680,0.959584005528815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.925751961237938 
 06/09  19:00:00,1.08796679217883,0.979844984988822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.944923662484667 
 06/09  20:00:00,1.26999000164671,0.937253805207114,0.000000000000000E+000,2.306987793867392E-002,0.000000000000000E+000,6.351895191091837E-004,6.351895191091837E-004,6.351895191091837E-004,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.878062056195889 
 06/09  21:00:00,1.44859038577480,1.02728748315668,0.000000000000000E+000,0.195772754843488,0.000000000000000E+000,5.390267011133714E-003,5.390267011133714E-003,5.390267011133714E-003,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.796236169405762 
 06/09  22:00:00,1.23578651898653,1.29648792168105,0.000000000000000E+000,0.600500577546278,0.000000000000000E+000,1.653375341171542E-002,1.653375341171542E-002,1.653375341171542E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.665458272490603 
 06/09  23:00:00,0.959156471352972,1.72118585957807,0.000000000000000E+000,1.17084591398966,0.000000000000000E+000,3.223723398255628E-002,3.223723398255628E-002,3.223723398255628E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.523810750394082 
 06/09  24:00:00,0.676567177618223,2.21427066727706,0.000000000000000E+000,1.81906524768175,0.000000000000000E+000,5.008484149654836E-002,5.008484149654836E-002,5.008484149654836E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.373261734298796 
 06/10  01:00:00,0.579190646144441,2.68393147881287,0.000000000000000E+000,2.35278389607761,0.000000000000000E+000,6.477986903485432E-002,6.477986903485432E-002,6.477986903485432E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.310943228779309 
 06/10  02:00:00,0.535340328531329,3.13025528120844,0.000000000000000E+000,2.82038253716675,0.000000000000000E+000,7.765439558237537E-002,7.765439558237537E-002,7.765439558237537E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.289902643464929 
 06/10  03:00:00,0.533301660494784,3.52679514126344,0.000000000000000E+000,3.21183036135615,0.000000000000000E+000,8.843224000201845E-002,8.843224000201845E-002,8.843224000201845E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.295275783385591 
 06/10  04:00:00,0.539043395215668,3.79963610034181,0.000000000000000E+000,3.42587221848039,0.000000000000000E+000,9.432551540891028E-002,9.432551540891028E-002,9.432551540891028E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.354818639818693 
 06/10  05:00:00,0.590424727262218,4.14092688769072,0.000000000000000E+000,3.50672703938261,0.000000000000000E+000,9.655171421859068E-002,9.655171421859068E-002,9.655171421859068E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.613058480835378 
 06/10  06:00:00,0.726195945284530,4.74465370607729,0.000000000000000E+000,3.62205994523786,0.000000000000000E+000,9.972720795992754E-002,9.972720795992754E-002,9.972720795992754E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09816698972339 
 06/10  07:00:00,0.895172978326582,4.29011344226895,0.000000000000000E+000,3.02847144603775,0.000000000000000E+000,8.338376676973422E-002,8.338376676973422E-002,8.338376676973422E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23568672181589 
 06/10  08:00:00,0.837720206465546,3.82719798818916,0.000000000000000E+000,2.59771235699928,0.000000000000000E+000,7.152355409996611E-002,7.152355409996611E-002,7.152355409996611E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20754194589339 
 06/10  09:00:00,0.788747013400539,3.03601989587014,0.000000000000000E+000,1.91479937775723,0.000000000000000E+000,5.272071656301506E-002,5.272071656301506E-002,5.272071656301506E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10254466745624 
 06/10  10:00:00,0.798592322163747,2.53330759386836,0.000000000000000E+000,1.53898697274318,0.000000000000000E+000,4.237336659216976E-002,4.237336659216976E-002,4.237336659216976E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.975205545382504 
 06/10  11:00:00,0.792418839101753,1.76240077950091,0.000000000000000E+000,0.883488361785468,0.000000000000000E+000,2.432533666423599E-002,2.432533666423599E-002,2.432533666423599E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.859791485638291 
 06/10  12:00:00,0.760190715697000,1.22844520784045,0.000000000000000E+000,0.437967954575347,0.000000000000000E+000,1.205869641753025E-002,1.205869641753025E-002,1.205869641753025E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.771678419584344 
 06/10  13:00:00,0.724847682597941,0.826955288351129,0.000000000000000E+000,9.025419918784547E-002,0.000000000000000E+000,2.484994568766559E-003,2.484994568766559E-003,2.484994568766559E-003,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.717252202355250 
 06/10  14:00:00,0.709005518573267,0.686257522247270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.665713500891480 
 06/10  15:00:00,0.734333478043748,0.693690788395928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.672004781816540 
 06/10  16:00:00,0.832345513433931,0.764385421686795,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.738734676664457 
 06/10  17:00:00,1.00419081144788,0.902982143109706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.871820587341701 
 06/10  18:00:00,1.08327318320460,1.03716588632722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.00333384203634 
 06/10  19:00:00,1.12221157376818,1.06627651838110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.03135519587694 
 06/10  20:00:00,1.30421021033948,0.996146684097768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.960024813025216 
 06/10  21:00:00,1.47880700471745,0.899972415101653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.864693856194218 
 06/10  22:00:00,1.24754600013365,0.749705067055968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.719175995411803 
 06/10  23:00:00,0.942454095134062,0.583737613451501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.557208418257164 
 06/10  24:00:00,0.641359772974894,0.709507126317975,0.000000000000000E+000,0.301589461048131,0.000000000000000E+000,8.303748517473611E-003,8.303748517473611E-003,8.303748517473611E-003,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.385973979973337 
 06/11  01:00:00,0.537107457860098,1.15600969772734,0.000000000000000E+000,0.824336105642368,0.000000000000000E+000,2.269668075050991E-002,2.269668075050991E-002,2.269668075050991E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.311469238129024 
 06/11  02:00:00,0.493097038247737,1.59662508429308,0.000000000000000E+000,1.28611989388956,0.000000000000000E+000,3.541110529878352E-002,3.541110529878352E-002,3.541110529878352E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.290535089826772 
 06/11  03:00:00,0.490118363249152,1.95912528010128,0.000000000000000E+000,1.64342696917900,0.000000000000000E+000,4.524894275638608E-002,4.524894275638608E-002,4.524894275638608E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.296009314400573 
 06/11  04:00:00,0.496207386740867,2.24427005396564,0.000000000000000E+000,1.87008224216021,0.000000000000000E+000,5.148950693410759E-002,5.148950693410759E-002,5.148950693410759E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.355242569762676 
 06/11  05:00:00,0.547471184110833,2.58060185956258,0.000000000000000E+000,1.94666824161510,0.000000000000000E+000,5.359817106720644E-002,5.359817106720644E-002,5.359817106720644E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.612792250474728 
 06/11  06:00:00,0.680334136009415,3.07693702664501,0.000000000000000E+000,1.95637386227568,0.000000000000000E+000,5.386539868481419E-002,5.386539868481419E-002,5.386539868481419E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09613639325330 
 06/11  07:00:00,0.854536489444334,2.81181587895260,0.000000000000000E+000,1.55256731008083,0.000000000000000E+000,4.274727788748633E-002,4.274727788748633E-002,4.274727788748633E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23329329445647 
 06/11  08:00:00,0.802454586281342,2.54393786825438,0.000000000000000E+000,1.31687643542703,0.000000000000000E+000,3.625793391576115E-002,3.625793391576115E-002,3.625793391576115E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20511774753084 
 06/11  09:00:00,0.758531411214796,1.93635096250503,0.000000000000000E+000,0.817378476911461,0.000000000000000E+000,2.250511437727321E-002,2.250511437727321E-002,2.250511437727321E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10029663493690 
 06/11  10:00:00,0.761725447374198,1.19226813987260,0.000000000000000E+000,0.199994001687757,0.000000000000000E+000,5.506491802620695E-003,5.506491802620695E-003,5.506491802620695E-003,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.973159062442172 
 06/11  11:00:00,0.768093502437519,0.877392923509797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.858271991432644 
 06/11  12:00:00,0.748132019279470,0.788796522033682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.769997688352927 
 06/11  13:00:00,0.722362688029174,0.734759795967158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.715310909159125 
 06/11  14:00:00,0.709005518573267,0.684049887756542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663505866400752 
 06/11  15:00:00,0.734333478043748,0.690969168317428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.669283161738043 
 06/11  16:00:00,0.832345513433931,0.761251562191460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.735600817169122 
 06/11  17:00:00,1.00419081144788,0.899414547665215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.868252991897210 
 06/11  18:00:00,1.08327318320460,1.03312495645260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.999292912161718 
 06/11  19:00:00,1.12221157376818,1.06193816513895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02701684263480 
 06/11  20:00:00,1.30421021033948,0.991801606192670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.955679735120118 
