Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/04  08:00:00,1.35350592571091,11.3060328941728,0.000000000000000E+000,9.73623129447061,0.000000000000000E+000,0.269534839231992,0.269534839231992,0.269534839231992,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53590500398095 
 02/04  09:00:00,1.28502925437646,10.7667945547491,0.000000000000000E+000,9.23557742767717,0.000000000000000E+000,0.255567131171339,0.255567131171339,0.255567131171339,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50255951331579 
 02/04  10:00:00,1.11670295681541,9.58778869119662,0.000000000000000E+000,8.19350350402339,0.000000000000000E+000,0.226489361660488,0.226489361660488,0.226489361660488,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36989524047762 
 02/04  11:00:00,1.12163631333072,9.58247480453440,0.000000000000000E+000,8.35072486582658,0.000000000000000E+000,0.231167794150768,0.231167794150768,0.231167794150768,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20678638084816 
 02/04  12:00:00,1.08502379130534,7.48661117160234,0.000000000000000E+000,6.40489512981639,0.000000000000000E+000,0.176628582136076,0.176628582136076,0.176628582136076,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05674483577742 
 02/04  13:00:00,1.03911798880430,6.43269928939873,0.000000000000000E+000,5.46448890725235,0.000000000000000E+000,0.150786344706609,0.150786344706609,0.150786344706609,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943659824324825 
 02/04  14:00:00,1.00051405149352,5.89951938888915,0.000000000000000E+000,5.00157279888557,0.000000000000000E+000,0.138077714715797,0.138077714715797,0.138077714715797,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.872547087659234 
 02/04  15:00:00,0.998061138704142,5.80694000591126,0.000000000000000E+000,4.97409445013193,0.000000000000000E+000,0.137326146668959,0.137326146668959,0.137326146668959,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806015849599294 
 02/04  16:00:00,1.05786313781055,6.11250233643387,0.000000000000000E+000,5.27072783746492,0.000000000000000E+000,0.145718455839741,0.145718455839741,0.145718455839741,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.813453403762341 
 02/04  17:00:00,1.27629717269410,6.71735901038230,0.000000000000000E+000,5.78440624579666,0.000000000000000E+000,0.160055103896918,0.160055103896918,0.160055103896918,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.899453872604856 
 02/04  18:00:00,1.73063713136416,8.69259428561509,0.000000000000000E+000,7.58302988779656,0.000000000000000E+000,0.210300146445773,0.210300146445773,0.210300146445773,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06886859776605 
 02/04  19:00:00,2.04801290214671,7.98384447422755,0.000000000000000E+000,6.70583878925285,0.000000000000000E+000,0.185224018922779,0.185224018922779,0.185224018922779,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23382232904477 
 02/04  20:00:00,2.16380133030863,7.99085157193384,0.000000000000000E+000,6.67692667061551,0.000000000000000E+000,0.184526563294604,0.184526563294604,0.184526563294604,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26831898970155 
 02/04  21:00:00,2.08883039957694,8.11139471042646,0.000000000000000E+000,6.88595834148685,0.000000000000000E+000,0.190459978618637,0.190459978618637,0.190459978618637,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17826258680774 
 02/04  22:00:00,1.91309443741974,8.28659394741902,0.000000000000000E+000,7.18381406484182,0.000000000000000E+000,0.198716753015338,0.198716753015338,0.198716753015338,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05670743388030 
 02/04  23:00:00,1.58607530142210,8.45418668841216,0.000000000000000E+000,7.54589243079864,0.000000000000000E+000,0.208750925429673,0.208750925429673,0.208750925429673,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868424457637282 
 02/04  24:00:00,1.27573678591222,8.73627046276406,0.000000000000000E+000,8.04330060434542,0.000000000000000E+000,0.222590760295295,0.222590760295295,0.222590760295295,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658323744109718 
 02/05  01:00:00,0.959587366199568,9.10425211176833,0.000000000000000E+000,8.63783317495076,0.000000000000000E+000,0.239124473710971,0.239124473710971,0.239124473710971,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437761323061378 
 02/05  02:00:00,0.842824184582978,9.44656657451593,0.000000000000000E+000,9.07817597183830,0.000000000000000E+000,0.251307738417052,0.251307738417052,0.251307738417052,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342004489131111 
 02/05  03:00:00,0.798932374818036,9.79575548470562,0.000000000000000E+000,9.45467051988275,0.000000000000000E+000,0.261720603767446,0.261720603767446,0.261720603767446,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315004777230501 
 02/05  04:00:00,0.794920065233610,10.1515845093472,0.000000000000000E+000,9.80357233460398,0.000000000000000E+000,0.271385764638224,0.271385764638224,0.271385764638224,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.322299098295864 
 02/05  05:00:00,0.801732444301362,10.5551953016761,0.000000000000000E+000,10.1307656686076,0.000000000000000E+000,0.280452461250120,0.280452461250120,0.280452461250120,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.399687871525527 
 02/05  06:00:00,0.868321160477167,11.0178983868286,0.000000000000000E+000,10.2583633837421,0.000000000000000E+000,0.283944892238635,0.283944892238635,0.283944892238635,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.731925185723327 
 02/05  07:00:00,1.08723775771730,12.2596563234690,0.000000000000000E+000,10.8716448917250,0.000000000000000E+000,0.301053541981552,0.301053541981552,0.301053541981552,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35611100287363 
 02/05  08:00:00,1.36838853830891,11.8478112483182,0.000000000000000E+000,10.2767792469373,0.000000000000000E+000,0.284417451829993,0.284417451829993,0.284417451829993,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53713540565967 
 02/05  09:00:00,1.29706122620103,11.2088279561197,0.000000000000000E+000,9.67650401897119,0.000000000000000E+000,0.267599102995907,0.267599102995907,0.267599102995907,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50366632339234 
 02/05  10:00:00,1.12729386598374,9.97697854436928,0.000000000000000E+000,8.58161025352624,0.000000000000000E+000,0.237080270828812,0.237080270828812,0.237080270828812,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37097834414741 
 02/05  11:00:00,1.13584659059844,10.1000767547697,0.000000000000000E+000,8.86723034193768,0.000000000000000E+000,0.245378071418488,0.245378071418488,0.245378071418488,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20788285497232 
 02/05  12:00:00,1.09222427442557,7.75312664858688,0.000000000000000E+000,6.67059932251113,0.000000000000000E+000,0.183829065256313,0.183829065256313,0.183829065256313,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05755612006724 
 02/05  13:00:00,1.04288781583529,6.57426954376051,0.000000000000000E+000,5.60521054029321,0.000000000000000E+000,0.154556171737600,0.154556171737600,0.154556171737600,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.944508445645747 
 02/05  14:00:00,0.999399336994619,5.86560082631705,0.000000000000000E+000,4.96616955063649,0.000000000000000E+000,0.136963000216891,0.136963000216891,0.136963000216891,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874031773336198 
 02/05  15:00:00,0.990621081713870,5.54131188194729,0.000000000000000E+000,4.70733612612211,0.000000000000000E+000,0.129886089678688,0.129886089678688,0.129886089678688,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807146049645112 
 02/05  16:00:00,1.04601245938179,5.69395760216855,0.000000000000000E+000,4.85086179676000,0.000000000000000E+000,0.133867777410983,0.133867777410983,0.133867777410983,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814774710201941 
 02/05  17:00:00,1.26220769859099,6.21449066895303,0.000000000000000E+000,5.28004133211613,0.000000000000000E+000,0.145965629793802,0.145965629793802,0.145965629793802,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900950444856107 
 02/05  18:00:00,1.72231854011453,8.39578215539491,0.000000000000000E+000,7.28440855694096,0.000000000000000E+000,0.201981555196143,0.201981555196143,0.201981555196143,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07067779840147 
 02/05  19:00:00,2.04521446004041,7.88768550768502,0.000000000000000E+000,6.60823708465519,0.000000000000000E+000,0.182425576816485,0.182425576816485,0.182425576816485,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23526506709990 
 02/05  20:00:00,2.17174238252181,8.27735835746033,0.000000000000000E+000,6.96147160614597,0.000000000000000E+000,0.192467615507782,0.192467615507782,0.192467615507782,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27028083969756 
 02/05  21:00:00,2.10636448694399,8.74707772685569,0.000000000000000E+000,7.52021134429835,0.000000000000000E+000,0.207994065985696,0.207994065985696,0.207994065985696,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17969260042548 
 02/05  22:00:00,1.93940577595622,9.23835422406858,0.000000000000000E+000,8.13440569064298,0.000000000000000E+000,0.225028091551818,0.225028091551818,0.225028091551818,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05787608472870 
 02/05  23:00:00,1.62227793511387,9.76117917533673,0.000000000000000E+000,8.85221780284724,0.000000000000000E+000,0.244953559121441,0.244953559121441,0.244953559121441,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.869091572513235 
 02/05  24:00:00,1.31234465691888,10.0599571558410,0.000000000000000E+000,9.36660761840588,0.000000000000000E+000,0.259198631301958,0.259198631301958,0.259198631301958,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658703423126184 
 02/06  01:00:00,0.986663725242735,10.3070442847777,0.000000000000000E+000,9.85776017418669,0.000000000000000E+000,0.272774521089888,0.272774521089888,0.272774521089888,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420626496834867 
 02/06  02:00:00,0.868305290419982,10.5032430062785,0.000000000000000E+000,10.1438252400695,0.000000000000000E+000,0.280735871487018,0.280735871487018,0.280735871487018,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333031652662528 
 02/06  03:00:00,0.821190706188262,10.6912663593492,0.000000000000000E+000,10.3568817117887,0.000000000000000E+000,0.286590175653896,0.286590175653896,0.286590175653896,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308304459968118 
 02/06  04:00:00,0.814954733102137,10.9207896389102,0.000000000000000E+000,10.5799435199111,0.000000000000000E+000,0.292785837771047,0.292785837771047,0.292785837771047,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315133042551677 
 02/06  05:00:00,0.818129224414489,11.2326362548592,0.000000000000000E+000,10.8226405927611,0.000000000000000E+000,0.299520399115647,0.299520399115647,0.299520399115647,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385253900555238 
 02/06  06:00:00,0.880988423066816,11.5855443632859,0.000000000000000E+000,10.8674396245808,0.000000000000000E+000,0.300708850705810,0.300708850705810,0.300708850705810,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690494921341840 
 02/06  07:00:00,1.09259948345530,12.7453027748776,0.000000000000000E+000,11.4521467414345,0.000000000000000E+000,0.317040788437467,0.317040788437467,0.317040788437467,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26125560457279 
 02/06  08:00:00,1.36081292545756,12.2255969335364,0.000000000000000E+000,10.7706850710728,0.000000000000000E+000,0.298003217827300,0.298003217827300,0.298003217827300,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42101526674245 
 02/06  09:00:00,1.28204705552420,11.7172423831804,0.000000000000000E+000,10.3069219041546,0.000000000000000E+000,0.285022259161108,0.285022259161108,0.285022259161108,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38166286526956 
 02/06  10:00:00,1.11370750472992,10.9953430652205,0.000000000000000E+000,9.71308643977891,0.000000000000000E+000,0.268525004065721,0.268525004065721,0.268525004065721,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25786667874595 
 02/06  11:00:00,1.12672493166520,11.5070500513904,0.000000000000000E+000,10.3722035220047,0.000000000000000E+000,0.287172682507532,0.287172682507532,0.287172682507532,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10988297152601 
 02/06  12:00:00,1.08426944692853,9.27946578730886,0.000000000000000E+000,8.27874886400088,0.000000000000000E+000,0.228363039269290,0.228363039269290,0.228363039269290,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975745717299441 
 02/06  13:00:00,1.04525207910131,8.31259025475463,0.000000000000000E+000,7.41480523086247,0.000000000000000E+000,0.204730979343112,0.204730979343112,0.204730979343112,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873234466070622 
 02/06  14:00:00,0.996113351897936,7.26266012681348,0.000000000000000E+000,6.42572834592415,0.000000000000000E+000,0.177265082505353,0.177265082505353,0.177265082505353,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811532278544998 
 02/06  15:00:00,0.984164383195938,6.66878052415024,0.000000000000000E+000,5.89117514959468,0.000000000000000E+000,0.162554994636422,0.162554994636422,0.162554994636422,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750775668375493 
 02/06  16:00:00,1.03266434271527,6.49744687023234,0.000000000000000E+000,5.71019685630777,0.000000000000000E+000,0.157578663246907,0.157578663246907,0.157578663246907,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758928918717960 
 02/06  17:00:00,1.24290542635866,6.75265266014100,0.000000000000000E+000,5.88593654666158,0.000000000000000E+000,0.162581305543532,0.162581305543532,0.162581305543532,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833217221498619 
 02/06  18:00:00,1.69697442073794,8.68219124192585,0.000000000000000E+000,7.65142969886325,0.000000000000000E+000,0.211989394316270,0.211989394316270,0.211989394316270,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990065743010122 
 02/06  19:00:00,2.01786600703225,8.03939023831096,0.000000000000000E+000,6.86336069387280,0.000000000000000E+000,0.189387466796129,0.189387466796129,0.189387466796129,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13184618850823 
 02/06  20:00:00,2.14151577650353,8.31061185264602,0.000000000000000E+000,7.11009312863765,0.000000000000000E+000,0.196485791078853,0.196485791078853,0.196485791078853,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15491281239161 
 02/06  21:00:00,2.07318279187740,8.70125361532132,0.000000000000000E+000,7.58400912242808,0.000000000000000E+000,0.209667769130978,0.209667769130978,0.209667769130978,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07007071076138 
 02/06  22:00:00,1.90477684232270,9.18493397476947,0.000000000000000E+000,8.17311361529347,0.000000000000000E+000,0.226006043872087,0.226006043872087,0.226006043872087,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965747910779102 
 02/06  23:00:00,1.59347312332793,9.67459154780235,0.000000000000000E+000,8.83782518055852,0.000000000000000E+000,0.244441981894346,0.244441981894346,0.244441981894346,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796896567267602 
 02/06  24:00:00,1.30393532014082,10.2741134263572,0.000000000000000E+000,9.62568159778026,0.000000000000000E+000,0.266324152287545,0.266324152287545,0.266324152287545,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613785714268040 
 02/07  01:00:00,1.00342384470032,10.9120309493129,0.000000000000000E+000,10.4623499972495,0.000000000000000E+000,0.289534640547472,0.289534640547472,0.289534640547472,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421023338307318 
 02/07  02:00:00,0.897325534316117,11.5517372388165,0.000000000000000E+000,11.1922290134387,0.000000000000000E+000,0.309756115383152,0.309756115383152,0.309756115383152,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333122111831232 
 02/07  03:00:00,0.855708728990202,11.9386059633877,0.000000000000000E+000,11.6039689067365,0.000000000000000E+000,0.321108198455834,0.321108198455834,0.321108198455834,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308556869058867 
 02/07  04:00:00,0.850904469919512,12.2205396467841,0.000000000000000E+000,11.8799395057181,0.000000000000000E+000,0.328735574588422,0.328735574588422,0.328735574588422,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314887064618708 
 02/07  05:00:00,0.853671251635702,12.5178275278526,0.000000000000000E+000,12.1080082089568,0.000000000000000E+000,0.335062426336860,0.335062426336860,0.335062426336860,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385077557352969 
 02/07  06:00:00,0.919670527592489,12.9820641947096,0.000000000000000E+000,12.2641520594181,0.000000000000000E+000,0.339390955231483,0.339390955231483,0.339390955231483,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690302317928335 
 02/07  07:00:00,1.13585939038820,14.3077510595193,0.000000000000000E+000,13.0146041893215,0.000000000000000E+000,0.360300695370370,0.360300695370370,0.360300695370370,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26124644132752 
 02/07  08:00:00,1.40637001231436,13.8689724895099,0.000000000000000E+000,12.4143190985808,0.000000000000000E+000,0.343560304684102,0.343560304684102,0.343560304684102,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42075679520791 
 02/07  09:00:00,1.32156764932479,13.1452163644450,0.000000000000000E+000,11.7349379762512,0.000000000000000E+000,0.324542852961705,0.324542852961705,0.324542852961705,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38162077443767 
 02/07  10:00:00,1.13652428594468,11.8256564751851,0.000000000000000E+000,10.5433924652346,0.000000000000000E+000,0.291341785280481,0.291341785280481,0.291341785280481,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25787406325490 
 02/07  11:00:00,1.14146768835544,12.0439803481692,0.000000000000000E+000,10.9087166596284,0.000000000000000E+000,0.301915439197764,0.301915439197764,0.301915439197764,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11030013068105 
 02/07  12:00:00,1.08619682096404,9.35625038674110,0.000000000000000E+000,8.35513937706810,0.000000000000000E+000,0.230290413304800,0.230290413304800,0.230290413304800,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976139803664490 
 02/07  13:00:00,1.03217118654965,7.84776462912182,0.000000000000000E+000,6.94940292323114,0.000000000000000E+000,0.191650086791458,0.191650086791458,0.191650086791458,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873811148069137 
 02/07  14:00:00,0.985034622982760,6.86453901187076,0.000000000000000E+000,6.02642761120118,0.000000000000000E+000,0.166186353590178,0.166186353590178,0.166186353590178,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812711898325240 
 02/07  15:00:00,0.977000340323278,6.41093177191731,0.000000000000000E+000,5.63221113192902,0.000000000000000E+000,0.155390951763761,0.155390951763761,0.155390951763761,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751890933808238 
 02/07  16:00:00,1.03325882120826,6.52056172383809,0.000000000000000E+000,5.73224774558992,0.000000000000000E+000,0.158173141739890,0.158173141739890,0.158173141739890,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759992883041587 
 02/07  17:00:00,1.24968182563244,6.99548947414624,0.000000000000000E+000,6.12785628606161,0.000000000000000E+000,0.169357704817307,0.169357704817307,0.169357704817307,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834134296103845 
 02/07  18:00:00,1.71052733438149,9.16924255857273,0.000000000000000E+000,8.13783775846903,0.000000000000000E+000,0.225542307959826,0.225542307959826,0.225542307959826,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990709000051233 
 02/07  19:00:00,2.03096259779319,8.51293926939233,0.000000000000000E+000,7.33663420155803,0.000000000000000E+000,0.202484057557066,0.202484057557066,0.202484057557066,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13212171190437 
 02/07  20:00:00,2.15486679488007,8.79214241904867,0.000000000000000E+000,7.59144301063452,0.000000000000000E+000,0.209836809455391,0.209836809455391,0.209836809455391,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15509349679737 
 02/07  21:00:00,2.08466968538840,9.11569074293090,0.000000000000000E+000,7.99857127571340,0.000000000000000E+000,0.221154662641977,0.221154662641977,0.221154662641977,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06994568508564 
 02/07  22:00:00,1.91206202541404,9.44837574251435,0.000000000000000E+000,8.43661985919032,0.000000000000000E+000,0.233291226963421,0.233291226963421,0.233291226963421,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965683434627135 
 02/07  23:00:00,1.59659700193150,9.78763255292192,0.000000000000000E+000,8.95083369517078,0.000000000000000E+000,0.247565860497917,0.247565860497917,0.247565860497917,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796929057774917 
 02/07  24:00:00,1.30519935849692,10.3194170927724,0.000000000000000E+000,9.67068581605830,0.000000000000000E+000,0.267588190643641,0.267588190643641,0.267588190643641,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614085162405184 
 02/08  01:00:00,1.00282925892341,10.8900885489834,0.000000000000000E+000,10.4402020990307,0.000000000000000E+000,0.288940054770564,0.288940054770564,0.288940054770564,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421228836196522 
 02/08  02:00:00,0.894877375294827,11.4631611829747,0.000000000000000E+000,11.1034008646045,0.000000000000000E+000,0.307307956361863,0.307307956361863,0.307307956361863,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333374204823712 
 02/08  03:00:00,0.854478370072210,11.8930903442791,0.000000000000000E+000,11.5583723099205,0.000000000000000E+000,0.319877839537842,0.319877839537842,0.319877839537842,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308637846766194 
 02/08  04:00:00,0.852999790820370,12.2943005379011,0.000000000000000E+000,11.9533271039013,0.000000000000000E+000,0.330830895489280,0.330830895489280,0.330830895489280,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315260357552457 
 02/08  05:00:00,0.858648886386146,12.6955807836625,0.000000000000000E+000,12.2854469409414,0.000000000000000E+000,0.340040061087303,0.340040061087303,0.340040061087303,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385392081178238 
 02/08  06:00:00,0.924696086146999,13.1623871685261,0.000000000000000E+000,12.4441313163945,0.000000000000000E+000,0.344416513785996,0.344416513785996,0.344416513785996,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690646034768427 
 02/08  07:00:00,1.14114417368392,14.4977090907277,0.000000000000000E+000,13.2039395578201,0.000000000000000E+000,0.365585478666082,0.365585478666082,0.365585478666082,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26186910403733 
 02/08  08:00:00,1.41054511304858,14.0190885717464,0.000000000000000E+000,12.5638795651585,0.000000000000000E+000,0.347735405418327,0.347735405418327,0.347735405418327,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42131241086669 
 02/08  09:00:00,1.32732558133858,13.3520278296973,0.000000000000000E+000,11.9412138169127,0.000000000000000E+000,0.330300784975494,0.330300784975494,0.330300784975494,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38215639902839 
 02/08  10:00:00,1.14673867846256,12.1920289727363,0.000000000000000E+000,10.9091876417265,0.000000000000000E+000,0.301556177798358,0.301556177798358,0.301556177798358,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25845138431415 
 02/08  11:00:00,1.15991135354866,12.7053841478234,0.000000000000000E+000,11.5696610598449,0.000000000000000E+000,0.320359104390987,0.320359104390987,0.320359104390987,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11075953011875 
 02/08  12:00:00,1.10435819434022,10.0110925202921,0.000000000000000E+000,9.00985012527536,0.000000000000000E+000,0.248451786680983,0.248451786680983,0.248451786680983,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976271189008193 
 02/08  13:00:00,1.04578230224530,8.33932316243861,0.000000000000000E+000,7.44095853912040,0.000000000000000E+000,0.205261202487105,0.205261202487105,0.205261202487105,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873814065496668 
 02/08  14:00:00,0.998880348545945,7.36341155212558,0.000000000000000E+000,6.52539522945465,0.000000000000000E+000,0.180032079153363,0.180032079153363,0.180032079153363,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812616820326606 
 02/08  15:00:00,0.989228534091475,6.85173068639025,0.000000000000000E+000,6.07314997841343,0.000000000000000E+000,0.167619145531959,0.167619145531959,0.167619145531959,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751751001796751 
 02/08  16:00:00,1.04288694475030,6.86730588555415,0.000000000000000E+000,6.07914190526972,0.000000000000000E+000,0.167801265281934,0.167801265281934,0.167801265281934,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759842885077819 
 02/08  17:00:00,1.25697668827998,7.25913320556528,0.000000000000000E+000,6.39165907835023,0.000000000000000E+000,0.176652567464854,0.176652567464854,0.176652567464854,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833975235234257 
 02/08  18:00:00,1.71393279319617,9.29222817010998,0.000000000000000E+000,8.26086453820015,0.000000000000000E+000,0.228947766774507,0.228947766774507,0.228947766774507,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990667831857340 
 02/08  19:00:00,2.03630390987846,8.70371455952633,0.000000000000000E+000,7.52723700936521,0.000000000000000E+000,0.207825369642332,0.207825369642332,0.207825369642332,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13229419423119 
