Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/21  01:00:00,0.838719152690938,0.298279906258070,0.000000000000000E+000,0.000000000000000E+000,0.246012642794242,8.110575549825721E-002,0.327118398292498,8.110575549825721E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278166460531390 
 07/21  02:00:00,0.691324636144019,0.281419658075199,0.000000000000000E+000,0.000000000000000E+000,0.176909438070369,5.904552979924077E-002,0.235954967869610,5.904552979924077E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261539411719265 
 07/21  03:00:00,0.628913158775227,0.285860741248496,0.000000000000000E+000,0.000000000000000E+000,0.138775332543247,4.632047203569548E-002,0.185095804578942,4.632047203569548E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266260334137456 
 07/21  04:00:00,0.605817651948137,0.333531701031350,0.000000000000000E+000,0.000000000000000E+000,0.122864030673098,4.051250543647064E-002,0.163376536109568,4.051250543647064E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.314671701922421 
 07/21  05:00:00,0.622421183086554,0.548926040598617,0.000000000000000E+000,0.000000000000000E+000,9.892269432148935E-002,3.335637945806166E-002,0.132279073779551,3.335637945806166E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.527879797388961 
 07/21  06:00:00,0.798239660701712,0.950108784728020,0.000000000000000E+000,0.000000000000000E+000,0.132691340537597,4.474624665432035E-002,0.177437587191917,4.474624665432035E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.925791920343680 
 07/21  07:00:00,1.01758447894323,1.05988390566008,0.000000000000000E+000,0.000000000000000E+000,0.159236796044784,5.317791641297604E-002,0.212414712457760,5.317791641297604E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03404541538163 
 07/21  08:00:00,0.998274909259069,1.02605751645360,0.000000000000000E+000,0.000000000000000E+000,0.189502100218772,6.108450925171358E-002,0.250586609470486,6.108450925171358E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00421256539914 
 07/21  09:00:00,0.977635851077300,0.934340090761811,0.000000000000000E+000,0.000000000000000E+000,0.213687090878348,6.814731155947813E-002,0.281834402437825,6.814731155947813E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.915748270929236 
 07/21  10:00:00,1.18717444867522,0.830973954676857,0.000000000000000E+000,0.000000000000000E+000,0.364030587371195,0.117380991474139,0.481411578845333,0.117380991474139,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.811944886024139 
 07/21  11:00:00,1.05573466856030,0.739387400840834,0.000000000000000E+000,0.000000000000000E+000,0.248840501356199,8.674679449429980E-002,0.335587295850500,8.674679449429980E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.720352502203849 
 07/21  12:00:00,0.997777474215977,0.667198227746383,0.000000000000000E+000,0.000000000000000E+000,0.217135292721982,7.569214731986997E-002,0.292827440041851,7.569214731986997E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.648483978244170 
 07/21  13:00:00,0.898294637321265,0.625520817611173,0.000000000000000E+000,0.000000000000000E+000,0.158641895468753,5.638934211849066E-002,0.215031237587244,5.638934211849066E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.606159439855144 
 07/21  14:00:00,0.833806239256199,0.584327174340877,0.000000000000000E+000,0.000000000000000E+000,0.117382282263727,4.214624722270580E-002,0.159528529486433,4.214624722270580E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.563875589526619 
 07/21  15:00:00,0.914630559093754,0.590751828591046,0.000000000000000E+000,0.000000000000000E+000,0.161300272037461,5.563388058595053E-002,0.216934152623411,5.563388058595053E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.569163396844412 
 07/21  16:00:00,1.08547665749475,0.645754353441730,0.000000000000000E+000,0.000000000000000E+000,0.212648564398324,7.181277144488342E-002,0.284461335843206,7.181277144488342E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.620219022345254 
 07/21  17:00:00,1.37693785255754,0.761761904135705,0.000000000000000E+000,0.000000000000000E+000,0.304333604485350,0.102776322374849,0.407109926860198,0.102776322374849,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.730740557842470 
 07/21  18:00:00,1.48342097506348,0.866985777339861,0.000000000000000E+000,0.000000000000000E+000,0.323653872716074,0.109304640913457,0.432958513629534,0.109304640913457,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.833305958220144 
 07/21  19:00:00,1.47069610115648,0.885409972289442,0.000000000000000E+000,0.000000000000000E+000,0.284278714920398,9.916722634333733E-002,0.383445941263735,9.916722634333733E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850645776095768 
 07/21  20:00:00,1.46257199928033,0.826216627772343,0.000000000000000E+000,0.000000000000000E+000,0.139950901373682,5.024675050750713E-002,0.190197651881189,5.024675050750713E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.790257284803605 
 07/21  21:00:00,1.46878738484323,0.751628253754711,0.000000000000000E+000,0.000000000000000E+000,1.651662664988986E-002,6.069729491646042E-003,2.258635614153590E-002,6.069729491646042E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.716508428520651 
 07/21  22:00:00,1.35103986429809,0.630116471599880,0.000000000000000E+000,0.000000000000000E+000,9.536158255085141E-002,3.534326521377427E-002,0.130704847764626,3.534326521377427E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.599724763607658 
 07/21  23:00:00,0.976199659904553,0.500321719953700,0.000000000000000E+000,0.000000000000000E+000,3.747582275266227E-002,1.388822105260932E-002,5.136404380527161E-002,1.388822105260932E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.473911891216932 
 07/21  24:00:00,0.629072831713790,0.361959429672976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340114478618524 
 07/22  01:00:00,0.515547781631398,0.305103390929412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.284989945202735 
 07/22  02:00:00,0.457980908790631,0.287197327110058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267317080754124 
 07/22  03:00:00,0.445182759460584,0.292560509339554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.272960102228511 
 07/22  04:00:00,0.445112273590970,0.345446796798800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.326586797689871 
 07/22  05:00:00,0.494238805184528,0.579801944329568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.558755701119914 
 07/22  06:00:00,0.631427594227707,1.01755294732332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.993236082938983 
 07/22  07:00:00,0.826331145334135,1.14111937544832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11528088516987 
 07/22  08:00:00,0.780125626630616,1.11089866152671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08905371047226 
 07/22  09:00:00,0.740832543130202,1.01276950235181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.994177682519243 
 07/22  10:00:00,0.756779193063990,0.902282119421704,0.000000000000000E+000,3.605854282639952E-003,0.000000000000000E+000,1.000532118237254E-004,1.000532118237254E-004,1.000532118237254E-004,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.879647196486347 
 07/22  11:00:00,0.772636174219814,0.795414868802267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.776379970165282 
 07/22  12:00:00,0.752760578513620,0.715984723095104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.697270473592891 
 07/22  13:00:00,0.726851467119164,0.668172568146530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.648811190390501 
 07/22  14:00:00,0.713403313245433,0.623226077155016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.602774492340758 
 07/22  15:00:00,0.734755408972785,0.629876593192933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.608288161446298 
 07/22  16:00:00,0.836933269633602,0.693579553275549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.668044222179070 
 07/22  17:00:00,1.00517988419406,0.818748494413683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.787727148120451 
 07/22  18:00:00,1.08477280442174,0.940169915043177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.906490095923463 
 07/22  19:00:00,1.12149494148210,0.966731486243120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.931967290049447 
 07/22  20:00:00,1.30722974561102,0.903495611873219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.867536268904482 
 07/22  21:00:00,1.48180791465547,0.816974367798194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.781854542564134 
 07/22  22:00:00,1.24862825109231,0.682633904800765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.652242196808540 
 07/22  23:00:00,0.940370473862924,0.534582165835410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.508172337098642 
 07/22  24:00:00,0.643180265406115,0.650332162232511,0.000000000000000E+000,0.273285850808874,0.000000000000000E+000,7.533745356576602E-003,7.533745356576602E-003,7.533745356576602E-003,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.355201360369183 
 07/23  01:00:00,0.539081342759593,1.16341456653333,0.000000000000000E+000,0.854731330345562,0.000000000000000E+000,2.353356112819376E-002,2.353356112819376E-002,2.353356112819376E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.288569790461089 
 07/23  02:00:00,0.495195245986030,1.64178239687143,0.000000000000000E+000,1.35161269328018,0.000000000000000E+000,3.721433719539899E-002,3.721433719539899E-002,3.721433719539899E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.270289457235314 
 07/23  03:00:00,0.497356098348035,2.18953350153623,0.000000000000000E+000,1.89491879758121,0.000000000000000E+000,5.217333888745077E-002,5.217333888745077E-002,5.217333888745077E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.275014296843979 
 07/23  04:00:00,0.509134150505889,2.67227853167118,0.000000000000000E+000,2.32525386738647,0.000000000000000E+000,6.402187691491890E-002,6.402187691491890E-002,6.402187691491890E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.328164665175778 
 07/23  05:00:00,0.564315289078901,3.12547152206016,0.000000000000000E+000,2.54515523505789,0.000000000000000E+000,7.007648389437338E-002,7.007648389437338E-002,7.007648389437338E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.559270043792608 
 07/23  06:00:00,0.710305366943550,3.88126560802361,0.000000000000000E+000,2.86481519906213,0.000000000000000E+000,7.887777271584268E-002,7.887777271584268E-002,7.887777271584268E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.992133544577153 
 07/23  07:00:00,0.888214644196233,3.38679039145606,0.000000000000000E+000,2.24758866797558,0.000000000000000E+000,6.188349886209781E-002,6.188349886209781E-002,6.188349886209781E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11336323320203 
 07/23  08:00:00,0.828315122816357,2.85885837730021,0.000000000000000E+000,1.75022691887355,0.000000000000000E+000,4.818949618574111E-002,4.818949618574111E-002,4.818949618574111E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08678650737221 
 07/23  09:00:00,0.769641083723749,2.05709269430150,0.000000000000000E+000,1.04631687880581,0.000000000000000E+000,2.880854059354792E-002,2.880854059354792E-002,2.880854059354792E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.992183995663123 
 07/23  10:00:00,0.771295915612417,1.42813156724288,0.000000000000000E+000,0.530876569120493,0.000000000000000E+000,1.461677576025195E-002,1.461677576025195E-002,1.461677576025195E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.878225929469673 
 07/23  11:00:00,0.772636174219814,0.794410145819675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.775375247182688 
 07/23  12:00:00,0.752760578513620,0.715739654237765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.697025404735553 
 07/23  13:00:00,0.726851467119164,0.668063866470604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.648702488714579 
 07/23  14:00:00,0.713403313245433,0.622981893347322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.602530308533064 
 07/23  15:00:00,0.734755408972785,0.629320628287411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.607732196540777 
 07/23  16:00:00,0.836933269633602,0.692936437167578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.667401106071102 
 07/23  17:00:00,1.00517988419406,0.817807410590677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.786786064297442 
 07/23  18:00:00,1.08477280442174,0.938881900977014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.905202081857300 
 07/23  19:00:00,1.12149494148210,0.965473966413750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.930709770220076 
 07/23  20:00:00,1.30722974561102,0.902404991360004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.866445648391267 
