Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/09  24:00:00,0.626482336121673,0.392225182013695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370281496717188 
 06/10  01:00:00,0.514410777109587,0.328993599665033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.308789245709082 
 06/10  02:00:00,0.457685932948953,0.308385460761396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288415360184642 
 06/10  03:00:00,0.444869420492766,0.314043635834141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.294354639312429 
 06/10  04:00:00,0.444717879806758,0.373326230016784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.354380987974030 
 06/10  05:00:00,0.493873013043628,0.634465981589807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.613324614117057 
 06/10  06:00:00,0.626468737324603,1.12336418278890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09893741167288 
 06/10  07:00:00,0.811789211556847,1.26300161995443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23704634553914 
 06/10  08:00:00,0.766196652365581,1.23077558475945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20883189946294 
 06/10  09:00:00,0.736026296837522,1.12206540788199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10338955722531 
 06/10  10:00:00,0.756218955571578,0.994385693173274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.975270617430600 
 06/10  11:00:00,0.768093502437519,0.878344394092495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.859223462015339 
 06/10  12:00:00,0.748132019279470,0.789089190650136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.770290356969382 
 06/10  13:00:00,0.722362688029174,0.734699930314355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.715251043506321 
 06/10  14:00:00,0.709005518573267,0.683708975521009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663164954165219 
 06/10  15:00:00,0.734333478043748,0.690694779910676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.669008773331288 
 06/10  16:00:00,0.832345513433931,0.761157528171369,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.735506783149031 
 06/10  17:00:00,1.10401698501694,0.899590569370180,0.000000000000000E+000,0.000000000000000E+000,7.508004032081282E-002,2.474613324824520E-002,9.982617356905801E-002,2.474613324824520E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.868429013602177 
 06/10  18:00:00,1.22320786588793,1.03366845821852,0.000000000000000E+000,0.000000000000000E+000,0.104878273618583,3.505640906473954E-002,0.139934682683322,3.505640906473954E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.999836413927638 
 06/10  19:00:00,1.29847313794045,1.06260783698773,0.000000000000000E+000,0.000000000000000E+000,0.131740825761692,4.452073841057085E-002,0.176261564172262,4.452073841057085E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02768651448358 
 06/10  20:00:00,1.47183039548117,0.992343263453445,0.000000000000000E+000,0.000000000000000E+000,0.124123974554789,4.349621058690729E-002,0.167620185141696,4.349621058690729E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.956221392380891 
 06/10  21:00:00,1.60004864406678,0.896125191608638,0.000000000000000E+000,0.000000000000000E+000,8.906589290311231E-002,3.217574644621462E-002,0.121241639349327,3.217574644621462E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.860846632701205 
 06/10  22:00:00,1.24918962328070,0.745919252515983,0.000000000000000E+000,0.000000000000000E+000,1.198975904966451E-003,4.446472420750924E-004,1.643623147041543E-003,4.446472420750924E-004,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.715390180871815 
 06/10  23:00:00,0.942454095134062,0.580028548380559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.553499353186223 
 06/10  24:00:00,0.633056024457420,0.404272678668134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.382328993371628 
