Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/04  24:00:00,1.39308900267997,4.72994173081402,0.000000000000000E+000,4.70028699389428,0.000000000000000E+000,0.120163359521009,0.120163359521009,0.120163359521009,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.298122113675220 
 03/05  01:00:00,0.959639692218026,5.46666363331560,0.000000000000000E+000,5.44213464893629,0.000000000000000E+000,0.138703243124847,0.138703243124847,0.138703243124847,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.158275701379866 
 03/05  02:00:00,0.794801937044166,6.11776954549653,0.000000000000000E+000,6.09518481208084,0.000000000000000E+000,0.154799874119035,0.154799874119035,0.154799874119035,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.778097855921776E-002 
 03/05  03:00:00,0.736656228934376,6.55566511774104,0.000000000000000E+000,6.53334223630697,0.000000000000000E+000,0.165330718355499,0.165330718355499,0.165330718355499,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.122325102970468E-002 
 03/05  04:00:00,0.736282368008593,6.89864559212203,0.000000000000000E+000,6.87663693306592,0.000000000000000E+000,0.173597895335717,0.173597895335717,0.173597895335717,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.586194668646990E-002 
 03/05  05:00:00,0.790074137066998,7.14841713663927,0.000000000000000E+000,7.12723985762485,0.000000000000000E+000,0.179542637086016,0.179542637086016,0.179542637086016,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.134633270805554 
 03/05  06:00:00,1.05784888973566,7.24426795130503,0.000000000000000E+000,7.22063580996283,0.000000000000000E+000,0.181730891876333,0.181730891876333,0.181730891876333,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.345055291952482 
 03/05  07:00:00,1.62914827097880,7.97732688409979,0.000000000000000E+000,7.95002226871517,0.000000000000000E+000,0.200021992256769,0.200021992256769,0.200021992256769,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.739775610116787 
 03/05  08:00:00,1.94299878495329,7.11680714958855,0.000000000000000E+000,7.08779395002379,0.000000000000000E+000,0.177256214786436,0.177256214786436,0.177256214786436,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.852021066931497 
 03/05  09:00:00,1.85732471954948,6.76070063692296,0.000000000000000E+000,6.73617165254365,0.000000000000000E+000,0.168502699249207,0.168502699249207,0.168502699249207,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.829141418099629 
 03/05  10:00:00,1.68511861239384,5.91226108676306,0.000000000000000E+000,5.89138493752751,0.000000000000000E+000,0.147729584185269,0.147729584185269,0.147729584185269,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.743669846152993 
 03/05  11:00:00,1.59375868927594,5.90831788973270,0.000000000000000E+000,5.88695076803160,0.000000000000000E+000,0.149443941625146,0.149443941625146,0.149443941625146,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.639725942486983 
 03/05  12:00:00,1.46769272189071,3.98760184641495,0.000000000000000E+000,3.96622817841428,0.000000000000000E+000,0.100691817013709,0.100691817013709,0.100691817013709,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.545530227206810 
 03/05  13:00:00,1.35005838363761,2.93198873388658,0.000000000000000E+000,2.91097511236067,0.000000000000000E+000,7.475632371001667E-002,7.475632371001667E-002,7.475632371001667E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.473395084290687 
 03/05  14:00:00,1.26080853957203,2.18608518556554,0.000000000000000E+000,2.16434492479060,0.000000000000000E+000,5.620477335181576E-002,5.620477335181576E-002,5.620477335181576E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.428824064524613 
 03/05  15:00:00,1.19208817572617,1.60622677068698,0.000000000000000E+000,1.58326235189792,0.000000000000000E+000,4.143833350825112E-002,4.143833350825112E-002,4.143833350825112E-002,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.386639451842939 
 03/05  16:00:00,1.22825590520809,1.40608146800305,0.000000000000000E+000,1.38184052080354,0.000000000000000E+000,3.622745679789864E-002,3.622745679789864E-002,3.622745679789864E-002,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.391435081602190 
 03/05  17:00:00,1.43674965079432,1.33528465962873,0.000000000000000E+000,1.30661186764010,0.000000000000000E+000,3.449744148592500E-002,3.449744148592500E-002,3.449744148592500E-002,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.445742125632221 
 03/05  18:00:00,1.87687942144511,2.31211972106631,0.000000000000000E+000,2.27728686120980,0.000000000000000E+000,6.022994758427729E-002,6.022994758427729E-002,6.022994758427729E-002,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.553972442106599 
 03/05  19:00:00,2.24809941082191,1.75837678489152,0.000000000000000E+000,1.72055881244442,0.000000000000000E+000,4.504718958730950E-002,4.504718958730950E-002,4.504718958730950E-002,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.660908955823920 
 03/05  20:00:00,2.44189067773952,1.93101378881025,0.000000000000000E+000,1.89197820464857,0.000000000000000E+000,4.926474442739207E-002,4.926474442739207E-002,4.926474442739207E-002,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.683596520912985 
 03/05  21:00:00,2.44035846234935,2.51489502007595,0.000000000000000E+000,2.47451744450841,0.000000000000000E+000,6.427600359461312E-002,6.427600359461312E-002,6.427600359461312E-002,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.625463274714086 
 03/05  22:00:00,2.21659584778193,3.14955138753729,0.000000000000000E+000,3.11011647910364,0.000000000000000E+000,8.038470161989929E-002,8.038470161989929E-002,8.038470161989929E-002,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.547797949279562 
 03/05  23:00:00,1.81022228416868,4.00250095386084,0.000000000000000E+000,3.96837509435476,0.000000000000000E+000,0.102112809325796,0.102112809325796,0.102112809325796,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.429336964772105 
 03/05  24:00:00,1.38977143511015,4.62129544121251,0.000000000000000E+000,4.59164070429276,0.000000000000000E+000,0.117427520686509,0.117427520686509,0.117427520686509,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.297540384939904 
 03/06  01:00:00,0.938012910778831,5.30570271129530,0.000000000000000E+000,5.28117372691599,0.000000000000000E+000,0.134554809004738,0.134554809004738,0.134554809004738,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.147371042396529 
 03/06  02:00:00,0.784812093846753,6.10153271578579,0.000000000000000E+000,6.07894798237011,0.000000000000000E+000,0.154513687235824,0.154513687235824,0.154513687235824,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.202434947797873E-002 
 03/06  03:00:00,0.728745574959260,6.50576088729521,0.000000000000000E+000,6.48343800586114,0.000000000000000E+000,0.164253479631623,0.164253479631623,0.164253479631623,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.700107629468730E-002 
 03/06  04:00:00,0.729870671193628,6.88147291880726,0.000000000000000E+000,6.85946425975116,0.000000000000000E+000,0.173093736102112,0.173093736102112,0.173093736102112,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.131981436940945E-002 
 03/06  05:00:00,0.773669553953995,6.97646491202694,0.000000000000000E+000,6.95528763301252,0.000000000000000E+000,0.175100783203625,0.175100783203625,0.175100783203625,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.125341699327341 
 03/06  06:00:00,1.02128228418469,7.03397354207258,0.000000000000000E+000,7.01034140073036,0.000000000000000E+000,0.176114486797997,0.176114486797997,0.176114486797997,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.318201787357368 
 03/06  07:00:00,1.55809207306290,8.01450022243735,0.000000000000000E+000,7.98719560705276,0.000000000000000E+000,0.201168875812246,0.201168875812246,0.201168875812246,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.678198049363328 
 03/06  08:00:00,1.84211306496064,6.95809618475527,0.000000000000000E+000,6.92908298519054,0.000000000000000E+000,0.172351061542079,0.172351061542079,0.172351061542079,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.777201879031861 
 03/06  09:00:00,1.72977156918258,6.10485829050189,0.000000000000000E+000,6.08032930612258,0.000000000000000E+000,0.151434984549518,0.151434984549518,0.151434984549518,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.751093309274456 
 03/06  10:00:00,1.54471500568084,4.97622163965921,0.000000000000000E+000,4.95534549042367,0.000000000000000E+000,0.124227483908276,0.124227483908276,0.124227483908276,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.671799434207720 
 03/06  11:00:00,1.44585706737166,4.50787769101235,0.000000000000000E+000,4.48651056931125,0.000000000000000E+000,0.114194153875573,0.114194153875573,0.114194153875573,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.577990378354561 
 03/06  12:00:00,1.33351555959371,2.76625700495337,0.000000000000000E+000,2.74488333695272,0.000000000000000E+000,7.028418912502492E-002,7.028418912502492E-002,7.028418912502492E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.494249494308515 
 03/06  13:00:00,1.22808839197291,1.75717397303811,0.000000000000000E+000,1.73616035151220,0.000000000000000E+000,4.505555895080943E-002,4.505555895080943E-002,4.505555895080943E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.428936401724691 
 03/06  14:00:00,1.14928923513633,1.04430172529593,0.000000000000000E+000,1.02256146452100,0.000000000000000E+000,2.687666874740596E-002,2.687666874740596E-002,2.687666874740596E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.390220932078465 
 03/06  15:00:00,1.08690742715091,0.411857588105424,0.000000000000000E+000,0.388893169316362,0.000000000000000E+000,1.031085177657754E-002,1.031085177657754E-002,1.031085177657754E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.351711788475025 
 03/06  16:00:00,1.12456506610272,0.187625130307953,0.000000000000000E+000,0.163384183108437,0.000000000000000E+000,4.350791454011573E-003,4.350791454011573E-003,4.350791454011573E-003,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.356679910343142 
 03/06  17:00:00,1.32563934050401,9.805028163279644E-002,0.000000000000000E+000,6.937748964417093E-002,0.000000000000000E+000,1.853068674743657E-003,1.853068674743657E-003,1.853068674743657E-003,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.403194136135145 
 03/06  18:00:00,1.74470762595310,0.583200822339851,0.000000000000000E+000,0.548367962483350,0.000000000000000E+000,1.463919959146105E-002,1.463919959146105E-002,1.463919959146105E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.502743353104127 
 03/06  19:00:00,2.11098197508279,0.355903651240568,0.000000000000000E+000,0.318085678793470,0.000000000000000E+000,8.491851960691188E-003,8.491851960691188E-003,8.491851960691188E-003,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.594657200699216 
 03/06  20:00:00,2.29887520442547,0.582492125467636,0.000000000000000E+000,0.543456541305952,0.000000000000000E+000,1.445687870444340E-002,1.445687870444340E-002,1.445687870444340E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.609633694911230 
 03/06  21:00:00,2.29356628192428,0.899008970923915,0.000000000000000E+000,0.858631395356370,0.000000000000000E+000,2.269866962641414E-002,2.269866962641414E-002,2.269866962641414E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.555103826469092 
 03/06  22:00:00,2.07786415104906,1.42258628391440,0.000000000000000E+000,1.38315137548073,0.000000000000000E+000,3.634194739329854E-002,3.634194739329854E-002,3.634194739329854E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.488715892727079 
 03/06  23:00:00,1.69339923464407,2.32810914845228,0.000000000000000E+000,2.29398328894619,0.000000000000000E+000,5.999500837136246E-002,5.999500837136246E-002,5.999500837136246E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.382924950760766 
 03/06  24:00:00,1.30748687909979,3.09826199749225,0.000000000000000E+000,3.06860726057251,0.000000000000000E+000,7.963707240202945E-002,7.963707240202945E-002,7.963707240202945E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.268581134977670 
 03/07  01:00:00,0.899551523844268,3.76099031822676,0.000000000000000E+000,3.73646133384745,0.000000000000000E+000,9.634942573098475E-002,9.634942573098475E-002,9.634942573098475E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.147115038735720 
 03/07  02:00:00,0.742948556190167,4.41674505840164,0.000000000000000E+000,4.39416032498592,0.000000000000000E+000,0.112780034305036,0.112780034305036,0.112780034305036,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.189446475217937E-002 
 03/07  03:00:00,0.682190074127781,4.61641157909075,0.000000000000000E+000,4.59408869765668,0.000000000000000E+000,0.117789805260839,0.117789805260839,0.117789805260839,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.690924983399147E-002 
 03/07  04:00:00,0.697248484167655,5.52179748309873,0.000000000000000E+000,5.49978882404262,0.000000000000000E+000,0.140574222503902,0.140574222503902,0.140574222503902,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.121714094164383E-002 
 03/07  05:00:00,0.742933670713886,5.70473482476604,0.000000000000000E+000,5.68355754575159,0.000000000000000E+000,0.144574519377354,0.144574519377354,0.144574519377354,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.125132079913505 
 03/07  06:00:00,1.00001832852417,6.15575869350121,0.000000000000000E+000,6.13212655215898,0.000000000000000E+000,0.155513384168870,0.155513384168870,0.155513384168870,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.317538934325978 
 03/07  07:00:00,1.50591355289310,5.96243193416351,0.000000000000000E+000,5.93512731877892,0.000000000000000E+000,0.150504339646980,0.150504339646980,0.150504339646980,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.676684065358791 
 03/07  08:00:00,1.80818846823882,5.60568477026559,0.000000000000000E+000,5.57667157070085,0.000000000000000E+000,0.140194745441052,0.140194745441052,0.140194745441052,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.775433598411071 
 03/07  09:00:00,1.68804970311781,4.47305231968263,0.000000000000000E+000,4.44852333530332,0.000000000000000E+000,0.111434084033488,0.111434084033488,0.111434084033488,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.749372343725709 
 03/07  10:00:00,1.49620895235242,3.08952407800203,0.000000000000000E+000,3.06864792876649,0.000000000000000E+000,7.726702255412721E-002,7.726702255412721E-002,7.726702255412721E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.670253842233450 
 03/07  11:00:00,1.38308434685834,2.08426786295575,0.000000000000000E+000,2.06290074125464,0.000000000000000E+000,5.274851989435521E-002,5.274851989435521E-002,5.274851989435521E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.576663291822453 
