Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/03  09:00:00,1.26766491491861,11.2369114909395,0.000000000000000E+000,9.82956159153934,0.000000000000000E+000,0.270640118555516,0.270640118555516,0.270640118555516,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37869228564396 
 02/03  10:00:00,1.10748098348536,10.8062560140413,0.000000000000000E+000,9.52659607902532,0.000000000000000E+000,0.262298482821161,0.262298482821161,0.262298482821161,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25526998832038 
 02/03  11:00:00,1.13118201835348,11.7243516606874,0.000000000000000E+000,10.5918989155653,0.000000000000000E+000,0.291629769195812,0.291629769195812,0.291629769195812,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10748918726243 
 02/03  12:00:00,1.10402375223454,10.0097414125074,0.000000000000000E+000,9.01154172355953,0.000000000000000E+000,0.248117344575303,0.248117344575303,0.248117344575303,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.973228482939361 
 02/03  13:00:00,1.06930285333421,9.20423440700002,0.000000000000000E+000,8.30927931083716,0.000000000000000E+000,0.228781753576020,0.228781753576020,0.228781753576020,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.870404538341329 
 02/03  14:00:00,1.03626212549884,8.73012189400379,0.000000000000000E+000,7.89640095066748,0.000000000000000E+000,0.217413856106258,0.217413856106258,0.217413856106258,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.808321440991947 
 02/03  15:00:00,1.02836737684722,8.28349291764748,0.000000000000000E+000,7.50938327718734,0.000000000000000E+000,0.206757988287707,0.206757988287707,0.206757988287707,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.747279934280072 
 02/03  16:00:00,1.07598830926304,8.07997454192713,0.000000000000000E+000,7.29671855011348,0.000000000000000E+000,0.200902629794671,0.200902629794671,0.200902629794671,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.754934896607053 
 02/03  17:00:00,1.27955640164313,8.09876816702260,0.000000000000000E+000,7.23605201576931,0.000000000000000E+000,0.199232280828000,0.199232280828000,0.199232280828000,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.829217259272474 
 02/03  18:00:00,1.71421288568160,9.35191787556515,0.000000000000000E+000,8.32548172502383,0.000000000000000E+000,0.229227859259934,0.229227859259934,0.229227859259934,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985740350488827 
 02/03  19:00:00,2.02465411953159,8.29758583342552,0.000000000000000E+000,7.12503360452502,0.000000000000000E+000,0.196175579295465,0.196175579295465,0.196175579295465,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12836887297058 
 02/03  20:00:00,2.13436825849013,8.07349118434914,0.000000000000000E+000,6.87670485316759,0.000000000000000E+000,0.189338273065454,0.189338273065454,0.189338273065454,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15118041956476 
 02/03  21:00:00,2.05449158824501,8.04986462853247,0.000000000000000E+000,6.93620710457961,0.000000000000000E+000,0.190976565498590,0.190976565498590,0.190976565498590,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06648374182097 
 02/03  22:00:00,1.87564308657355,8.15950956222662,0.000000000000000E+000,7.15033784385020,0.000000000000000E+000,0.196872288122929,0.196872288122929,0.196872288122929,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963099269679530 
 02/03  23:00:00,1.55478059915513,8.30750602409706,0.000000000000000E+000,7.47275377314374,0.000000000000000E+000,0.205749457721550,0.205749457721550,0.205749457721550,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.794882450977083 
 02/03  24:00:00,1.25302409423551,8.47086064491265,0.000000000000000E+000,7.82372783011290,0.000000000000000E+000,0.215412926382228,0.215412926382228,0.215412926382228,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612486700490838 
 02/04  01:00:00,0.947025602936887,8.69474476526391,0.000000000000000E+000,8.22868438198954,0.000000000000000E+000,0.226562710448291,0.226562710448291,0.226562710448291,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.437402769518188 
 02/04  02:00:00,0.828188570719524,8.96422290935798,0.000000000000000E+000,8.59585503330630,0.000000000000000E+000,0.236672124553597,0.236672124553597,0.236672124553597,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341981762505136 
 02/04  03:00:00,0.780336848649488,9.17151387996643,0.000000000000000E+000,8.83022420127985,0.000000000000000E+000,0.243125077598899,0.243125077598899,0.243125077598899,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315209491094227 
 02/04  04:00:00,0.773163836011529,9.41457507867726,0.000000000000000E+000,9.06646400591563,0.000000000000000E+000,0.249629535416142,0.249629535416142,0.249629535416142,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.322397996314271 
 02/04  05:00:00,0.777807074771467,9.74154203967451,0.000000000000000E+000,9.31698102048080,0.000000000000000E+000,0.256527091720225,0.256527091720225,0.256527091720225,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.399819257650811 
 02/04  06:00:00,0.839230386511430,10.0156951499058,0.000000000000000E+000,9.25621916584791,0.000000000000000E+000,0.254854118272899,0.254854118272899,0.254854118272899,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.731866166694737 
 02/04  07:00:00,1.05282659214781,11.0721856729706,0.000000000000000E+000,9.68436488960221,0.000000000000000E+000,0.266642376412066,0.266642376412066,0.266642376412066,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35592035449807 
 02/04  08:00:00,1.34576986335395,11.0794509863979,0.000000000000000E+000,9.50844692064723,0.000000000000000E+000,0.261798776875032,0.261798776875032,0.261798776875032,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53710747002949 
 02/04  09:00:00,1.26557374916894,10.1074850114772,0.000000000000000E+000,8.57549790576886,0.000000000000000E+000,0.236111625963819,0.236111625963819,0.236111625963819,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50332949195212 
 02/04  10:00:00,1.10460358269374,9.18198881229189,0.000000000000000E+000,7.78657502209840,0.000000000000000E+000,0.214389987538814,0.214389987538814,0.214389987538814,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37102384349790 
 02/04  11:00:00,1.11738358271185,9.47442213399117,0.000000000000000E+000,8.24148173204889,0.000000000000000E+000,0.226915063531895,0.226915063531895,0.226915063531895,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20797684408263 
 02/04  12:00:00,1.08599356414491,7.53289567182008,0.000000000000000E+000,6.45031482437484,0.000000000000000E+000,0.177598354975649,0.177598354975649,0.177598354975649,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05760964143673 
 02/04  13:00:00,1.03856002580356,6.42510014283209,0.000000000000000E+000,5.45624624559228,0.000000000000000E+000,0.150228381705875,0.150228381705875,0.150228381705875,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.944303339418259 
 02/04  14:00:00,1.00057516951608,5.91598177906983,0.000000000000000E+000,5.01715773637753,0.000000000000000E+000,0.138138832738348,0.138138832738348,0.138138832738348,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873424540347940 
 02/04  15:00:00,1.00933941118734,6.23100716065341,0.000000000000000E+000,5.39726445076686,0.000000000000000E+000,0.148604419152153,0.148604419152153,0.148604419152153,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806913003706478 
 02/04  16:00:00,1.06803405429125,6.50427066607806,0.000000000000000E+000,5.66185159417107,0.000000000000000E+000,0.155889372320442,0.155889372320442,0.155889372320442,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814097976700405 
 02/04  17:00:00,1.28125202203498,6.92649565912009,0.000000000000000E+000,5.99310814385115,0.000000000000000E+000,0.165009953237792,0.165009953237792,0.165009953237792,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.899888623288131 
 02/04  18:00:00,1.73280618222998,8.82699190353457,0.000000000000000E+000,7.71681254215379,0.000000000000000E+000,0.212469197311590,0.212469197311590,0.212469197311590,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06948356132828 
 02/04  19:00:00,2.04975154256291,8.06884746644561,0.000000000000000E+000,6.79042333080268,0.000000000000000E+000,0.186962659338989,0.186962659338989,0.186962659338989,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23424077971301 
 02/04  20:00:00,2.16461580689295,8.04640033450656,0.000000000000000E+000,6.73152663638106,0.000000000000000E+000,0.185341039878919,0.185341039878919,0.185341039878919,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26926778650871 
 02/04  21:00:00,2.09007915329771,8.18903834640727,0.000000000000000E+000,6.96279916748424,0.000000000000000E+000,0.191708732339412,0.191708732339412,0.191708732339412,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17906539679114 
 02/04  22:00:00,1.91465657699726,8.37772831019962,0.000000000000000E+000,7.27406461663562,0.000000000000000E+000,0.200278892592853,0.200278892592853,0.200278892592853,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05759124486713 
 02/04  23:00:00,1.59040588657465,8.64816553453512,0.000000000000000E+000,7.73905156214530,0.000000000000000E+000,0.213081510582228,0.213081510582228,0.213081510582228,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.869244172413571 
 02/04  24:00:00,1.27970270777969,8.92200997967947,0.000000000000000E+000,8.22846543660867,0.000000000000000E+000,0.226556682162768,0.226556682162768,0.226556682162768,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658898428761888 
 02/05  01:00:00,0.960685216680245,9.19168912912142,0.000000000000000E+000,8.72479713616510,0.000000000000000E+000,0.240222324191649,0.240222324191649,0.240222324191649,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438234379200148 
 02/05  02:00:00,0.839709684309985,9.38367787803788,0.000000000000000E+000,9.01429815343570,0.000000000000000E+000,0.248193238144057,0.248193238144057,0.248193238144057,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.342993611055655 
 02/05  03:00:00,0.790460470269587,9.53991491412474,0.000000000000000E+000,9.19791086493981,0.000000000000000E+000,0.253248699218999,0.253248699218999,0.253248699218999,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.315923861592582 
 02/05  04:00:00,0.779771990037565,9.65523624441198,0.000000000000000E+000,9.30647002332348,0.000000000000000E+000,0.256237689442178,0.256237689442178,0.256237689442178,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323053144641137 
 02/05  05:00:00,0.779482740137746,9.80314274900259,0.000000000000000E+000,9.37784064473954,0.000000000000000E+000,0.258202757086502,0.258202757086502,0.258202757086502,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400560342720146 
 02/05  06:00:00,0.841501758168273,10.0992003264314,0.000000000000000E+000,9.33871464995196,0.000000000000000E+000,0.257125489929743,0.257125489929743,0.257125489929743,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.732875859116202 
 02/05  07:00:00,1.03764668967564,10.5221609813030,0.000000000000000E+000,9.13303574039772,0.000000000000000E+000,0.251462473939890,0.251462473939890,0.251462473939890,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35722481203494 
 02/05  08:00:00,1.34768072793619,11.1502180933591,0.000000000000000E+000,9.57784890437555,0.000000000000000E+000,0.263709641457272,0.263709641457272,0.263709641457272,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53847259326237 
 02/05  09:00:00,1.27472400920995,10.4414366252544,0.000000000000000E+000,8.90783239162324,0.000000000000000E+000,0.245261886004830,0.245261886004830,0.245261886004830,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50494661987501 
 02/05  10:00:00,1.12805271473017,10.0348646440691,0.000000000000000E+000,8.63823991513215,0.000000000000000E+000,0.237839119575245,0.237839119575245,0.237839119575245,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37223478224130 
 02/05  11:00:00,1.15876415369739,10.9780545623100,0.000000000000000E+000,9.74441068939037,0.000000000000000E+000,0.268295634517434,0.268295634517434,0.268295634517434,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20868031505994 
 02/05  12:00:00,1.13842363525412,9.43732652586762,0.000000000000000E+000,8.35455805323323,0.000000000000000E+000,0.230028426084860,0.230028426084860,0.230028426084860,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05779726662586 
 02/05  13:00:00,1.10381811796110,8.79490422030711,0.000000000000000E+000,7.82639905084701,0.000000000000000E+000,0.215486473863409,0.215486473863409,0.215486473863409,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.943954611638569 
 02/05  14:00:00,1.06857538351144,8.38483866273448,0.000000000000000E+000,7.48690352008772,0.000000000000000E+000,0.206139046733714,0.206139046733714,0.206139046733714,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.872535640302398 
 02/05  15:00:00,1.06362362978355,8.20110313235154,0.000000000000000E+000,7.36884971679472,0.000000000000000E+000,0.202888637748368,0.202888637748368,0.202888637748368,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.805423709376755 
 02/05  16:00:00,1.11479024901593,8.20106391988139,0.000000000000000E+000,7.36002146745238,0.000000000000000E+000,0.202645567045123,0.202645567045123,0.202645567045123,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.812721357222391 
 02/05  17:00:00,1.32065699358285,8.35665623593497,0.000000000000000E+000,7.42428396844792,0.000000000000000E+000,0.204414924785663,0.204414924785663,0.204414924785663,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.898873375506239 
 02/05  18:00:00,1.76172021834250,9.87638555453771,0.000000000000000E+000,8.76696098409548,0.000000000000000E+000,0.241383233424107,0.241383233424107,0.241383233424107,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06872877038977 
 02/05  19:00:00,2.07278779497985,8.90563884084468,0.000000000000000E+000,7.62709256956548,0.000000000000000E+000,0.209998911755924,0.209998911755924,0.209998911755924,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23436291534930 
 02/05  20:00:00,2.19013199532529,8.97322003771557,0.000000000000000E+000,7.65826634930929,0.000000000000000E+000,0.210857228311258,0.210857228311258,0.210857228311258,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26934777678950 
 02/05  21:00:00,2.12158441361116,9.33364227108351,0.000000000000000E+000,8.10706003450359,0.000000000000000E+000,0.223213992652864,0.223213992652864,0.223213992652864,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17940845444806 
 02/05  22:00:00,1.95471919653202,9.83284811106306,0.000000000000000E+000,8.72912600345872,0.000000000000000E+000,0.240341512127616,0.240341512127616,0.240341512127616,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05764965890746 
 02/05  23:00:00,1.63329708388524,10.2054752970776,0.000000000000000E+000,9.29684597913542,0.000000000000000E+000,0.255972707892819,0.255972707892819,0.255972707892819,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868759517965972 
 02/05  24:00:00,1.32596083495343,10.6018494660970,0.000000000000000E+000,9.90854565749518,0.000000000000000E+000,0.272814809336505,0.272814809336505,0.272814809336505,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658657694292864 
 02/06  01:00:00,1.00345203164179,10.9661195110384,0.000000000000000E+000,10.5168282611397,0.000000000000000E+000,0.289562827488943,0.289562827488943,0.289562827488943,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420633636142520 
 02/06  02:00:00,0.891751911095542,11.4071271741921,0.000000000000000E+000,11.0478097546600,0.000000000000000E+000,0.304182492162577,0.304182492162577,0.304182492162577,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332931305985554 
 02/06  03:00:00,0.850627740842529,11.8124253866639,0.000000000000000E+000,11.4780060875905,0.000000000000000E+000,0.316027210308160,0.316027210308160,0.316027210308160,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308339111481025 
 02/06  04:00:00,0.848836048014509,12.2051450832537,0.000000000000000E+000,11.8644453541199,0.000000000000000E+000,0.326667152683419,0.326667152683419,0.326667152683419,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314986652686368 
 02/06  05:00:00,0.858680184122559,12.7609507660691,0.000000000000000E+000,12.3512817867411,0.000000000000000E+000,0.340071358823714,0.340071358823714,0.340071358823714,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384927217785097 
 02/06  06:00:00,0.932054600098303,13.4941551493016,0.000000000000000E+000,12.7763552571749,0.000000000000000E+000,0.351775027737297,0.351775027737297,0.351775027737297,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690190074763449 
 02/06  07:00:00,1.15288341589556,14.9966585755659,0.000000000000000E+000,13.7043118502668,0.000000000000000E+000,0.377324720877721,0.377324720877721,0.377324720877721,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26044629642878 
 02/06  08:00:00,1.43694274129342,15.0426204402748,0.000000000000000E+000,13.5883908027003,0.000000000000000E+000,0.374133033663160,0.374133033663160,0.374133033663160,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42033304185330 
 02/06  09:00:00,1.33991042487899,13.8624124480260,0.000000000000000E+000,12.4534951519367,0.000000000000000E+000,0.342885628515894,0.342885628515894,0.342885628515894,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38025968233319 
 02/06  10:00:00,1.16149088576519,12.7694329344125,0.000000000000000E+000,11.4882182651453,0.000000000000000E+000,0.316308385100995,0.316308385100995,0.316308385100995,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25682472257157 
 02/06  11:00:00,1.16337667092687,12.8952723916950,0.000000000000000E+000,11.7611982865431,0.000000000000000E+000,0.323824421769200,0.323824421769200,0.323824421769200,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10911054729222 
 02/06  12:00:00,1.11758617499753,10.5044175644416,0.000000000000000E+000,9.50412453275571,0.000000000000000E+000,0.261679767338288,0.261679767338288,0.261679767338288,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975321825677350 
 02/06  13:00:00,1.07185198258142,9.29928056750114,0.000000000000000E+000,8.40186286080747,0.000000000000000E+000,0.231330882823231,0.231330882823231,0.231330882823231,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872867148872127 
 02/06  14:00:00,1.04549430737930,9.06774458605650,0.000000000000000E+000,8.23171081124030,0.000000000000000E+000,0.226646037986716,0.226646037986716,0.226646037986716,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810634272471863 
 02/06  15:00:00,1.04744576426679,8.97934543256779,0.000000000000000E+000,8.20230413906412,0.000000000000000E+000,0.225836375707278,0.225836375707278,0.225836375707278,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750211587323601 
 02/06  16:00:00,1.12129544709013,9.72826326949895,0.000000000000000E+000,8.94225914544254,0.000000000000000E+000,0.246209767621763,0.246209767621763,0.246209767621763,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757683028849824 
 02/06  17:00:00,1.35784834650396,10.9442241844559,0.000000000000000E+000,10.0795901365710,0.000000000000000E+000,0.277524225688827,0.277524225688827,0.277524225688827,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831135155904051 
 02/06  18:00:00,1.82274455800721,13.2947208513825,0.000000000000000E+000,12.2673169690051,0.000000000000000E+000,0.337759531585548,0.337759531585548,0.337759531585548,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.986708082325001 
 02/06  19:00:00,2.15538587531373,13.0456252114552,0.000000000000000E+000,11.8731687010113,0.000000000000000E+000,0.326907335077606,0.326907335077606,0.326907335077606,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12827315451395 
 02/06  20:00:00,2.26552337482522,12.8367379377740,0.000000000000000E+000,11.6402162680386,0.000000000000000E+000,0.320493389400540,0.320493389400540,0.320493389400540,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15091575811861 
 02/06  21:00:00,2.18197342538451,12.6794889271138,0.000000000000000E+000,11.5663062068612,0.000000000000000E+000,0.318458402638088,0.318458402638088,0.318458402638088,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06600893812073 
 02/06  22:00:00,1.99723498493528,12.5746947830019,0.000000000000000E+000,11.5665162742985,0.000000000000000E+000,0.318464186484662,0.318464186484662,0.318464186484662,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.962106060006491 
 02/06  23:00:00,1.67643498252597,12.7248059111505,0.000000000000000E+000,11.8912016389177,0.000000000000000E+000,0.327403841092391,0.327403841092391,0.327403841092391,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793734472256581 
 02/06  24:00:00,1.36907717644623,12.6847557921665,0.000000000000000E+000,12.0387382489922,0.000000000000000E+000,0.331466008592948,0.331466008592948,0.331466008592948,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.611371428865352 
 02/07  01:00:00,1.04941334911415,12.6337603812757,0.000000000000000E+000,12.1861284496490,0.000000000000000E+000,0.335524144961307,0.335524144961307,0.335524144961307,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418974317870603 
 02/07  02:00:00,0.923702976899571,12.5661880438942,0.000000000000000E+000,12.2082621329411,0.000000000000000E+000,0.336133557966603,0.336133557966603,0.336133557966603,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331539797406576 
 02/07  03:00:00,0.872330379484609,12.5995336578669,0.000000000000000E+000,12.2662389052889,0.000000000000000E+000,0.337729848950241,0.337729848950241,0.337729848950241,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307214564985644 
 02/07  04:00:00,0.859990392018438,12.6094173418548,0.000000000000000E+000,12.2695675214654,0.000000000000000E+000,0.337821496687351,0.337821496687351,0.337821496687351,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314136743941950 
 02/07  05:00:00,0.855856566508003,12.6578137441756,0.000000000000000E+000,12.2487289080275,0.000000000000000E+000,0.337247741209158,0.337247741209158,0.337247741209158,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384343074605214 
 02/07  06:00:00,0.913237116352575,12.8103839764404,0.000000000000000E+000,12.0929103323662,0.000000000000000E+000,0.332957543991572,0.332957543991572,0.332957543991572,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689863826711037 
 02/07  07:00:00,1.09967096081296,13.0645151184577,0.000000000000000E+000,11.7716526884874,0.000000000000000E+000,0.324112265795130,0.324112265795130,0.324112265795130,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26096200109996 
 02/07  08:00:00,1.37799950113451,12.9026941669934,0.000000000000000E+000,11.4475913800604,0.000000000000000E+000,0.315189793504255,0.315189793504255,0.315189793504255,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42120619121177 
 02/07  09:00:00,1.31269391069616,12.8758385654138,0.000000000000000E+000,11.4650001575695,0.000000000000000E+000,0.315669114333073,0.315669114333073,0.315669114333073,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38218079408811 
 02/07  10:00:00,1.14034986693027,12.0029751551399,0.000000000000000E+000,10.7203832972371,0.000000000000000E+000,0.295167366266073,0.295167366266073,0.295167366266073,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25820191120725 
 02/07  11:00:00,1.15241041641359,12.4980669424560,0.000000000000000E+000,11.3629074686774,0.000000000000000E+000,0.312858167255922,0.312858167255922,0.312858167255922,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11019591591897 
 02/07  12:00:00,1.10158523568453,9.92390950166364,0.000000000000000E+000,8.92297559098376,0.000000000000000E+000,0.245678828025293,0.245678828025293,0.245678828025293,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975962704671364 
 02/07  13:00:00,1.05360211731298,8.63711816156233,0.000000000000000E+000,7.73903365554811,0.000000000000000E+000,0.213081017554788,0.213081017554788,0.213081017554788,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873533948192683 
 02/07  14:00:00,1.01747105298887,8.05110599897834,0.000000000000000E+000,7.21391527340085,0.000000000000000E+000,0.198622783596283,0.198622783596283,0.198622783596283,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811791223233156 
 02/07  15:00:00,1.01515493839503,7.80718696108138,0.000000000000000E+000,7.02951178498796,0.000000000000000E+000,0.193545549835514,0.193545549835514,0.193545549835514,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750845469913351 
 02/07  16:00:00,1.07309230860859,7.97874212109901,0.000000000000000E+000,7.19153674279712,0.000000000000000E+000,0.198006629140228,0.198006629140228,0.198006629140228,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758884283095294 
 02/07  17:00:00,1.29888245724845,8.80437101544284,0.000000000000000E+000,7.93796810606635,0.000000000000000E+000,0.218558336433320,0.218558336433320,0.218558336433320,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832904017395692 
 02/07  18:00:00,1.76190064429616,11.0873297838098,0.000000000000000E+000,10.0574856975543,0.000000000000000E+000,0.276915617874492,0.276915617874492,0.276915617874492,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989148286203079 
 02/07  19:00:00,2.08402398409210,10.4559118082572,0.000000000000000E+000,9.28132788747740,0.000000000000000E+000,0.255545443855968,0.255545443855968,0.255545443855968,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13040056484986 
 02/07  20:00:00,2.20467152361825,10.6292230653124,0.000000000000000E+000,9.43009670930303,0.000000000000000E+000,0.259641538193574,0.259641538193574,0.259641538193574,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15352044439262 
