Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/19  08:00:00,1.55470715336804,18.6680578762971,0.000000000000000E+000,17.0969817318362,0.000000000000000E+000,0.470736066889124,0.470736066889124,0.470736066889124,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53717954873965 
 02/19  09:00:00,1.48166614273658,17.9561680427502,0.000000000000000E+000,16.4239037643429,0.000000000000000E+000,0.452204019531460,0.452204019531460,0.452204019531460,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50360666465109 
 02/19  10:00:00,1.34275437640810,17.8303464235313,0.000000000000000E+000,16.4361348411801,0.000000000000000E+000,0.452540781253174,0.452540781253174,0.452540781253174,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36982163565565 
 02/19  11:00:00,1.33880450789276,17.5145112693141,0.000000000000000E+000,16.2834181357789,0.000000000000000E+000,0.448335988712810,0.448335988712810,0.448335988712810,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20612957567544 
 02/19  12:00:00,1.34717624248672,17.0174855591242,0.000000000000000E+000,15.9363852455178,0.000000000000000E+000,0.438781033317465,0.438781033317465,0.438781033317465,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05612910759792 
 02/19  13:00:00,1.31994735656658,16.6419527635410,0.000000000000000E+000,15.6761431092814,0.000000000000000E+000,0.431615712468897,0.431615712468897,0.431615712468897,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.941259096438077 
 02/19  14:00:00,1.28517878609461,16.2485129202872,0.000000000000000E+000,15.3538690608655,0.000000000000000E+000,0.422742449316883,0.422742449316883,0.422742449316883,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.869244357077274 
 02/19  15:00:00,1.27818428763915,15.9901998543216,0.000000000000000E+000,15.1616234296106,0.000000000000000E+000,0.417449295603967,0.417449295603967,0.417449295603967,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.801746718530912 
 02/19  16:00:00,1.32457624514232,15.8166060582061,0.000000000000000E+000,14.9793810102014,0.000000000000000E+000,0.412431563171506,0.412431563171506,0.412431563171506,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.808903952798006 
 02/19  17:00:00,1.51609493132147,15.4511652208001,0.000000000000000E+000,14.5225266701528,0.000000000000000E+000,0.399852862524287,0.399852862524287,0.399852862524287,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.895139658666565 
 02/19  18:00:00,1.91617077535359,15.4826625563319,0.000000000000000E+000,14.3765552714875,0.000000000000000E+000,0.395833790435204,0.395833790435204,0.395833790435204,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06541148479188 
 02/19  19:00:00,2.25276041737571,15.4405096283711,0.000000000000000E+000,14.1636400188974,0.000000000000000E+000,0.389971534151783,0.389971534151783,0.389971534151783,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23268625354378 
 02/19  20:00:00,2.36601109210113,15.3591214111083,0.000000000000000E+000,14.0461382718079,0.000000000000000E+000,0.386736325087101,0.386736325087101,0.386736325087101,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26737722768359 
 02/19  21:00:00,2.28640895681883,15.3173226530269,0.000000000000000E+000,14.0934341460150,0.000000000000000E+000,0.388038535860533,0.388038535860533,0.388038535860533,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17671472488004 
 02/19  22:00:00,2.10866765543404,15.4216203783459,0.000000000000000E+000,14.3204842498879,0.000000000000000E+000,0.394289971029636,0.394289971029636,0.394289971029636,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05506367976114 
 02/19  23:00:00,1.78063017678330,15.5541490067165,0.000000000000000E+000,14.6479362714505,0.000000000000000E+000,0.403305800790877,0.403305800790877,0.403305800790877,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.866342935289719 
 02/19  24:00:00,1.46702671553868,15.7225549818740,0.000000000000000E+000,15.0320128251796,0.000000000000000E+000,0.413880689921751,0.413880689921751,0.413880689921751,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.655896042385431 
 02/20  01:00:00,1.14121557044971,15.9667094610944,0.000000000000000E+000,15.5203554433194,0.000000000000000E+000,0.427326366296861,0.427326366296861,0.427326366296861,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417696404018806 
 02/20  02:00:00,1.02380645824561,16.2003440893290,0.000000000000000E+000,15.8439882058905,0.000000000000000E+000,0.436237039312644,0.436237039312644,0.436237039312644,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329969769891952 
 02/20  03:00:00,0.977670110981585,16.4235580324960,0.000000000000000E+000,16.0921438905225,0.000000000000000E+000,0.443069580447220,0.443069580447220,0.443069580447220,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305333954381096 
 02/20  04:00:00,0.978270556116722,16.9034676142810,0.000000000000000E+000,16.5654648343502,0.000000000000000E+000,0.456101660785634,0.456101660785634,0.456101660785634,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312289703483405 
 02/20  05:00:00,0.988785247314665,17.4838746946963,0.000000000000000E+000,17.0766556110050,0.000000000000000E+000,0.470176422015820,0.470176422015820,0.470176422015820,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382477322148363 
 02/20  06:00:00,1.06411909336229,18.2885807906826,0.000000000000000E+000,17.5728949480470,0.000000000000000E+000,0.483839521001288,0.483839521001288,0.483839521001288,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.688076025272399 
 02/20  07:00:00,1.29813664360468,20.2712880327519,0.000000000000000E+000,18.9798621114667,0.000000000000000E+000,0.522577948586847,0.522577948586847,0.522577948586847,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25952549241483 
 02/20  08:00:00,1.57434502271647,20.0314744154552,0.000000000000000E+000,18.5787972334782,0.000000000000000E+000,0.511535315086214,0.511535315086214,0.511535315086214,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41878058625578 
 02/20  09:00:00,1.52447064896629,20.5652213830687,0.000000000000000E+000,19.1566628112514,0.000000000000000E+000,0.527445852603197,0.527445852603197,0.527445852603197,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37990095806106 
 02/20  10:00:00,1.36551613697239,20.1787382068318,0.000000000000000E+000,18.8983494152286,0.000000000000000E+000,0.520333636308193,0.520333636308193,0.520333636308193,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25599884490764 
 02/20  11:00:00,1.38724542433852,21.0232700520004,0.000000000000000E+000,19.8920390200818,0.000000000000000E+000,0.547693175180848,0.547693175180848,0.547693175180848,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10626747405894 
 02/20  12:00:00,1.30822784241524,17.4243740191833,0.000000000000000E+000,16.4281682473310,0.000000000000000E+000,0.452321434756006,0.452321434756006,0.452321434756006,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971234565843789 
 02/20  13:00:00,1.25128380871093,15.8124827798085,0.000000000000000E+000,14.9187687646179,0.000000000000000E+000,0.410762708952740,0.410762708952740,0.410762708952740,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.869163457369135 
 02/20  14:00:00,1.20164086992566,14.7357791848837,0.000000000000000E+000,13.9029034712515,0.000000000000000E+000,0.382792600533077,0.382792600533077,0.382792600533077,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807476211287874 
 02/20  15:00:00,1.18394160700967,13.9330970278459,0.000000000000000E+000,13.1597890100846,0.000000000000000E+000,0.362332218450154,0.362332218450154,0.362332218450154,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746478311581185 
 02/20  16:00:00,1.23080540974888,13.7021881767560,0.000000000000000E+000,12.9196255779825,0.000000000000000E+000,0.355719730280512,0.355719730280512,0.355719730280512,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.754241503566948 
 02/20  17:00:00,1.43801159377976,13.8532028594618,0.000000000000000E+000,12.9910933559788,0.000000000000000E+000,0.357687472964627,0.357687472964627,0.357687472964627,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.828610611502228 
 02/20  18:00:00,1.91201844851257,16.5359541993077,0.000000000000000E+000,15.5097158044858,0.000000000000000E+000,0.427033422090909,0.427033422090909,0.427033422090909,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985542594769417 
 02/20  19:00:00,2.21572990607152,15.2366392718510,0.000000000000000E+000,14.0648443852418,0.000000000000000E+000,0.387251365835392,0.387251365835392,0.387251365835392,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12761153067926 
 02/20  20:00:00,2.33135633082040,15.2276640542762,0.000000000000000E+000,14.0312479419883,0.000000000000000E+000,0.386326345395724,0.386326345395724,0.386326345395724,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15081020067108 
 02/20  21:00:00,2.26030837151554,15.5244871936954,0.000000000000000E+000,14.4114061198919,0.000000000000000E+000,0.396793348769119,0.396793348769119,0.396793348769119,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06590729167169 
 02/20  22:00:00,2.08977257936772,15.9351259757148,0.000000000000000E+000,14.9274517810571,0.000000000000000E+000,0.411001780917103,0.411001780917103,0.411001780917103,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961601745960887 
 02/20  23:00:00,1.77668611368052,16.3649156142924,0.000000000000000E+000,15.5322903051677,0.000000000000000E+000,0.427654972246932,0.427654972246932,0.427654972246932,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792755509148442 
 02/20  24:00:00,1.48259962188928,16.8060673045989,0.000000000000000E+000,16.1618367587788,0.000000000000000E+000,0.444988454036003,0.444988454036003,0.444988454036003,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.609584431511274 
 02/21  01:00:00,1.17470206082616,17.1821338850067,0.000000000000000E+000,16.7365739455747,0.000000000000000E+000,0.460812856673310,0.460812856673310,0.460812856673310,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.416902325675858 
 02/21  02:00:00,1.05799940610181,17.4413471617529,0.000000000000000E+000,17.0858650153699,0.000000000000000E+000,0.470429987168847,0.470429987168847,0.470429987168847,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329096032836471 
 02/21  03:00:00,1.01324941468028,17.7149654655838,0.000000000000000E+000,17.3843726959080,0.000000000000000E+000,0.478648884145909,0.478648884145909,0.478648884145909,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.304512582083440 
 02/21  04:00:00,1.00887736620113,18.0139383449913,0.000000000000000E+000,17.6770942795744,0.000000000000000E+000,0.486708470870043,0.486708470870043,0.486708470870043,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.311130988969534 
 02/21  05:00:00,1.00960814397011,18.2389377637826,0.000000000000000E+000,17.8329364842230,0.000000000000000E+000,0.490999318671271,0.490999318671271,0.490999318671271,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.381259518016709 
 02/21  06:00:00,1.07193473040700,18.5711587592053,0.000000000000000E+000,17.8567563582405,0.000000000000000E+000,0.491655158045998,0.491655158045998,0.491655158045998,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.686792583601716 
 02/21  07:00:00,1.29354132748859,20.1030964080226,0.000000000000000E+000,18.8129617160753,0.000000000000000E+000,0.517982632470758,0.517982632470758,0.517982632470758,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25823426307701 
 02/21  08:00:00,1.55988855055898,19.5056551791141,0.000000000000000E+000,18.0537428393743,0.000000000000000E+000,0.497078842928728,0.497078842928728,0.497078842928728,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41801574401863 
 02/21  09:00:00,1.49973253503147,19.6658376664152,0.000000000000000E+000,18.2581825124745,0.000000000000000E+000,0.502707738668383,0.502707738668383,0.502707738668383,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37899754018451 
 02/21  10:00:00,1.34469183498640,19.4217037741362,0.000000000000000E+000,18.1420175008597,0.000000000000000E+000,0.499509334322203,0.499509334322203,0.499509334322203,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25529632658086 
 02/21  11:00:00,1.37832387782936,20.6991947696621,0.000000000000000E+000,19.5680113357473,0.000000000000000E+000,0.538771628671689,0.538771628671689,0.538771628671689,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10621987605513 
 02/21  12:00:00,1.30625685151677,17.3529809882394,0.000000000000000E+000,16.3565824952395,0.000000000000000E+000,0.450350443857534,0.450350443857534,0.450350443857534,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971427286991344 
 02/21  13:00:00,1.25267517053957,15.8628574714012,0.000000000000000E+000,14.9693025763223,0.000000000000000E+000,0.412154070781382,0.412154070781382,0.412154070781382,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.869004337257408 
 02/21  14:00:00,1.20782124076114,14.9600415437898,0.000000000000000E+000,14.1273725415066,0.000000000000000E+000,0.388972971368556,0.388972971368556,0.388972971368556,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807269499938889 
 02/21  15:00:00,1.19437526214359,14.3115699654151,0.000000000000000E+000,13.5387359907138,0.000000000000000E+000,0.372765873584071,0.372765873584071,0.372765873584071,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746004268521235 
 02/21  16:00:00,1.23886435862164,13.9944387628724,0.000000000000000E+000,13.2123239950931,0.000000000000000E+000,0.363778679153269,0.363778679153269,0.363778679153269,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.753793672572661 
 02/21  17:00:00,1.44487880813494,14.1020311511171,0.000000000000000E+000,13.2405083607713,0.000000000000000E+000,0.364554687319811,0.364554687319811,0.364554687319811,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.828023898364958 
 02/21  18:00:00,1.91782103236611,16.7461257529703,0.000000000000000E+000,15.7204637737184,0.000000000000000E+000,0.432836005944447,0.432836005944447,0.432836005944447,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.984966179199407 
 02/21  19:00:00,2.22437530324980,15.5500074260167,0.000000000000000E+000,14.3788424151748,0.000000000000000E+000,0.395896763013676,0.395896763013676,0.395896763013676,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12698165491198 
 02/21  20:00:00,2.34592695948621,15.7563225872781,0.000000000000000E+000,14.5604484635610,0.000000000000000E+000,0.400896974061537,0.400896974061537,0.400896974061537,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15026821210036 
 02/21  21:00:00,2.28187756915486,16.3071751657176,0.000000000000000E+000,15.1947924035197,0.000000000000000E+000,0.418362546408442,0.418362546408442,0.418362546408442,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06520898006606 
 02/21  22:00:00,2.12399118775504,17.1772344260589,0.000000000000000E+000,16.1702605727289,0.000000000000000E+000,0.445220389304421,0.445220389304421,0.445220389304421,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.960901404633120 
 02/21  23:00:00,1.82640632818526,18.1698896765708,0.000000000000000E+000,17.3381124184132,0.000000000000000E+000,0.477375186751677,0.477375186751677,0.477375186751677,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.791907458181365 
 02/21  24:00:00,1.54840000996363,19.1950357883853,0.000000000000000E+000,18.5516855763750,0.000000000000000E+000,0.510788842110352,0.510788842110352,0.510788842110352,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.608704097701364 
 02/22  01:00:00,1.24840617286404,19.8577447413207,0.000000000000000E+000,19.4134834617720,0.000000000000000E+000,0.534516968711186,0.534516968711186,0.534516968711186,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.415603665792519 
 02/22  02:00:00,1.14065330216782,20.4419034650340,0.000000000000000E+000,20.0878277934598,0.000000000000000E+000,0.553083883234853,0.553083883234853,0.553083883234853,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.327689558027695 
 02/22  03:00:00,1.10225976654513,20.9460822276204,0.000000000000000E+000,20.6171998931836,0.000000000000000E+000,0.567659236010764,0.567659236010764,0.567659236010764,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.302802146844404 
 02/22  04:00:00,1.10653732162474,21.5592593329166,0.000000000000000E+000,21.2240722811615,0.000000000000000E+000,0.584368426293653,0.584368426293653,0.584368426293653,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.309473975307754 
 02/22  05:00:00,1.11921481012523,22.2180107805506,0.000000000000000E+000,21.8138151564809,0.000000000000000E+000,0.600605984826384,0.600605984826384,0.600605984826384,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.379453862526786 
 02/22  06:00:00,1.19480372263257,23.0318014047668,0.000000000000000E+000,22.3193184248611,0.000000000000000E+000,0.614524150271563,0.614524150271563,0.614524150271563,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.684873162542503 
 02/22  07:00:00,1.41706904043697,24.5872084283509,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25585969313654 
 02/22  08:00:00,1.69359761241601,24.3591569243155,0.000000000000000E+000,22.9100127297563,0.000000000000000E+000,0.630787904785753,0.630787904785753,0.630787904785753,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41524759883799 
 02/22  09:00:00,1.63495371626013,24.5741499115127,0.000000000000000E+000,23.1693720894741,0.000000000000000E+000,0.637928919897041,0.637928919897041,0.637928919897041,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37612020828237 
 02/22  10:00:00,1.45553649885581,23.4436875326111,0.000000000000000E+000,22.1678598497809,0.000000000000000E+000,0.610353998191613,0.610353998191613,0.610353998191613,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25143773613466 
 02/22  11:00:00,1.46650981636512,23.8989753364651,0.000000000000000E+000,22.7708961074933,0.000000000000000E+000,0.626957567207452,0.626957567207452,0.626957567207452,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10311567111211 
 02/22  12:00:00,1.36398718210335,19.4467200053218,0.000000000000000E+000,18.4533294344199,0.000000000000000E+000,0.508080774444111,0.508080774444111,0.508080774444111,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.968419364893367 
 02/22  13:00:00,1.29591124249270,17.4310140366508,0.000000000000000E+000,16.5396227288105,0.000000000000000E+000,0.455390142734512,0.455390142734512,0.455390142734512,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.866840750018687 
 02/22  14:00:00,1.23859558800482,16.0758599421618,0.000000000000000E+000,15.2450868821804,0.000000000000000E+000,0.419747318612233,0.419747318612233,0.419747318612233,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.805373557637042 
 02/22  15:00:00,1.21520467918464,15.0666177096970,0.000000000000000E+000,14.2952536822285,0.000000000000000E+000,0.393595290625125,0.393595290625125,0.393595290625125,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.744534321288464 
 02/22  16:00:00,1.25523214992724,14.5877975187721,0.000000000000000E+000,13.8067968826112,0.000000000000000E+000,0.380146470458877,0.380146470458877,0.380146470458877,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.752679540954320 
 02/22  17:00:00,1.45855042959234,14.5971950331397,0.000000000000000E+000,13.7370572312379,0.000000000000000E+000,0.378226308777205,0.378226308777205,0.378226308777205,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.826638909921021 
 02/22  18:00:00,1.86907046929508,14.9742910028251,0.000000000000000E+000,13.9498590869980,0.000000000000000E+000,0.384085442873411,0.384085442873411,0.384085442873411,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983736115774585 
 02/22  19:00:00,2.22325366969092,15.5096194280560,0.000000000000000E+000,14.3381050470083,0.000000000000000E+000,0.394775129454790,0.394775129454790,0.394775129454790,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12733102511779 
 02/22  20:00:00,2.35220211348087,15.9836529438373,0.000000000000000E+000,14.7883600275082,0.000000000000000E+000,0.407172128056189,0.407172128056189,0.407172128056189,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14968700471234 
 02/22  21:00:00,2.28701946118810,16.4930769229138,0.000000000000000E+000,15.3815442594805,0.000000000000000E+000,0.423504438441674,0.423504438441674,0.423504438441674,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06435888130138 
 02/22  22:00:00,2.13163990745252,17.4543269549364,0.000000000000000E+000,16.4480595988456,0.000000000000000E+000,0.452869109001903,0.452869109001903,0.452869109001903,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.960194907393909 
 02/22  23:00:00,1.83757309571656,18.5747664425027,0.000000000000000E+000,17.7436858042556,0.000000000000000E+000,0.488541954282981,0.488541954282981,0.488541954282981,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.791210838270900 
 02/22  24:00:00,1.56378196970497,19.7530259651161,0.000000000000000E+000,19.1103533802582,0.000000000000000E+000,0.526170801851696,0.526170801851696,0.526170801851696,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.608026470549004 
 02/23  01:00:00,1.26499325051339,20.4592579843601,0.000000000000000E+000,20.0159207583864,0.000000000000000E+000,0.551104046360543,0.551104046360543,0.551104046360543,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.414679612217488 
 02/23  02:00:00,1.15655842887006,21.0188458149846,0.000000000000000E+000,20.6654968521914,0.000000000000000E+000,0.568989009937099,0.568989009937099,0.568989009937099,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.326962849246676 
 02/23  03:00:00,1.11827831880313,21.5271821745789,0.000000000000000E+000,21.1989885314226,0.000000000000000E+000,0.583677788268760,0.583677788268760,0.583677788268760,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.302113455563910 
 02/23  04:00:00,1.11938214274858,22.0250098140114,0.000000000000000E+000,21.6905920308679,0.000000000000000E+000,0.597213247417485,0.597213247417485,0.597213247417485,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.308704706696146 
 02/23  05:00:00,1.12858808564532,22.5576639521274,0.000000000000000E+000,22.1542494924209,0.000000000000000E+000,0.609979260346471,0.609979260346471,0.609979260346471,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.378672698163644 
 02/23  06:00:00,1.19939020494317,23.1975537676444,0.000000000000000E+000,22.4858979792936,0.000000000000000E+000,0.619110632582163,0.619110632582163,0.619110632582163,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.684045970987611 
 02/23  07:00:00,1.41706904043697,24.5861054033181,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25475666810373 
 02/23  08:00:00,1.68993572910638,24.2254977993177,0.000000000000000E+000,22.7770143120598,0.000000000000000E+000,0.627126021476121,0.627126021476121,0.627126021476121,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41458689153660 
 02/23  09:00:00,1.62765230820217,24.3080227291544,0.000000000000000E+000,22.9041873097981,0.000000000000000E+000,0.630627511839084,0.630627511839084,0.630627511839084,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37517780560015 
 02/23  10:00:00,1.45088547654347,23.2740849893801,0.000000000000000E+000,21.9989362233548,0.000000000000000E+000,0.605702975879274,0.605702975879274,0.605702975879274,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25075881932963 
 02/23  11:00:00,1.47034253067099,24.0375852962263,0.000000000000000E+000,22.9100990517330,0.000000000000000E+000,0.630790281513322,0.630790281513322,0.630790281513322,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10252268663357 
 02/23  12:00:00,1.36878699222709,19.6203561644360,0.000000000000000E+000,18.6276569860439,0.000000000000000E+000,0.512880584567853,0.512880584567853,0.512880584567853,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.967727972383497 
 02/23  13:00:00,1.29732579361720,17.4816600043190,0.000000000000000E+000,16.5909987682418,0.000000000000000E+000,0.456804693859007,0.456804693859007,0.456804693859007,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.866110678255580 
 02/23  14:00:00,1.23642821855833,15.9964760802696,0.000000000000000E+000,15.1663687247261,0.000000000000000E+000,0.417579949165742,0.417579949165742,0.417579949165742,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.804707853199204 
 02/23  15:00:00,1.20820243619119,14.8117037886082,0.000000000000000E+000,14.0409344809570,0.000000000000000E+000,0.386593047631674,0.386593047631674,0.386593047631674,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.743939601471149 
 02/23  16:00:00,1.24640206859983,14.2666652506498,0.000000000000000E+000,13.4860911841013,0.000000000000000E+000,0.371316389131460,0.371316389131460,0.371316389131460,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.752252971341840 
 02/23  17:00:00,1.44878312890840,14.2420275043141,0.000000000000000E+000,13.3823120287591,0.000000000000000E+000,0.368459008093265,0.368459008093265,0.368459008093265,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.826216583574185 
 02/23  18:00:00,1.92244400139205,16.9125316985760,0.000000000000000E+000,15.8883685138534,0.000000000000000E+000,0.437458974970378,0.437458974970378,0.437458974970378,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983467384670150 
 02/23  19:00:00,2.23594857132470,15.9688919969702,0.000000000000000E+000,14.7991797693143,0.000000000000000E+000,0.407470031088575,0.407470031088575,0.407470031088575,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12552887172598 
