Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/14  01:00:00,0.511600754398437,0.306322404016769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286208958290089 
 07/14  02:00:00,0.455369668274410,0.289707675610199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269827429254266 
 07/14  03:00:00,0.443817354196285,0.294546752024080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274946344913039 
 07/14  04:00:00,0.448391428533564,0.558593696915275,0.000000000000000E+000,0.215473223620817,0.000000000000000E+000,5.950312694994098E-003,5.950312694994098E-003,5.950312694994098E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324260474185530 
 07/14  05:00:00,0.502449359425563,1.00598009929544,0.000000000000000E+000,0.444429258013725,0.000000000000000E+000,1.230725011856041E-002,1.230725011856041E-002,1.230725011856041E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540504598072060 
 07/14  06:00:00,0.639740378329841,1.64986908332486,0.000000000000000E+000,0.682052262866313,0.000000000000000E+000,1.893830482004515E-002,1.893830482004515E-002,1.893830482004515E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.943499956074203 
 07/14  07:00:00,0.819967719627915,1.61194593845208,0.000000000000000E+000,0.532915644691483,0.000000000000000E+000,1.479795314243846E-002,1.479795314243846E-002,1.479795314243846E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05319180348215 
 07/14  08:00:00,0.759568044667136,1.47289703109410,0.000000000000000E+000,0.428104483151876,0.000000000000000E+000,1.187974487855233E-002,1.187974487855233E-002,1.187974487855233E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02294759688777 
 07/14  09:00:00,0.698280276516346,1.04126053288721,0.000000000000000E+000,8.953481063956009E-002,0.000000000000000E+000,2.478827876873937E-003,2.478827876873937E-003,2.478827876873937E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.933133902415072 
 07/14  10:00:00,0.705762869829883,0.846830719643981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.827801650991263 
 07/14  11:00:00,0.720147372709796,0.753219030392267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.734184131755280 
 07/14  12:00:00,0.704950034174123,0.679695038930974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.660980789428761 
 07/14  13:00:00,0.683263399734021,0.637130760499470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.617769382743441 
 07/14  14:00:00,0.674277709769767,0.595132758823082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.574681174008824 
 07/14  15:00:00,0.697696406470343,0.601898523946528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.580310092199894 
 07/14  16:00:00,0.801015321651545,0.657571577897580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.632036246801104 
 07/14  17:00:00,0.997568816945010,0.774923599368458,0.000000000000000E+000,0.000000000000000E+000,2.045982682698790E-002,7.281064420685070E-003,2.774089124767297E-002,7.281064420685070E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.743902253075226 
 07/14  18:00:00,1.14043062319232,0.881261062884992,0.000000000000000E+000,0.000000000000000E+000,6.627163765775938E-002,2.369652410062300E-002,8.996816175838239E-002,2.369652410062300E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.847581243765278 
 07/14  19:00:00,1.22062504072450,0.899555014757397,0.000000000000000E+000,0.000000000000000E+000,9.809844739755959E-002,3.527643343419611E-002,0.133374880831756,3.527643343419611E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.864790818563721 
 07/14  20:00:00,1.32598828133333,0.839410489879882,0.000000000000000E+000,0.000000000000000E+000,3.906826231365095E-002,1.454567162054174E-002,5.361393393419255E-002,1.454567162054174E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.803451146911142 
 07/14  21:00:00,1.44620102870169,0.763770718499283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.728650893265223 
 07/14  22:00:00,1.22033501653347,0.640743384864581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610351676872356 
 07/14  23:00:00,0.924835616099282,0.509270902389168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482861073652400 
 07/14  24:00:00,0.629072831713790,0.369122594049653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347277642995200 
 07/15  01:00:00,0.515547781631398,0.311934431808951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291820986082272 
 07/15  02:00:00,0.457980908790631,0.293735156601171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.273854910245236 
 07/15  03:00:00,0.445182759460584,0.298769073251820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.279168666140779 
 07/15  04:00:00,0.447113541346391,0.419123295888630,0.000000000000000E+000,6.667420281976236E-002,0.000000000000000E+000,2.001267755421204E-003,2.001267755421204E-003,2.001267755421204E-003,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.333589093959939 
 07/15  05:00:00,0.500278073761006,0.794961363305373,0.000000000000000E+000,0.205502623047886,0.000000000000000E+000,6.039268576477551E-003,6.039268576477551E-003,6.039268576477551E-003,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.568412497047834 
 07/15  06:00:00,0.641858072934825,1.39476975929803,0.000000000000000E+000,0.362014262292781,0.000000000000000E+000,1.043047870711848E-002,1.043047870711848E-002,1.043047870711848E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00843863262091 
 07/15  07:00:00,0.831341914999258,1.33344756886207,0.000000000000000E+000,0.175590686427424,0.000000000000000E+000,5.010769665121664E-003,5.010769665121664E-003,5.010769665121664E-003,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.13201839215620 
 07/15  08:00:00,0.781869454896988,1.18845835603417,0.000000000000000E+000,6.135168337251521E-002,0.000000000000000E+000,1.743828266372930E-003,1.743828266372930E-003,1.743828266372930E-003,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10526172160720 
 07/15  09:00:00,0.740832543130202,1.02757089218802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00897907235545 
 07/15  10:00:00,0.756679139852164,0.911570198332592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.892541129679874 
 07/15  11:00:00,0.772636174219814,0.806515350641817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.787480452004833 
 07/15  12:00:00,0.752760578513620,0.725687481961754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.706973232459539 
 07/15  13:00:00,0.726851467119164,0.676817557254682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.657456179498653 
 07/15  14:00:00,0.713403313245433,0.630982500141760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.610530915327503 
 07/15  15:00:00,0.734755408972785,0.637546457941717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.615958026195082 
 07/15  16:00:00,0.911610477452729,0.701746820971122,0.000000000000000E+000,0.000000000000000E+000,5.614894208914523E-002,1.852826572998211E-002,7.467720781912736E-002,1.852826572998211E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.676211489874643 
 07/15  17:00:00,1.25170372516391,0.828369335257424,0.000000000000000E+000,0.000000000000000E+000,0.184744791932524,6.177904903732746E-002,0.246523840969851,6.177904903732746E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.797347988964189 
 07/15  18:00:00,1.33627537660900,0.951452041969302,0.000000000000000E+000,0.000000000000000E+000,0.187650643102492,6.385192908476239E-002,0.251502572187255,6.385192908476239E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.917772222849588 
 07/15  19:00:00,1.37889509109884,0.978440774639502,0.000000000000000E+000,0.000000000000000E+000,0.191280104908600,6.612004470814122E-002,0.257400149616741,6.612004470814122E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.943676578445828 
 07/15  20:00:00,1.52493274715424,0.914470724198186,0.000000000000000E+000,0.000000000000000E+000,0.159774004381978,5.792899716124177E-002,0.217703001543220,5.792899716124177E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.878511381229445 
 07/15  21:00:00,1.64457114097886,0.826794781489407,0.000000000000000E+000,0.000000000000000E+000,0.118011109416956,4.475211690642460E-002,0.162763226323381,4.475211690642460E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.791674956255347 
 07/15  22:00:00,1.31883481446550,0.690498470910824,0.000000000000000E+000,0.000000000000000E+000,5.036770208361609E-002,1.983886128957980E-002,7.020656337319577E-002,1.983886128957980E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.660106762918599 
 07/15  23:00:00,0.940370473862924,0.539934251606014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513524422869246 
 07/15  24:00:00,0.635646520049537,0.379773012256753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.357928061202300 
 07/16  01:00:00,0.515547781631398,0.310553264971041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.290439819244364 
 07/16  02:00:00,0.457980908790631,0.292250069638844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272369823282910 
 07/16  03:00:00,0.445182759460584,0.297204929443639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277604522332599 
 07/16  04:00:00,0.445112273590970,0.350915658193421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332055659084492 
 07/16  05:00:00,0.494238805184528,0.587415894411881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.566369651202225 
 07/16  06:00:00,0.631427594227707,1.02983628419563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00551941981129 
 07/16  07:00:00,0.826331145334135,1.15480634785077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12896785757232 
 07/16  08:00:00,0.780125626630616,1.12402103832347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.10217608726901 
 07/16  09:00:00,0.740832543130202,1.02447873823134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00588691839877 
 07/16  10:00:00,0.756679139852164,0.908639768086169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.889610699433451 
 07/16  11:00:00,0.772636174219814,0.803811383678026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.784776485041038 
 07/16  12:00:00,0.752760578513620,0.723154608856477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.704440359354264 
 07/16  13:00:00,0.738971771271625,0.674402913979549,0.000000000000000E+000,0.000000000000000E+000,9.210856649084173E-003,2.909447503374362E-003,1.212030415245854E-002,2.909447503374362E-003,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.655041536223521 
 07/16  14:00:00,0.865436059788599,0.628526166484806,0.000000000000000E+000,0.000000000000000E+000,0.116060019498650,3.597272704451694E-002,0.152032746543167,3.597272704451694E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.608074581670548 
 07/16  15:00:00,1.07451928055167,0.635191211936724,0.000000000000000E+000,0.000000000000000E+000,0.260603495756575,7.916037582231500E-002,0.339763871578891,7.916037582231500E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.613602780190090 
 07/16  16:00:00,1.34742720998631,0.699528389439042,0.000000000000000E+000,0.000000000000000E+000,0.393124141332756,0.117369799019954,0.510493940352709,0.117369799019954,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.673993058342563 
 07/16  17:00:00,1.68699069704780,0.826271710203642,0.000000000000000E+000,0.000000000000000E+000,0.521171878180425,0.160638934673318,0.681810812853742,0.160638934673318,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.795250363910410 
 07/16  18:00:00,1.68030550927476,0.949434158233727,0.000000000000000E+000,0.000000000000000E+000,0.451774492685277,0.143758212167745,0.595532704853022,0.143758212167745,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.915754339114013 
 07/16  19:00:00,1.67531000536655,0.976346726997896,0.000000000000000E+000,0.000000000000000E+000,0.416963374301258,0.136851689583190,0.553815063884449,0.136851689583190,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.941582530804219 
 07/16  20:00:00,1.79802645579444,0.912390732898641,0.000000000000000E+000,0.000000000000000E+000,0.365928336959347,0.124868373224084,0.490796710183429,0.124868373224084,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.876431389929904 
 07/16  21:00:00,1.90101592258892,0.824752810095620,0.000000000000000E+000,0.000000000000000E+000,0.309765911093736,0.109442096839703,0.419208007933441,0.109442096839703,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.789632984861560 
 07/16  22:00:00,1.54941356855144,0.688619048608931,0.000000000000000E+000,0.000000000000000E+000,0.220211775672815,8.057354178631325E-002,0.300785317459128,8.057354178631325E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.658227340616710 
 07/16  23:00:00,1.10543390442299,0.538466523408913,0.000000000000000E+000,0.000000000000000E+000,0.119784629218695,4.527880134136487E-002,0.165063430560060,4.527880134136487E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.512056694672142 
 07/16  24:00:00,0.675000491729745,0.378710579963994,0.000000000000000E+000,0.000000000000000E+000,2.833284954755900E-002,1.102112213264904E-002,3.935397168020799E-002,1.102112213264904E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.356865628909541 
 07/17  01:00:00,0.511600754398437,0.303285346396741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283171900670062 
 07/17  02:00:00,0.455369668274410,0.286480056525831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266599810169897 
 07/17  03:00:00,0.443817354196285,0.291118119617959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271517712506918 
 07/17  04:00:00,0.442441115838571,0.339451784896108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320591785787179 
 07/17  05:00:00,0.490142109307002,0.556702099598737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535655856389084 
 07/17  06:00:00,0.620802073509795,0.960668121864197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.936351257479854 
 07/17  07:00:00,0.805169766485476,1.07124572291391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04540723263547 
 07/17  08:00:00,0.747688299788583,1.03707980131494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01523485026049 
 07/17  09:00:00,0.695801448639472,0.944483231468425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.925891411635851 
 07/17  10:00:00,0.705762869829883,0.839836198020815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.820807129368098 
 07/17  11:00:00,0.720147372709796,0.746434579784722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.727399681147735 
 07/17  12:00:00,0.744174371246335,0.673195320626628,0.000000000000000E+000,0.000000000000000E+000,2.999334898917777E-002,9.230988083032254E-003,3.922433707221011E-002,9.230988083032254E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654481071124416 
 07/17  13:00:00,0.894649543049726,0.630871459052911,0.000000000000000E+000,0.000000000000000E+000,0.163252731912212,4.813341140349443E-002,0.211386143315707,4.813341140349443E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611510081296882 
 07/17  14:00:00,1.05313127646146,0.589268590847415,0.000000000000000E+000,0.000000000000000E+000,0.293581248149044,8.527231854265052E-002,0.378853566691694,8.527231854265052E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568817006033157 
 07/17  15:00:00,1.27834640934516,0.596143900466703,0.000000000000000E+000,0.000000000000000E+000,0.451200402403341,0.129449600471474,0.580650002874814,0.129449600471474,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574555468720068 
 07/17  16:00:00,1.56366726688063,0.651910392153958,0.000000000000000E+000,0.000000000000000E+000,0.594556494677051,0.168095450552028,0.762651945229082,0.168095450552028,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626375061057481 
 07/17  17:00:00,1.96213148722633,0.768961203089987,0.000000000000000E+000,0.000000000000000E+000,0.770641493906441,0.221662067622550,0.992303561528992,0.221662067622550,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.737939856796752 
 07/17  18:00:00,1.92120139156066,0.875368697273925,0.000000000000000E+000,0.000000000000000E+000,0.673226251726045,0.197512678400672,0.870738930126717,0.197512678400672,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.841688878154208 
 07/17  19:00:00,1.91765340396977,0.893545943014435,0.000000000000000E+000,0.000000000000000E+000,0.639530862944662,0.190872381132356,0.830403244077017,0.190872381132356,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.858781746820759 
 07/17  20:00:00,1.99883793136172,0.833664039196878,0.000000000000000E+000,0.000000000000000E+000,0.551942241936482,0.174521342026106,0.726463583962585,0.174521342026106,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.797704696228141 
 07/17  21:00:00,2.05609481042224,0.758691363848394,0.000000000000000E+000,0.000000000000000E+000,0.457090743568613,0.152803038151935,0.609893781720549,0.152803038151935,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723571538614334 
 07/17  22:00:00,1.67123691580873,0.636560739600223,0.000000000000000E+000,0.000000000000000E+000,0.333435606387741,0.117466292887526,0.450901899275267,0.117466292887526,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606169031607998 
 07/17  23:00:00,1.13549942576120,0.505697026671212,0.000000000000000E+000,0.000000000000000E+000,0.153947353041895,5.671645662002122E-002,0.210663809661916,5.671645662002122E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479287197934443 
 07/17  24:00:00,0.629072831713790,0.365842164590036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343997213535581 
 07/18  01:00:00,0.511600754398437,0.302144157529802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282030711803122 
 07/18  02:00:00,0.455369668274410,0.285517369996560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265637123640626 
 07/18  03:00:00,0.443817354196285,0.290341170534948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270740763423906 
 07/18  04:00:00,0.442441115838571,0.338598443165135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319738444056206 
