Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/08  03:00:00,0.705340919993010,7.85998925727329,0.000000000000000E+000,7.51532446385976,0.000000000000000E+000,0.218220585883172,0.218220585883172,0.218220585883172,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322273819866344 
 04/08  04:00:00,0.716574755676799,8.35780512042405,0.000000000000000E+000,7.94125960188321,0.000000000000000E+000,0.230605550731265,0.230605550731265,0.230605550731265,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395000367016407 
 04/08  05:00:00,0.781886296214184,9.03006165063207,0.000000000000000E+000,8.29812533135981,0.000000000000000E+000,0.240964836370612,0.240964836370612,0.240964836370612,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707893661775118 
 04/08  06:00:00,0.942417007554670,9.38090756601158,0.000000000000000E+000,8.05701645844351,0.000000000000000E+000,0.233966453720378,0.233966453720378,0.233966453720378,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29611218113578 
 04/08  07:00:00,1.17462456801390,9.10030288677740,0.000000000000000E+000,7.60534271976478,0.000000000000000E+000,0.220539482510825,0.220539482510825,0.220539482510825,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46544297642336 
 04/08  08:00:00,1.10717134041877,8.75722593805884,0.000000000000000E+000,7.29877785033378,0.000000000000000E+000,0.211692522574308,0.211692522574308,0.211692522574308,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43349300804593 
 04/08  09:00:00,1.00540306563771,8.20468647353459,0.000000000000000E+000,6.87564294122487,0.000000000000000E+000,0.199367790661715,0.199367790661715,0.199367790661715,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30780474151795 
 04/08  10:00:00,1.01007183946214,7.91532240447627,0.000000000000000E+000,6.74014677978130,0.000000000000000E+000,0.195537482687050,0.195537482687050,0.195537482687050,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15343733270865 
 04/08  11:00:00,0.975908448976537,6.03689067470637,0.000000000000000E+000,5.00286872176416,0.000000000000000E+000,0.144524879920300,0.144524879920300,0.144524879920300,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01227700093998 
 04/08  12:00:00,0.927502271431237,4.93583045618240,0.000000000000000E+000,4.00876722207527,0.000000000000000E+000,0.115808653758242,0.115808653758242,0.115808653758242,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905684582980870 
 04/08  13:00:00,0.877114816761148,4.02447305936857,0.000000000000000E+000,3.16297704359761,0.000000000000000E+000,9.131348461845119E-002,9.131348461845119E-002,9.131348461845119E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839378102876773 
 04/08  14:00:00,0.846836274269877,3.31231717680101,0.000000000000000E+000,2.51213732926089,0.000000000000000E+000,7.248454729866617E-002,7.248454729866617E-002,7.248454729866617E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776816511667548 
 04/08  15:00:00,0.860571009547187,2.92000683338646,0.000000000000000E+000,2.11131523035575,0.000000000000000E+000,6.094151626022373E-002,6.094151626022373E-002,6.094151626022373E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.784029564052347 
 04/08  16:00:00,0.972780001111526,2.88927337842135,0.000000000000000E+000,1.99458180731778,0.000000000000000E+000,5.758162232266544E-002,5.758162232266544E-002,5.758162232266544E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.865520701342502 
 04/08  17:00:00,1.18434541142561,3.30151778159675,0.000000000000000E+000,2.23990784226505,0.000000000000000E+000,6.490481463134766E-002,6.490481463134766E-002,6.490481463134766E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02617199458316 
 04/08  18:00:00,1.30676698140255,3.33595651038735,0.000000000000000E+000,2.11375188536629,0.000000000000000E+000,6.121684817755047E-002,6.121684817755047E-002,6.121684817755047E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18372971300972 
 04/08  19:00:00,1.43157096646113,3.64644008558046,0.000000000000000E+000,2.38975274636681,0.000000000000000E+000,6.931533809028721E-002,6.931533809028721E-002,6.931533809028721E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21697366423984 
 04/08  20:00:00,1.68882709484991,3.89626956888177,0.000000000000000E+000,2.72368853724682,0.000000000000000E+000,7.905914743597235E-002,7.905914743597235E-002,7.905914743597235E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13150205339609 
 04/08  21:00:00,1.72498606877033,4.15535629404271,0.000000000000000E+000,3.09880363484381,0.000000000000000E+000,8.996199968365327E-002,8.996199968365327E-002,8.996199968365327E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01643272325354 
 04/08  22:00:00,1.42048053669305,4.54731471152766,0.000000000000000E+000,3.67365860598214,0.000000000000000E+000,0.106716078668914,0.106716078668914,0.106716078668914,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.838937442517114 
 04/08  23:00:00,1.12107868593422,4.97866288574962,0.000000000000000E+000,4.30750751378003,0.000000000000000E+000,0.125155923743388,0.125155923743388,0.125155923743388,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.640985499819442 
 04/08  24:00:00,0.818879560053210,5.30852632595333,0.000000000000000E+000,4.85069730986383,0.000000000000000E+000,0.140917366474360,0.140917366474360,0.140917366474360,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.432873936410353 
 04/09  01:00:00,0.708740978518204,5.56557620315176,0.000000000000000E+000,5.20040096173872,0.000000000000000E+000,0.151049340972314,0.151049340972314,0.151049340972314,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342198186464275 
 04/09  02:00:00,0.658259314415483,5.77425643649873,0.000000000000000E+000,5.43496379530664,0.000000000000000E+000,0.157780477470001,0.157780477470001,0.157780477470001,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316581986880417 
 04/09  03:00:00,0.651099119876821,5.99530254886720,0.000000000000000E+000,5.65000329026846,0.000000000000000E+000,0.163978785766983,0.163978785766983,0.163978785766983,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322908285051555 
 04/09  04:00:00,0.653966435723277,6.20482880262613,0.000000000000000E+000,5.78776290514506,0.000000000000000E+000,0.167997230777743,0.167997230777743,0.167997230777743,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395520745956619 
 04/09  05:00:00,0.710227815509101,6.56598215345410,0.000000000000000E+000,5.83412596740757,0.000000000000000E+000,0.169306355665530,0.169306355665530,0.169306355665530,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707813528549400 
 04/09  06:00:00,0.877573667098961,7.15087351700360,0.000000000000000E+000,5.82869832742579,0.000000000000000E+000,0.169123113264670,0.169123113264670,0.169123113264670,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29439626314551 
 04/09  07:00:00,1.10707568303012,6.77261365729767,0.000000000000000E+000,5.27930134866351,0.000000000000000E+000,0.152990597527043,0.152990597527043,0.152990597527043,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46379511804489 
 04/09  08:00:00,1.04179735479627,6.50480668203654,0.000000000000000E+000,5.04779970487450,0.000000000000000E+000,0.146318536951810,0.146318536951810,0.146318536951810,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43205189748289 
 04/09  09:00:00,0.938822900156444,5.91210643280592,0.000000000000000E+000,4.58423057183447,0.000000000000000E+000,0.132787625180449,0.132787625180449,0.132787625180449,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30663707017964 
 04/09  10:00:00,0.933042577543143,5.26770666993077,0.000000000000000E+000,4.09324688672814,0.000000000000000E+000,0.118508220768051,0.118508220768051,0.118508220768051,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15272149121632 
 04/09  11:00:00,0.918992541243075,4.06961490602774,0.000000000000000E+000,3.03550394999438,0.000000000000000E+000,8.760897218683750E-002,8.760897218683750E-002,8.760897218683750E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01236600403111 
 04/09  12:00:00,0.874299083569049,3.10028119292983,0.000000000000000E+000,2.17319499132766,0.000000000000000E+000,6.260546589605348E-002,6.260546589605348E-002,6.260546589605348E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905707550475919 
 04/09  13:00:00,0.834200514908603,2.54140394729669,0.000000000000000E+000,1.67988448348990,0.000000000000000E+000,4.839918276590607E-002,4.839918276590607E-002,4.839918276590607E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839401550912612 
 04/09  14:00:00,0.806923875490309,1.93258116229012,0.000000000000000E+000,1.13265021177312,0.000000000000000E+000,3.257214851909741E-002,3.257214851909741E-002,3.257214851909741E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776567614644447 
 04/09  15:00:00,0.821657593089524,1.57531577017412,0.000000000000000E+000,0.766846121562998,0.000000000000000E+000,2.202809980256041E-002,2.202809980256041E-002,2.202809980256041E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.783807609632767 
 04/09  16:00:00,0.935618553061688,1.60550222429080,0.000000000000000E+000,0.711104852313104,0.000000000000000E+000,2.042017427282740E-002,2.042017427282740E-002,2.042017427282740E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.865226502216629 
 04/09  17:00:00,1.14172798475847,1.83302738258611,0.000000000000000E+000,0.771998862765046,0.000000000000000E+000,2.228738796421264E-002,2.228738796421264E-002,2.228738796421264E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02559057507252 
 04/09  18:00:00,1.26809459557516,2.00094193353660,0.000000000000000E+000,0.779441051055673,0.000000000000000E+000,2.254446235016184E-002,2.254446235016184E-002,2.254446235016184E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18302597046959 
 04/09  19:00:00,1.39317457993033,2.32149799707597,0.000000000000000E+000,1.06563502521681,0.000000000000000E+000,3.091895155947924E-002,3.091895155947924E-002,3.091895155947924E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21614929688537 
 04/09  20:00:00,1.64978904068533,2.54921451409934,0.000000000000000E+000,1.37736544557819,0.000000000000000E+000,4.002109327139872E-002,4.002109327139872E-002,4.002109327139872E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13077009028228 
 04/09  21:00:00,1.68383921098142,2.73624508581327,0.000000000000000E+000,1.68017389128716,0.000000000000000E+000,4.881514189474478E-002,4.881514189474478E-002,4.881514189474478E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01595125858077 
 04/09  22:00:00,1.37663863761048,3.03671552728842,0.000000000000000E+000,2.16311469881216,0.000000000000000E+000,6.287417958633787E-002,6.287417958633787E-002,6.287417958633787E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.838882165447862 
 04/09  23:00:00,1.07422490335206,3.36529117100742,0.000000000000000E+000,2.69368297746774,0.000000000000000E+000,7.830214116122669E-002,7.830214116122669E-002,7.830214116122669E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.641438321389558 
 04/09  24:00:00,0.770397086023937,3.63871051298211,0.000000000000000E+000,3.18004231041876,0.000000000000000E+000,9.243489244508814E-002,9.243489244508814E-002,9.243489244508814E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433713122884198 
 04/10  01:00:00,0.656431417089822,3.89268774344204,0.000000000000000E+000,3.53468364387910,0.000000000000000E+000,0.102686806776895,0.102686806776895,0.102686806776895,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335027044614157 
 04/10  02:00:00,0.607198557331810,4.10087469821086,0.000000000000000E+000,3.76655000539529,0.000000000000000E+000,0.109330960902549,0.109330960902549,0.109330960902549,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311614038503879 
 04/10  03:00:00,0.602300481825800,4.35719265142594,0.000000000000000E+000,4.01720665081947,0.000000000000000E+000,0.116545552980259,0.116545552980259,0.116545552980259,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317595027059282 
 04/10  04:00:00,0.606078138352412,4.63711845263010,0.000000000000000E+000,4.23240683656057,0.000000000000000E+000,0.122780091159276,0.122780091159276,0.122780091159276,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383166464545112 
 04/10  05:00:00,0.663806837365065,5.07169413634906,0.000000000000000E+000,4.37828936181380,0.000000000000000E+000,0.126982073399018,0.126982073399018,0.126982073399018,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.669362117038124 
 04/10  06:00:00,0.838836158630429,6.09063048752330,0.000000000000000E+000,4.85836965206706,0.000000000000000E+000,0.141011125514052,0.141011125514052,0.141011125514052,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20448190902396 
 04/10  07:00:00,1.07482368755740,6.27595990872580,0.000000000000000E+000,4.89302258376605,0.000000000000000E+000,0.141899980902982,0.141899980902982,0.141899980902982,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35342013437050 
 04/10  08:00:00,1.01983628831397,6.74434662491115,0.000000000000000E+000,5.40319741747009,0.000000000000000E+000,0.156794797311545,0.156794797311545,0.156794797311545,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31619412776190 
 04/10  09:00:00,0.926923529637908,6.93571303295274,0.000000000000000E+000,5.71475229441168,0.000000000000000E+000,0.165919349152643,0.165919349152643,0.165919349152643,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19972194774927 
 04/10  10:00:00,0.934465674574869,6.96992792863641,0.000000000000000E+000,5.88815786839442,0.000000000000000E+000,0.170847587822059,0.170847587822059,0.170847587822059,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06003176825567 
 04/10  11:00:00,0.974436340044526,7.69745868985022,0.000000000000000E+000,6.74121176679807,0.000000000000000E+000,0.195541572498310,0.195541572498310,0.195541572498310,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.934501971049884 
 04/10  12:00:00,0.940237000649360,6.93692443129088,0.000000000000000E+000,6.07910562325216,0.000000000000000E+000,0.176353927315862,0.176353927315862,0.176353927315862,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836440156912446 
 04/10  13:00:00,0.906118932898575,6.45711527754048,0.000000000000000E+000,5.65734343829985,0.000000000000000E+000,0.163905668141024,0.163905668141024,0.163905668141024,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777653926346457 
 04/10  14:00:00,0.890621692590492,6.10621923674137,0.000000000000000E+000,5.36216294271445,0.000000000000000E+000,0.155395569094944,0.155395569094944,0.155395569094944,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720692958154372 
 04/10  15:00:00,0.911683139318325,5.89740836062316,0.000000000000000E+000,5.14495618317182,0.000000000000000E+000,0.149112648533803,0.149112648533803,0.149112648533803,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727790138472978 
 04/10  16:00:00,1.02364315849444,5.80710465415917,0.000000000000000E+000,4.98053496898409,0.000000000000000E+000,0.144362727687637,0.144362727687637,0.144362727687637,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797398815414003 
 04/10  17:00:00,1.22581817910848,5.86921844219266,0.000000000000000E+000,4.88922363942925,0.000000000000000E+000,0.141729540810943,0.141729540810943,0.141729540810943,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944556858014865 
 04/10  18:00:00,1.35586882849819,6.10404014567371,0.000000000000000E+000,4.98572144545849,0.000000000000000E+000,0.144629038260995,0.144629038260995,0.144629038260995,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07984378820389 
 04/10  19:00:00,1.47819063383924,6.31630048882174,0.000000000000000E+000,5.17524184721667,0.000000000000000E+000,0.150179787057741,0.150179787057741,0.150179787057741,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10134496663128 
 04/10  20:00:00,1.73170440959854,6.46478111436645,0.000000000000000E+000,5.40233908219356,0.000000000000000E+000,0.156791860396489,0.156791860396489,0.156791860396489,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02136305393402 
 04/10  21:00:00,1.76625941734752,6.71049199445986,0.000000000000000E+000,5.74691863357467,0.000000000000000E+000,0.166842234214628,0.166842234214628,0.166842234214628,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923453424939841 
 04/10  22:00:00,1.46933318856999,7.12955540741804,0.000000000000000E+000,6.32931155738781,0.000000000000000E+000,0.183861965104686,0.183861965104686,0.183861965104686,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765525187001857 
 04/10  23:00:00,1.18311644871363,7.60114788920900,0.000000000000000E+000,6.97667092085427,0.000000000000000E+000,0.202728544286442,0.202728544286442,0.202728544286442,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594307096204616 
 04/10  24:00:00,0.892368830546738,8.04216883338839,0.000000000000000E+000,7.60373776797090,0.000000000000000E+000,0.220980325303635,0.220980325303635,0.220980325303635,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413475985738338 
 04/11  01:00:00,0.788357349279919,8.42663676473599,0.000000000000000E+000,8.07272658153610,0.000000000000000E+000,0.234612738966991,0.234612738966991,0.234612738966991,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330933128251102 
 04/11  02:00:00,0.743228823540344,8.77291216314820,0.000000000000000E+000,8.44288982108940,0.000000000000000E+000,0.245361227111083,0.245361227111083,0.245361227111083,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307311687747095 
 04/11  03:00:00,0.736898333800429,8.97773002100872,0.000000000000000E+000,8.64170279461170,0.000000000000000E+000,0.251143404954889,0.251143404954889,0.251143404954889,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313636252849813 
 04/11  04:00:00,0.737284930754764,9.14111962739393,0.000000000000000E+000,8.74070115297777,0.000000000000000E+000,0.253986883561630,0.253986883561630,0.253986883561630,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378873322891732 
 04/11  05:00:00,0.790017463265173,9.40206315552665,0.000000000000000E+000,8.71366286191063,0.000000000000000E+000,0.253192699299128,0.253192699299128,0.253192699299128,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664357636118881 
 04/11  06:00:00,0.949541309023687,9.88937344265267,0.000000000000000E+000,8.66363887063950,0.000000000000000E+000,0.251716275907307,0.251716275907307,0.251716275907307,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19795564558092 
 04/11  07:00:00,1.15917577528054,9.17346740851694,0.000000000000000E+000,7.79732593219878,0.000000000000000E+000,0.226252068626121,0.226252068626121,0.226252068626121,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34662428572889 
 04/11  08:00:00,1.07567627817573,8.66043962928555,0.000000000000000E+000,7.32560151682069,0.000000000000000E+000,0.212634787173302,0.212634787173302,0.212634787173302,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30988303278570 
 04/11  09:00:00,0.962097387782589,8.14289830863041,0.000000000000000E+000,6.92782986077926,0.000000000000000E+000,0.201093207297322,0.201093207297322,0.201093207297322,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19382965705937 
 04/11  10:00:00,0.964375520472910,7.98833828404026,0.000000000000000E+000,6.91137035591017,0.000000000000000E+000,0.200757433720100,0.200757433720100,0.200757433720100,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05522963614379 
 04/11  11:00:00,0.943763578422664,6.64294532014531,0.000000000000000E+000,5.69084326535314,0.000000000000000E+000,0.164868810876447,0.164868810876447,0.164868810876447,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930357102789934 
 04/11  12:00:00,0.908692251183917,5.85248063679182,0.000000000000000E+000,4.99689469424756,0.000000000000000E+000,0.144809177850418,0.144809177850418,0.144809177850418,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834207291418013 
 04/11  13:00:00,0.873198596392113,5.31763958761088,0.000000000000000E+000,4.51913163401319,0.000000000000000E+000,0.130985331634563,0.130985331634563,0.130985331634563,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776390040703505 
 04/11  14:00:00,0.861670325978409,5.10542865050340,0.000000000000000E+000,4.36241077642347,0.000000000000000E+000,0.126444202482862,0.126444202482862,0.126444202482862,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719654538207387 
 04/11  15:00:00,0.882972756414526,4.90245244803521,0.000000000000000E+000,4.15074499349239,0.000000000000000E+000,0.120402265630004,0.120402265630004,0.120402265630004,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727045415564450 
 04/11  16:00:00,0.995081854493074,4.81857417342264,0.000000000000000E+000,3.99302347642748,0.000000000000000E+000,0.115801423686273,0.115801423686273,0.115801423686273,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796379827234094 
 04/11  17:00:00,1.19303273069253,4.73524210616774,0.000000000000000E+000,3.75647988451106,0.000000000000000E+000,0.108944092394998,0.108944092394998,0.108944092394998,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943324276908154 
 04/11  18:00:00,1.32132109571526,4.91110328077106,0.000000000000000E+000,3.79402102479581,0.000000000000000E+000,0.110081305478060,0.110081305478060,0.110081305478060,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07860734396390 
 04/11  19:00:00,1.44562355130969,5.19032039623824,0.000000000000000E+000,4.05032839922352,0.000000000000000E+000,0.117612704528195,0.117612704528195,0.117612704528195,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10027832204093 
 04/11  20:00:00,1.70253131926485,5.45466327169179,0.000000000000000E+000,4.39322745470999,0.000000000000000E+000,0.127618770062790,0.127618770062790,0.127618770062790,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02035683874293 
 04/11  21:00:00,1.73695308840900,5.69727317798692,0.000000000000000E+000,4.73457118116858,0.000000000000000E+000,0.137535905276111,0.137535905276111,0.137535905276111,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922582060872989 
 04/11  22:00:00,1.43900706946578,6.08229144712599,0.000000000000000E+000,5.28256766982092,0.000000000000000E+000,0.153535846000484,0.153535846000484,0.153535846000484,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765005114276646 
 04/11  23:00:00,1.15277187836416,6.55370450577449,0.000000000000000E+000,5.92922085195194,0.000000000000000E+000,0.172383973936979,0.172383973936979,0.172383973936979,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594313781672403 
 04/11  24:00:00,0.859669860701244,6.91542649244060,0.000000000000000E+000,6.47649811226887,0.000000000000000E+000,0.188281355458140,0.188281355458140,0.188281355458140,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413973300492595 
 04/12  01:00:00,0.753021022833675,7.21032014032800,0.000000000000000E+000,6.85573143736962,0.000000000000000E+000,0.199276412520747,0.199276412520747,0.199276412520747,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331611648009592 
 04/12  02:00:00,0.704608913508310,7.44418763205459,0.000000000000000E+000,7.11352089774692,0.000000000000000E+000,0.206741317079050,0.206741317079050,0.206741317079050,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307956079995981 
 04/12  03:00:00,0.697482080728477,7.62208080526321,0.000000000000000E+000,7.28544528392870,0.000000000000000E+000,0.211727151882937,0.211727151882937,0.211727151882937,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314244547787326 
 04/12  04:00:00,0.697976798495103,7.78808470627439,0.000000000000000E+000,7.38711276979038,0.000000000000000E+000,0.214678751301969,0.214678751301969,0.214678751301969,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379426784959560 
 04/12  05:00:00,0.751025463097076,8.05953967688094,0.000000000000000E+000,7.37120305768428,0.000000000000000E+000,0.214200699131030,0.214200699131030,0.214200699131030,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664293961699525 
 04/12  06:00:00,0.906468164348907,8.40600826613571,0.000000000000000E+000,7.18150219078252,0.000000000000000E+000,0.208643131232529,0.208643131232529,0.208643131232529,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19672714892092 
 04/12  07:00:00,1.15096761344011,8.88267786754969,0.000000000000000E+000,7.50794010882137,0.000000000000000E+000,0.218043906785697,0.218043906785697,0.218043906785697,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34522056813904 
 04/12  08:00:00,1.06966001095235,8.44810861803763,0.000000000000000E+000,7.11517647151362,0.000000000000000E+000,0.206618519949928,0.206618519949928,0.206618519949928,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30797706684484 
 04/12  09:00:00,0.953810346399106,7.85657005012807,0.000000000000000E+000,6.64341345456923,0.000000000000000E+000,0.192806165913838,0.192806165913838,0.192806165913838,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19191780476705 
 04/12  10:00:00,0.961739767308851,7.89400507213259,0.000000000000000E+000,6.81859885453958,0.000000000000000E+000,0.198121680556042,0.198121680556042,0.198121680556042,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05366792560668 
 04/12  11:00:00,0.934998340192540,6.34241436642868,0.000000000000000E+000,5.39180798685749,0.000000000000000E+000,0.156103572646324,0.156103572646324,0.156103572646324,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928861427568914 
 04/12  12:00:00,0.896825878243712,5.44517274677927,0.000000000000000E+000,4.59071053417699,0.000000000000000E+000,0.132942804910212,0.132942804910212,0.132942804910212,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833083561476022 
