Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/10  13:00:00,0.683263399734021,0.639468853487637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620107475731609 
 07/10  14:00:00,0.674277709769767,0.597123623830359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576672039016101 
 07/10  15:00:00,0.697696406470343,0.603827938366984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582239506620349 
 07/10  16:00:00,0.834054330098380,0.660169730930851,0.000000000000000E+000,0.000000000000000E+000,2.464355263674720E-002,8.395455810088470E-003,3.303900844683561E-002,8.395455810088470E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.634634399834372 
 07/10  17:00:00,1.15529163707817,0.778471193039287,0.000000000000000E+000,0.000000000000000E+000,0.138326588589241,4.713712279158973E-002,0.185463711380831,4.713712279158973E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.747449846746055 
 07/10  18:00:00,1.25205885958408,0.885872750428917,0.000000000000000E+000,0.000000000000000E+000,0.149157458837907,5.243893931223511E-002,0.201596398150141,5.243893931223511E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.852192931309202 
 07/10  19:00:00,1.15646382841862,0.904460644489464,0.000000000000000E+000,0.000000000000000E+000,5.096490354120355E-002,1.824876498466514E-002,6.921366852586885E-002,1.824876498466514E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.869696448295788 
 07/10  20:00:00,1.27237434739914,0.843627607703999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.807668264735259 
 07/10  21:00:00,1.44620102870169,0.767377800681716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.732257975447656 
 07/10  22:00:00,1.22033501653347,0.643424700265659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.613032992273435 
 07/10  23:00:00,0.924835616099282,0.510831073834765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.484421245097997 
 07/10  24:00:00,0.629072831713790,0.369176626809640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347331675755185 
 07/11  01:00:00,0.511600754398437,0.304868298772197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284754853045517 
 07/11  02:00:00,0.455369668274410,0.287932239692835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268051993336903 
 07/11  03:00:00,0.443817354196285,0.292782265769092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273181858658050 
 07/11  04:00:00,0.442441115838571,0.341600811735028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322740812626099 
 07/11  05:00:00,0.490142109307002,0.561534256336368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.540488013126715 
 07/11  06:00:00,0.620802073509795,0.971024111518815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.946707247134475 
 07/11  07:00:00,0.805169766485476,1.08324895180347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05741046152502 
 07/11  08:00:00,0.747688299788583,1.04884011655765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02699516550320 
 07/11  09:00:00,0.695801448639472,0.955034904077701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.936443084245126 
 07/11  10:00:00,0.705762869829883,0.849281830014876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.830252761362158 
 07/11  11:00:00,0.720147372709796,0.754853531052622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.735818632415635 
 07/11  12:00:00,0.704950034174123,0.680748265894307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.662034016392095 
 07/11  13:00:00,0.683263399734021,0.637835720840304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.618474343084276 
 07/11  14:00:00,0.674277709769767,0.595591963660637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.575140378846382 
 07/11  15:00:00,0.697696406470343,0.602405502373764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.580817070627129 
 07/11  16:00:00,0.808254337643692,0.658666882047195,0.000000000000000E+000,0.000000000000000E+000,5.415860676654241E-003,1.823155315491660E-003,7.239015992145910E-003,1.823155315491660E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.633131550950719 
 07/11  17:00:00,1.17176988569649,0.776672151620588,0.000000000000000E+000,0.000000000000000E+000,0.151455919481357,5.048604051779427E-002,0.201941959999152,5.048604051779427E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.745650805327356 
 07/11  18:00:00,1.31617576314260,0.883528417096388,0.000000000000000E+000,0.000000000000000E+000,0.198785835683352,6.692746602530415E-002,0.265713301708656,6.692746602530415E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.849848597976673 
 07/11  19:00:00,1.31724817919087,0.902300821280229,0.000000000000000E+000,0.000000000000000E+000,0.170660889341790,5.933712995632959E-002,0.229998019298119,5.933712995632959E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.867536625086553 
 07/11  20:00:00,1.48537931899812,0.841738354573753,0.000000000000000E+000,0.000000000000000E+000,0.157261486902078,5.574348469690430E-002,0.213004971598983,5.574348469690430E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.805779011605013 
 07/11  21:00:00,1.64329464987413,0.765644303012239,0.000000000000000E+000,0.000000000000000E+000,0.145133963101978,5.195965807046625E-002,0.197093621172444,5.195965807046625E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.730524477778179 
 07/11  22:00:00,1.35146070586701,0.641822851030098,0.000000000000000E+000,0.000000000000000E+000,9.635409387415093E-002,3.477159545939578E-002,0.131125689333547,3.477159545939578E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.611431143037873 
 07/11  23:00:00,0.932024112111318,0.509354804796507,0.000000000000000E+000,0.000000000000000E+000,5.247426873914612E-003,1.941069138123701E-003,7.188496012038292E-003,1.941069138123701E-003,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.482944976059736 
 07/11  24:00:00,0.629072831713790,0.367879406748587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346034455694135 
 07/12  01:00:00,0.511600754398437,0.303648796881815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283535351155138 
 07/12  02:00:00,0.455369668274410,0.286781199667918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266900953311983 
 07/12  03:00:00,0.443817354196285,0.291378691968864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271778284857822 
 07/12  04:00:00,0.442441115838571,0.340137418799359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321277419690430 
 07/12  05:00:00,0.490142109307002,0.559740818553683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.538694575344027 
 07/12  06:00:00,0.620802073509795,0.968362728936569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.944045864552229 
 07/12  07:00:00,0.805169766485476,1.08021373640333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05437524612489 
 07/12  08:00:00,0.747688299788583,1.04595293280147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02410798174702 
 07/12  09:00:00,0.695801448639472,0.952502467587881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.933910647755307 
 07/12  10:00:00,0.705762869829883,0.846886258476743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.827857189824025 
 07/12  11:00:00,0.720147372709796,0.752599290172637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.733564391535649 
 07/12  12:00:00,0.704950034174123,0.678668148249195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659953898746983 
 07/12  13:00:00,0.683263399734021,0.636072815307609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.616711437551580 
 07/12  14:00:00,0.795297719412664,0.593893048922631,0.000000000000000E+000,0.000000000000000E+000,9.155873572455775E-002,2.946127391834000E-002,0.121020009642897,2.946127391834000E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.573441464108374 
 07/12  15:00:00,0.944280148620845,0.600574294686407,0.000000000000000E+000,0.000000000000000E+000,0.186550363184696,6.003337896580808E-002,0.246583742150504,6.003337896580808E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578985862939772 
 07/12  16:00:00,1.10257700809024,0.656882399883849,0.000000000000000E+000,0.000000000000000E+000,0.226856688500559,7.470499793813720E-002,0.301561686438695,7.470499793813720E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.631347068787370 
 07/12  17:00:00,1.16534647811107,0.775387834838244,0.000000000000000E+000,0.000000000000000E+000,0.143040993875434,5.247755853829824E-002,0.195518552413732,5.247755853829824E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.744366488545012 
 07/12  18:00:00,1.28130768411082,0.882615860391801,0.000000000000000E+000,0.000000000000000E+000,0.168214213621637,6.263100905524466E-002,0.230845222676881,6.263100905524466E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.848936041272087 
 07/12  19:00:00,1.28385066023708,0.900951654075747,0.000000000000000E+000,0.000000000000000E+000,0.143260320464012,5.334017988032060E-002,0.196600500344333,5.334017988032060E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.866187457882070 
 07/12  20:00:00,1.43982458420352,0.840235305625068,0.000000000000000E+000,0.000000000000000E+000,0.122233492347779,4.521674445660190E-002,0.167450236804381,4.521674445660190E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.804275962656328 
 07/12  21:00:00,1.55462967365411,0.764342859607571,0.000000000000000E+000,0.000000000000000E+000,7.885402885366094E-002,2.957461609875506E-002,0.108428644952416,2.957461609875506E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.729223034373508 
 07/12  22:00:00,1.24171612832653,0.640757679605384,0.000000000000000E+000,0.000000000000000E+000,1.554934996813694E-002,5.831761824930061E-003,2.138111179306697E-002,5.831761824930061E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.610365971613159 
 07/12  23:00:00,0.924835616099282,0.508406539975937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481996711239169 
 07/12  24:00:00,0.629072831713790,0.367272764918988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345427813864536 
 07/13  01:00:00,0.511600754398437,0.303224760873017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283111315146338 
 07/13  02:00:00,0.455369668274410,0.286316021604298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266435775248364 
 07/13  03:00:00,0.443817354196285,0.290952855508929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271352448397888 
 07/13  04:00:00,0.442441115838571,0.339579156846564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320719157737635 
 07/13  05:00:00,0.490142109307002,0.558685124307745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537638881098089 
 07/13  06:00:00,0.620802073509795,0.966514053411171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.942197189026829 
 07/13  07:00:00,0.805169766485476,1.07818021910162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05234172882317 
 07/13  08:00:00,0.747688299788583,1.04390864939300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02206369833855 
 07/13  09:00:00,0.695801448639472,0.950661036178387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.932069216345813 
 07/13  10:00:00,0.705762869829883,0.845320460811494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.826291392158776 
 07/13  11:00:00,0.720147372709796,0.751343047493229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.732308148856242 
 07/13  12:00:00,0.704950034174123,0.677877522890862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.659163273388650 
 07/13  13:00:00,0.683263399734021,0.635269545589852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615908167833823 
 07/13  14:00:00,0.674277709769767,0.593268167958913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572816583144655 
 07/13  15:00:00,0.697696406470343,0.600160310708653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578571878962019 
 07/13  16:00:00,0.801015321651545,0.656291404159703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.630756073063227 
 07/13  17:00:00,0.969827925697337,0.774033504355922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.743012158062690 
 07/13  18:00:00,1.05046246143394,0.880618883161562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.846939064041845 
 07/13  19:00:00,1.08725015989275,0.898902163260533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.864137967066857 
 07/13  20:00:00,1.27237434739914,0.838750190092185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.802790847123445 
 07/13  21:00:00,1.44620102870169,0.763234811129855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.728114985895795 
 07/13  22:00:00,1.22033501653347,0.640125388339332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.609733680347107 
 07/13  23:00:00,0.924835616099282,0.508325915025115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481916086288347 
 07/13  24:00:00,0.629072831713790,0.367734905630959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345889954576503 
 07/14  01:00:00,0.511600754398437,0.303912875563950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283799429837273 
 07/14  02:00:00,0.455369668274410,0.287011643765128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267131397409193 
 07/14  03:00:00,0.443817354196285,0.291726164159306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.272125757048264 
 07/14  04:00:00,0.442441115838571,0.340420123251050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321560124142121 
 07/14  05:00:00,0.490142109307002,0.558871977983736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.537825734774082 
 07/14  06:00:00,0.621937020486329,1.00579558012489,0.000000000000000E+000,4.024506052166544E-002,0.000000000000000E+000,1.134946976534469E-003,1.134946976534469E-003,1.134946976534469E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.941233655218886 
 07/14  07:00:00,0.805169766485476,1.07707529740717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05123680712872 
 07/14  08:00:00,0.747688299788583,1.04294825212597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02110330107152 
 07/14  09:00:00,0.695801448639472,0.949936028863087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.931344209030513 
 07/14  10:00:00,0.705762869829883,0.844796356898798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.825767288246080 
 07/14  11:00:00,0.720147372709796,0.751072166197738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.732037267560751 
 07/14  12:00:00,0.704950034174123,0.677648667358508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.658934417856296 
 07/14  13:00:00,0.683263399734021,0.634993150957973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.615631773201944 
 07/14  14:00:00,0.674277709769767,0.592907451808051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572455866993794 
