Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/07  08:00:00,1.85021125497111,2.13338957370739,0.000000000000000E+000,2.10030937084729,0.000000000000000E+000,5.460092366814649E-002,5.460092366814649E-002,5.460092366814649E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.729331828570510 
 12/07  09:00:00,1.78406344492955,1.92050835139340,0.000000000000000E+000,1.89254095064502,0.000000000000000E+000,4.929343025944127E-002,4.929343025944127E-002,4.929343025944127E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.704504156108005 
 12/07  10:00:00,1.56106976446633,2.07268598926104,0.000000000000000E+000,2.04888346964893,0.000000000000000E+000,5.327930692087671E-002,5.327930692087671E-002,5.327930692087671E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.629958073172775 
 12/07  11:00:00,1.46977099171190,2.29307668172569,0.000000000000000E+000,2.26871436626193,0.000000000000000E+000,5.917980142536187E-002,5.917980142536187E-002,5.917980142536187E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.542064292979840 
 12/07  12:00:00,1.39181893406291,1.68346450513107,0.000000000000000E+000,1.65909472572263,0.000000000000000E+000,4.313845114173858E-002,4.313845114173858E-002,4.313845114173858E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.463802103885022 
 12/07  13:00:00,1.30688835645911,1.34849299118591,0.000000000000000E+000,1.32453372873534,0.000000000000000E+000,3.447836553496592E-002,3.447836553496592E-002,3.447836553496592E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.402765322875428 
 12/07  14:00:00,1.24381349210930,1.14992176550045,0.000000000000000E+000,1.12513400518944,0.000000000000000E+000,2.937748371227484E-002,2.937748371227484E-002,2.937748371227484E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.366761292418580 
 12/07  15:00:00,1.21454607874618,0.976047813074515,0.000000000000000E+000,0.949864295106728,0.000000000000000E+000,2.486512348149993E-002,2.486512348149993E-002,2.486512348149993E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.330810129728609 
 12/07  16:00:00,1.31282046030966,0.885734723280787,0.000000000000000E+000,0.858095736098712,0.000000000000000E+000,2.249931689867809E-002,2.249931689867809E-002,2.249931689867809E-002,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.335546530152393 
 12/07  17:00:00,1.66192259710955,0.727920955197776,0.000000000000000E+000,0.695228877461485,0.000000000000000E+000,1.826725321370935E-002,1.826725321370935E-002,1.826725321370935E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.379076274471855 
 12/07  18:00:00,2.26492175687469,0.794844350025666,0.000000000000000E+000,0.755128700337355,0.000000000000000E+000,1.985295540958948E-002,1.985295540958948E-002,1.985295540958948E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.472482232024911 
 12/07  19:00:00,2.60418763916265,0.273122148283560,0.000000000000000E+000,0.230002939817224,0.000000000000000E+000,6.023827203761296E-003,6.023827203761296E-003,6.023827203761296E-003,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.558950633895861 
 12/07  20:00:00,2.45946172059275,0.211370039699812,0.000000000000000E+000,0.166862537521387,0.000000000000000E+000,4.359585775112163E-003,4.359585775112163E-003,4.359585775112163E-003,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.573222945307114 
 12/07  21:00:00,2.31142397744352,0.258517748232052,0.000000000000000E+000,0.212480137392453,0.000000000000000E+000,5.548632607179895E-003,5.548632607179895E-003,5.548632607179895E-003,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.521942231540518 
 12/07  22:00:00,2.08939181866124,0.355755952886046,0.000000000000000E+000,0.310793150081613,0.000000000000000E+000,8.127361574099974E-003,8.127361574099974E-003,8.127361574099974E-003,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.459571337334128 
 12/07  23:00:00,1.67836620698751,0.568165672568391,0.000000000000000E+000,0.529256128906453,0.000000000000000E+000,1.386456364628268E-002,1.386456364628268E-002,1.386456364628268E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.360668976341792 
 12/07  24:00:00,1.28129417564510,0.829818582957902,0.000000000000000E+000,0.796006913518313,0.000000000000000E+000,2.089897361159632E-002,2.089897361159632E-002,2.089897361159632E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.253844442136456 
 12/08  01:00:00,0.864080754915443,1.12850878683688,0.000000000000000E+000,1.10054138608850,0.000000000000000E+000,2.892057910493672E-002,2.892057910493672E-002,2.892057910493672E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.140525822372047 
 12/08  02:00:00,0.697964237878991,1.30515809426096,0.000000000000000E+000,1.27940748508512,0.000000000000000E+000,3.360904710483090E-002,3.360904710483090E-002,3.360904710483090E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.865558403740272E-002 
 12/08  03:00:00,0.629599474567771,1.41645869367187,0.000000000000000E+000,1.39100664228357,0.000000000000000E+000,3.646913924218694E-002,3.646913924218694E-002,3.646913924218694E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.463350796639721E-002 
 12/08  04:00:00,0.622661265596031,1.46871730451939,0.000000000000000E+000,1.44362352247615,0.000000000000000E+000,3.778919475749968E-002,3.778919475749968E-002,3.778919475749968E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.868089014917622E-002 
 12/08  05:00:00,0.661006241075153,1.47999598714828,0.000000000000000E+000,1.45585012608049,0.000000000000000E+000,3.807081744331653E-002,3.807081744331653E-002,3.807081744331653E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119965622226841 
 12/08  06:00:00,0.901744634754195,1.40494680961257,0.000000000000000E+000,1.37800196928654,0.000000000000000E+000,3.601678089049833E-002,3.601678089049833E-002,3.601678089049833E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.301223277228121 
 12/08  07:00:00,1.43679398221339,1.16193089877264,0.000000000000000E+000,1.13079878547628,0.000000000000000E+000,2.953770335000016E-002,2.953770335000016E-002,2.953770335000016E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.639425216540392 
 12/08  08:00:00,1.82605405348016,1.10119664503488,0.000000000000000E+000,1.06811644217478,0.000000000000000E+000,2.785920668130196E-002,2.785920668130196E-002,2.785920668130196E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.731916344066404 
 12/08  09:00:00,1.75959750066260,0.882805577205330,0.000000000000000E+000,0.854838176456955,0.000000000000000E+000,2.231212646110864E-002,2.231212646110864E-002,2.231212646110864E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.707019515639388 
 12/08  10:00:00,1.52920480885963,0.757400502760384,0.000000000000000E+000,0.733597983148278,0.000000000000000E+000,1.915532632741430E-002,1.915532632741430E-002,1.915532632741430E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.632217098159529 
 12/08  11:00:00,1.43412442164626,0.849310753690243,0.000000000000000E+000,0.824948438226486,0.000000000000000E+000,2.159358407156930E-002,2.159358407156930E-002,2.159358407156930E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.544003940267996 
 12/08  12:00:00,1.36069838800661,0.420865751542646,0.000000000000000E+000,0.396495972134202,0.000000000000000E+000,1.037405475782844E-002,1.037405475782844E-002,1.037405475782844E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.465445954212624 
 12/08  13:00:00,1.28380447094551,0.405304619594695,0.000000000000000E+000,0.381345357144125,0.000000000000000E+000,9.981493766608902E-003,9.981493766608902E-003,9.981493766608902E-003,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.404178309130186 
 12/08  14:00:00,1.22478459240605,0.371283259280939,0.000000000000000E+000,0.346495498969930,0.000000000000000E+000,9.081989344155968E-003,9.081989344155968E-003,9.081989344155968E-003,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.368027887083449 
 12/08  15:00:00,1.19944965232133,0.355194606165302,0.000000000000000E+000,0.329011088197513,0.000000000000000E+000,8.640211469904869E-003,8.640211469904869E-003,8.640211469904869E-003,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.331938615315346 
 12/08  16:00:00,1.29996894697514,0.351019711100889,0.000000000000000E+000,0.323380723918814,0.000000000000000E+000,8.506807301538785E-003,8.506807301538785E-003,8.506807301538785E-003,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.336687526415022 
 12/08  17:00:00,1.65015884192365,0.230381711506057,0.000000000000000E+000,0.197689633769767,0.000000000000000E+000,5.201373152309526E-003,5.201373152309526E-003,5.201373152309526E-003,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.380378399347354 
 12/08  18:00:00,2.25185155497975,0.236290154103871,0.000000000000000E+000,0.196574504415560,0.000000000000000E+000,5.170430977563918E-003,5.170430977563918E-003,5.170430977563918E-003,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.474094554561987 
 12/08  19:00:00,2.59999879078276,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.560785612719734 
 12/08  20:00:00,2.45677031157608,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.574891122065546 
 12/08  21:00:00,2.30742157452581,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.523488461229987 
 12/08  22:00:00,2.08271605510711,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.461022935354089 
 12/08  23:00:00,1.66878563935485,0.156301747875350,0.000000000000000E+000,0.117392204213413,0.000000000000000E+000,3.082578843488129E-003,3.082578843488129E-003,3.082578843488129E-003,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.361870393511928 
 12/08  24:00:00,1.27266323510287,0.470098855726620,0.000000000000000E+000,0.436287186287031,0.000000000000000E+000,1.147240818767707E-002,1.147240818767707E-002,1.147240818767707E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.254640067018141 
 12/09  01:00:00,0.875383393470752,0.913476488722654,0.000000000000000E+000,0.885509087974281,0.000000000000000E+000,2.329623065682798E-002,2.329623065682798E-002,2.329623065682798E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.150879121039715 
 12/09  02:00:00,0.702927131350286,1.13502999249582,0.000000000000000E+000,1.10927938331998,0.000000000000000E+000,2.917219641452513E-002,2.917219641452513E-002,2.917219641452513E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.410830096604249E-002 
 12/09  03:00:00,0.632789271727676,1.28640333395583,0.000000000000000E+000,1.26095128256753,0.000000000000000E+000,3.304087244268292E-002,3.304087244268292E-002,3.304087244268292E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.864033140958507E-002 
 12/09  04:00:00,0.627653841702108,1.44491584658717,0.000000000000000E+000,1.41982206454392,0.000000000000000E+000,3.710415432999194E-002,3.710415432999194E-002,3.710415432999194E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.299310141846079E-002 
 12/09  05:00:00,0.672886218663472,1.49788160688139,0.000000000000000E+000,1.47373574581361,0.000000000000000E+000,3.846169361610528E-002,3.846169361610528E-002,3.846169361610528E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.128783565889972 
 12/09  06:00:00,0.933685150825231,1.49633383388045,0.000000000000000E+000,1.46938899355442,0.000000000000000E+000,3.829168421799592E-002,3.829168421799592E-002,3.829168421799592E-002,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.326792194094132 
 12/09  07:00:00,1.51237405487025,1.40863446407674,0.000000000000000E+000,1.37750235078038,0.000000000000000E+000,3.584958757487434E-002,3.584958757487434E-002,3.584958757487434E-002,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.698067884254472 
 12/09  08:00:00,1.92939633836762,1.53177162819234,0.000000000000000E+000,1.49869142533224,0.000000000000000E+000,3.894003171678628E-002,3.894003171678628E-002,3.894003171678628E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.803016425069723 
 12/09  09:00:00,1.87823896802938,1.35559516258920,0.000000000000000E+000,1.32762776184082,0.000000000000000E+000,3.451942773867898E-002,3.451942773867898E-002,3.451942773867898E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.781016354886556 
 12/09  10:00:00,1.66153964646675,1.50600876398991,0.000000000000000E+000,1.48220624437780,0.000000000000000E+000,3.843767965334773E-002,3.843767965334773E-002,3.843767965334773E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.700238487949984 
 12/09  11:00:00,1.57147336397911,1.93309538915269,0.000000000000000E+000,1.90873307368894,0.000000000000000E+000,4.965421445682201E-002,4.965421445682201E-002,4.965421445682201E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.602375982193311 
 12/09  12:00:00,1.48589139665219,1.35924479913424,0.000000000000000E+000,1.33487501972579,0.000000000000000E+000,3.460638107463549E-002,3.460638107463549E-002,3.460638107463549E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.513917835031384 
 12/09  13:00:00,1.39814742247586,1.35683027233594,0.000000000000000E+000,1.33287100988537,0.000000000000000E+000,3.450891590052869E-002,3.450891590052869E-002,3.450891590052869E-002,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.446183294187128 
 12/09  14:00:00,1.32447185602603,1.12813832579599,0.000000000000000E+000,1.10335056548498,0.000000000000000E+000,2.869489956549517E-002,2.869489956549517E-002,2.869489956549517E-002,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.404514173096938 
 12/09  15:00:00,1.28959943531922,1.05031692087001,0.000000000000000E+000,1.02413340290222,0.000000000000000E+000,2.665116153743298E-002,2.665116153743298E-002,2.665116153743298E-002,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.364951844770051 
 12/09  16:00:00,1.38925461824103,1.09630739379355,0.000000000000000E+000,1.06866840661148,0.000000000000000E+000,2.785831955129837E-002,2.785831955129837E-002,2.785831955129837E-002,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.369562682928704 
 12/09  17:00:00,1.74481392555147,0.940556353585023,0.000000000000000E+000,0.907864275848731,0.000000000000000E+000,2.367996818785270E-002,2.367996818785270E-002,2.367996818785270E-002,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.420636939957574 
 12/09  18:00:00,2.36149542081523,1.22285692911695,0.000000000000000E+000,1.18314127942864,0.000000000000000E+000,3.087352379962539E-002,3.087352379962539E-002,3.087352379962539E-002,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.522683369078686 
 12/09  19:00:00,2.71215599825946,0.616693670427142,0.000000000000000E+000,0.573574461960805,0.000000000000000E+000,1.491581890290419E-002,1.491581890290419E-002,1.491581890290419E-002,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.623716658305727 
 12/09  20:00:00,2.57516509359367,0.574692550900492,0.000000000000000E+000,0.530185048722066,0.000000000000000E+000,1.372644326736664E-002,1.372644326736664E-002,1.372644326736664E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.645314679226422 
 12/09  21:00:00,2.42692002291232,0.729960701640708,0.000000000000000E+000,0.683923090801110,0.000000000000000E+000,1.774163305725784E-002,1.774163305725784E-002,1.774163305725784E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.590389878347366 
 12/09  22:00:00,2.20091225015192,1.06443807502751,0.000000000000000E+000,1.01947527222308,0.000000000000000E+000,2.650843057384077E-002,2.650843057384077E-002,2.650843057384077E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.517103813871284 
 12/09  23:00:00,1.77222302711420,1.35673294687993,0.000000000000000E+000,1.31782340321799,0.000000000000000E+000,3.425810244280975E-002,3.425810244280975E-002,3.425810244280975E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.405839023113111 
 12/09  24:00:00,1.34927095955041,1.76996918986733,0.000000000000000E+000,1.73615752042774,0.000000000000000E+000,4.507529799536010E-002,4.507529799536010E-002,4.507529799536010E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.282110043894352 
 12/10  01:00:00,0.911832979614345,2.31585532530469,0.000000000000000E+000,2.28788792455632,0.000000000000000E+000,5.933809699145962E-002,5.933809699145962E-002,5.933809699145962E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.151286840848677 
 12/10  02:00:00,0.739926529711847,2.57615823549020,0.000000000000000E+000,2.55040762631435,0.000000000000000E+000,6.596494326014461E-002,6.596494326014461E-002,6.596494326014461E-002,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.431495248198522E-002 
 12/10  03:00:00,0.671932653127503,2.81950133887213,0.000000000000000E+000,2.79404928748384,0.000000000000000E+000,7.203839400804715E-002,7.203839400804715E-002,7.203839400804715E-002,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.878619124404841E-002 
 12/10  04:00:00,0.670725787673684,3.13276580246111,0.000000000000000E+000,3.10767202041785,0.000000000000000E+000,8.001382839155789E-002,8.001382839155789E-002,8.001382839155789E-002,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.315537332847182E-002 
 12/10  05:00:00,0.716185028755151,3.18792478803018,0.000000000000000E+000,3.16377892696239,0.000000000000000E+000,8.142929815540918E-002,8.142929815540918E-002,8.142929815540918E-002,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.129114771442346 
 12/10  06:00:00,0.978343451686827,3.21857327802565,0.000000000000000E+000,3.19162843769962,0.000000000000000E+000,8.191531276640390E-002,8.191531276640390E-002,8.191531276640390E-002,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.327826866407319 
 12/10  07:00:00,1.55958256524146,3.17914690650863,0.000000000000000E+000,3.14801479321226,0.000000000000000E+000,8.069502708722140E-002,8.069502708722140E-002,8.069502708722140E-002,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.700430955113330 
 12/10  08:00:00,1.98218323860529,3.50734758596005,0.000000000000000E+000,3.47426738309996,0.000000000000000E+000,8.895043222314745E-002,8.895043222314745E-002,8.895043222314745E-002,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.805792924801024 
 12/10  09:00:00,1.92851690150176,3.22624520455863,0.000000000000000E+000,3.19827780381025,0.000000000000000E+000,8.207069655181194E-002,8.207069655181194E-002,8.207069655181194E-002,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.783743019545811 
 12/10  10:00:00,1.71483363207064,3.51357105977604,0.000000000000000E+000,3.48976854016393,0.000000000000000E+000,8.927093671727057E-002,8.927093671727057E-002,8.927093671727057E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.702699216489960 
 12/10  11:00:00,1.61257982487344,3.48353541598066,0.000000000000000E+000,3.45917310051688,0.000000000000000E+000,8.864450621382129E-002,8.864450621382129E-002,8.864450621382129E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.604492151330642 
 12/10  12:00:00,1.54307811909681,3.54509325089269,0.000000000000000E+000,3.52072347148425,0.000000000000000E+000,9.000201301724114E-002,9.000201301724114E-002,9.000201301724114E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.515708925533396 
 12/10  13:00:00,1.46366230069978,3.86819237603129,0.000000000000000E+000,3.84423311358070,0.000000000000000E+000,9.848203189693110E-002,9.848203189693110E-002,9.848203189693110E-002,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.447725056414642 
 12/10  14:00:00,1.39468648112861,3.83583770839252,0.000000000000000E+000,3.81104994808152,0.000000000000000E+000,9.753217765185414E-002,9.753217765185414E-002,9.753217765185414E-002,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.405891520113165 
 12/10  15:00:00,1.36439235191844,3.95039944821175,0.000000000000000E+000,3.92421593024395,0.000000000000000E+000,0.100215304066577,0.100215304066577,0.100215304066577,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.366180618840127 
 12/10  16:00:00,1.46584568942360,4.07023262565555,0.000000000000000E+000,4.04259363847346,0.000000000000000E+000,0.103210146720577,0.103210146720577,0.103210146720577,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.370801926941993 
 12/10  17:00:00,1.82610021345660,4.09247968912594,0.000000000000000E+000,4.05978761138963,0.000000000000000E+000,0.103543849181230,0.103543849181230,0.103543849181230,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.422059346869330 
 12/10  18:00:00,2.46329617696983,5.15591379890721,0.000000000000000E+000,5.11619814921891,0.000000000000000E+000,0.130901507017432,0.130901507017432,0.130901507017432,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.524456142015484 
 12/10  19:00:00,2.80095735994379,4.05776550827553,0.000000000000000E+000,4.01464629980919,0.000000000000000E+000,0.101609931112627,0.101609931112627,0.101609931112627,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.625823907780331 
 12/10  20:00:00,2.66203005188395,3.94523800651649,0.000000000000000E+000,3.90073050433807,0.000000000000000E+000,9.842239628459543E-002,9.842239628459543E-002,9.842239628459543E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.647483684499480 
 12/10  21:00:00,2.51244933226796,4.05093940773691,0.000000000000000E+000,4.00490179689729,0.000000000000000E+000,0.101283739377664,0.101283739377664,0.101283739377664,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.592377081382603 
 12/10  22:00:00,2.28224959326511,4.23673262952078,0.000000000000000E+000,4.19176982671637,0.000000000000000E+000,0.106106703170960,0.106106703170960,0.106106703170960,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.518842884387353 
 12/10  23:00:00,1.85365469014779,4.55574804723322,0.000000000000000E+000,4.51683850357130,0.000000000000000E+000,0.114358419350767,0.114358419350767,0.114358419350767,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.407170369238740 
 12/10  24:00:00,1.42819608156142,4.89263901008483,0.000000000000000E+000,4.85882734064523,0.000000000000000E+000,0.123126168994531,0.123126168994531,0.123126168994531,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.282984294906188 
 12/11  01:00:00,0.969159241213378,5.27314459659075,0.000000000000000E+000,5.24517719584237,0.000000000000000E+000,0.132889850044439,0.132889850044439,0.132889850044439,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.141635037730479 
 12/11  02:00:00,0.804708303324867,5.54378711732581,0.000000000000000E+000,5.51803650814995,0.000000000000000E+000,0.139795785637156,0.139795785637156,0.139795785637156,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.921291095095249E-002 
 12/11  03:00:00,0.738645046808540,5.76000672319503,0.000000000000000E+000,5.73455467180673,0.000000000000000E+000,0.145121444564061,0.145121444564061,0.145121444564061,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.502677488529105E-002 
 12/11  04:00:00,0.734354258179828,5.91947592305673,0.000000000000000E+000,5.89438214101350,0.000000000000000E+000,0.149042996249524,0.149042996249524,0.149042996249524,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.912008124094658E-002 
 12/11  05:00:00,0.775387092166703,6.02208579918120,0.000000000000000E+000,5.99793993811342,0.000000000000000E+000,0.151555634604727,0.151555634604727,0.151555634604727,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.120861656156980 
 12/11  06:00:00,1.01976730593820,6.01526201459907,0.000000000000000E+000,5.98831717427302,0.000000000000000E+000,0.151207076763544,0.151207076763544,0.151207076763544,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.304055652539077 
 12/11  07:00:00,1.55992794637819,5.82668915166656,0.000000000000000E+000,5.79555703837020,0.000000000000000E+000,0.146202691479131,0.146202691479131,0.146202691479131,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.645894192576063 
 12/11  08:00:00,1.96441763030834,6.33173291723642,0.000000000000000E+000,6.29865271437633,0.000000000000000E+000,0.158667198493415,0.158667198493415,0.158667198493415,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.739471929082473 
 12/11  09:00:00,1.89058629961815,5.79440377366542,0.000000000000000E+000,5.76643637291705,0.000000000000000E+000,0.145947511279433,0.145947511279433,0.145947511279433,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.714372929776609 
 12/11  10:00:00,1.66064266460876,5.74144438985431,0.000000000000000E+000,5.71764187024220,0.000000000000000E+000,0.143989137578459,0.143989137578459,0.143989137578459,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.638821142657619 
 12/11  11:00:00,1.59282730027836,6.89804180246386,0.000000000000000E+000,6.87367948700011,0.000000000000000E+000,0.174626047339881,0.174626047339881,0.174626047339881,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.549674355631780 
 12/11  12:00:00,1.49677570958694,5.64504337311981,0.000000000000000E+000,5.62067359371136,0.000000000000000E+000,0.141645692237635,0.141645692237635,0.141645692237635,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.470251638313149 
 12/11  13:00:00,1.40813176296100,5.18073862828614,0.000000000000000E+000,5.15677936583558,0.000000000000000E+000,0.130178061180421,0.130178061180421,0.130178061180421,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.408309033731863 
