Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/25  08:00:00,2.08484703960114,6.56810546701917,0.000000000000000E+000,6.53485341894941,0.000000000000000E+000,0.161586711538697,0.161586711538697,0.161586711538697,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.865324140642539 
 02/25  09:00:00,1.99948473462871,6.11438868637148,0.000000000000000E+000,6.08627600042443,0.000000000000000E+000,0.150643088918891,0.150643088918891,0.150643088918891,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.842205729217644 
 02/25  10:00:00,1.77741006136550,5.89153428952491,0.000000000000000E+000,5.86760812046027,0.000000000000000E+000,0.145988221029023,0.145988221029023,0.145988221029023,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.755459957576569 
 02/25  11:00:00,1.69279013876053,6.62296660846705,0.000000000000000E+000,6.59847773552035,0.000000000000000E+000,0.165458270364333,0.165458270364333,0.165458270364333,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.649865150017104 
 02/25  12:00:00,1.57774774194462,5.17251160431370,0.000000000000000E+000,5.14801522864858,0.000000000000000E+000,0.128244558242198,0.128244558242198,0.128244558242198,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.554111889182729 
 02/25  13:00:00,1.48154647073509,5.03458733891895,0.000000000000000E+000,5.01050361276735,0.000000000000000E+000,0.125320331840271,0.125320331840271,0.125320331840271,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.480782147767938 
 02/25  14:00:00,1.40776227656812,4.91544895678355,0.000000000000000E+000,4.89053242888651,0.000000000000000E+000,0.123024862857928,0.123024862857928,0.123024862857928,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.435423367109504 
 02/25  15:00:00,1.36223938680054,4.91193097248913,0.000000000000000E+000,4.88561143624619,0.000000000000000E+000,0.122847214259245,0.122847214259245,0.122847214259245,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.392526897159536 
 02/25  16:00:00,1.41785312571532,4.94824963843090,0.000000000000000E+000,4.92046707209465,0.000000000000000E+000,0.123673981922546,0.123673981922546,0.123673981922546,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.397372692451233 
 02/25  17:00:00,1.67116443059852,4.93048099778186,0.000000000000000E+000,4.89761909107033,0.000000000000000E+000,0.123007951260486,0.123007951260486,0.123007951260486,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.452557327981734 
 02/25  18:00:00,2.16836121017324,4.75657744335244,0.000000000000000E+000,4.71665547860081,0.000000000000000E+000,0.118401799592184,0.118401799592184,0.118401799592184,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.562466359131447 
 02/25  19:00:00,2.60148365028852,4.69525164998165,0.000000000000000E+000,4.65190844562717,0.000000000000000E+000,0.116639218003499,0.116639218003499,0.116639218003499,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.671005388123859 
 02/25  20:00:00,2.73230061851344,4.77625398965533,0.000000000000000E+000,4.73151527967336,0.000000000000000E+000,0.118592000862697,0.118592000862697,0.118592000862697,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.693988732793253 
 02/25  21:00:00,2.59694634586224,4.85897795681170,0.000000000000000E+000,4.81270118955215,0.000000000000000E+000,0.120410504817831,0.120410504817831,0.120410504817831,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.634984502158854 
 02/25  22:00:00,2.34556313184787,5.01515575937940,0.000000000000000E+000,4.96995938357338,0.000000000000000E+000,0.124174914174840,0.124174914174840,0.124174914174840,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.556130356192882 
 02/25  23:00:00,1.90531704077506,5.26796681829031,0.000000000000000E+000,5.22885514712883,0.000000000000000E+000,0.130526715555129,0.130526715555129,0.130526715555129,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.435715851721136 
 02/25  24:00:00,1.46154900794847,5.45814219357101,0.000000000000000E+000,5.42415487909538,0.000000000000000E+000,0.135380769704392,0.135380769704392,0.135380769704392,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.301729195842894 
 02/26  01:00:00,1.00538083543393,5.75175436247364,0.000000000000000E+000,5.72364167652657,0.000000000000000E+000,0.142827678888477,0.142827678888477,0.142827678888477,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.159986546052907 
 02/26  02:00:00,0.825297913077091,5.97535705622515,0.000000000000000E+000,5.94947267765097,0.000000000000000E+000,0.148518683822100,0.148518683822100,0.148518683822100,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.865775974901743E-002 
 02/26  03:00:00,0.767185689093019,6.41123427121551,0.000000000000000E+000,6.38565000137844,0.000000000000000E+000,0.159680389984560,0.159680389984560,0.159680389984560,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.184326040221261E-002 
 02/26  04:00:00,0.761341061861601,6.52889085093814,0.000000000000000E+000,6.50366671158557,0.000000000000000E+000,0.162702658607526,0.162702658607526,0.162702658607526,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.655237026520136E-002 
 02/26  05:00:00,0.808349510170619,6.53031033306892,0.000000000000000E+000,6.50603903895662,0.000000000000000E+000,0.162205752607550,0.162205752607550,0.162205752607550,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.136043583332831 
 02/26  06:00:00,1.08844709499945,6.72858132295297,0.000000000000000E+000,6.70149650943045,0.000000000000000E+000,0.166932569638889,0.166932569638889,0.166932569638889,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.349462888612287 
 02/26  07:00:00,1.69532422244862,7.12286492705936,0.000000000000000E+000,7.09157108849914,0.000000000000000E+000,0.176681455770485,0.176681455770485,0.176681455770485,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.749842574876933 
 02/26  08:00:00,2.09709798345976,7.07054350603875,0.000000000000000E+000,7.03729145796900,0.000000000000000E+000,0.175312510001610,0.175312510001610,0.175312510001610,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.863849286038248 
 02/26  09:00:00,2.01035305881180,6.60154309566795,0.000000000000000E+000,6.57343040972087,0.000000000000000E+000,0.162959809433339,0.162959809433339,0.162959809433339,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.840757332886289 
 02/26  10:00:00,1.79098339581836,6.51215267066616,0.000000000000000E+000,6.48822650160152,0.000000000000000E+000,0.160868661099830,0.160868661099830,0.160868661099830,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.754152851958621 
 02/26  11:00:00,1.71198267995426,7.46143091392829,0.000000000000000E+000,7.43694204098160,0.000000000000000E+000,0.185774897021454,0.185774897021454,0.185774897021454,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.648741064553717 
 02/26  12:00:00,1.60102526567459,6.16953785033839,0.000000000000000E+000,6.14504147467327,0.000000000000000E+000,0.152473503897261,0.152473503897261,0.152473503897261,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.553160467257639 
 02/26  13:00:00,1.48388884249040,5.19937758187049,0.000000000000000E+000,5.17529385571888,0.000000000000000E+000,0.128481685155815,0.128481685155815,0.128481685155815,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.479963166207706 
 02/26  14:00:00,1.39340877383888,4.40936944341354,0.000000000000000E+000,4.38445291551650,0.000000000000000E+000,0.109403002471716,0.109403002471716,0.109403002471716,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.434691724766474 
 02/26  15:00:00,1.33330407667122,3.79508755370092,0.000000000000000E+000,3.76876801745797,0.000000000000000E+000,9.456462441541734E-002,9.456462441541734E-002,9.456462441541734E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.391874176874043 
 02/26  16:00:00,1.38249694746473,3.55922525838554,0.000000000000000E+000,3.53144269204928,0.000000000000000E+000,8.897608677410247E-002,8.897608677410247E-002,8.897608677410247E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.396714409349093 
 02/26  17:00:00,1.63611166758630,3.53605840178318,0.000000000000000E+000,3.50319649507165,0.000000000000000E+000,8.871076695737068E-002,8.871076695737068E-002,8.871076695737068E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.451801749272627 
 02/26  18:00:00,2.17102428209984,4.82695686810282,0.000000000000000E+000,4.78703490335119,0.000000000000000E+000,0.122006565364898,0.122006565364898,0.122006565364898,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.561524665285345 
 02/26  19:00:00,2.58522352174683,4.08230550471871,0.000000000000000E+000,4.03896230036423,0.000000000000000E+000,0.101498445220818,0.101498445220818,0.101498445220818,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.669886032364855 
 02/26  20:00:00,2.71906849009975,4.29406433020013,0.000000000000000E+000,4.24932562021819,0.000000000000000E+000,0.106512023081779,0.106512023081779,0.106512023081779,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.692836582160486 
 02/26  21:00:00,2.59196195797552,4.70384384877243,0.000000000000000E+000,4.65756708151288,0.000000000000000E+000,0.116481701013496,0.116481701013496,0.116481701013496,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.633928918076465 
 02/26  22:00:00,2.35012862029386,5.24320148956122,0.000000000000000E+000,5.19800511375521,0.000000000000000E+000,0.129664188506591,0.129664188506591,0.129664188506591,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.555206570307126 
 02/26  23:00:00,1.91343148316898,5.64327078549252,0.000000000000000E+000,5.60415911433104,0.000000000000000E+000,0.139348365498751,0.139348365498751,0.139348365498751,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.435008644171431 
 02/26  24:00:00,1.47806841387502,6.17274024641852,0.000000000000000E+000,6.13875293194289,0.000000000000000E+000,0.152364576111275,0.152364576111275,0.152364576111275,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.301264795362569 
 02/27  01:00:00,1.00945172167924,6.65884129237966,0.000000000000000E+000,6.63072860643259,0.000000000000000E+000,0.164488368585302,0.164488368585302,0.164488368585302,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.148970430937139 
 02/27  02:00:00,0.838655103927088,6.95545678033675,0.000000000000000E+000,6.92957240176260,0.000000000000000E+000,0.171643918516356,0.171643918516356,0.171643918516356,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.283674313771981E-002 
 02/27  03:00:00,0.778631104983658,7.22540326019854,0.000000000000000E+000,7.19981899036144,0.000000000000000E+000,0.178004748771071,0.178004748771071,0.178004748771071,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.757555802256065E-002 
 02/27  04:00:00,0.774919177621827,7.40270598568216,0.000000000000000E+000,7.37748184632959,0.000000000000000E+000,0.182236499234392,0.182236499234392,0.182236499234392,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.196205066285890E-002 
 02/27  05:00:00,0.821659547599373,7.62772782569532,0.000000000000000E+000,7.60345653158303,0.000000000000000E+000,0.187577448699668,0.187577448699668,0.187577448699668,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.126653082421868 
 02/27  06:00:00,1.08235045435005,7.81775176725877,0.000000000000000E+000,7.79066695373624,0.000000000000000E+000,0.192046111072737,0.192046111072737,0.192046111072737,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.322349402406571 
 02/27  07:00:00,1.63406774601024,7.66941336652706,0.000000000000000E+000,7.63811952796682,0.000000000000000E+000,0.188221269501633,0.188221269501633,0.188221269501633,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.687671805425321 
 02/27  08:00:00,2.00016880070507,7.18389505551028,0.000000000000000E+000,7.15064300744050,0.000000000000000E+000,0.175127006758657,0.175127006758657,0.175127006758657,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.788266985375170 
 02/27  09:00:00,1.89460287617231,6.49811276989631,0.000000000000000E+000,6.47000008394923,0.000000000000000E+000,0.158541949111012,0.158541949111012,0.158541949111012,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.761862337411154 
 02/27  10:00:00,1.64420999539126,5.39026401636729,0.000000000000000E+000,5.36633784730265,0.000000000000000E+000,0.131808193250900,0.131808193250900,0.131808193250900,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.681471013871180 
 02/27  11:00:00,1.54689556109671,5.40515136111344,0.000000000000000E+000,5.38066248816674,0.000000000000000E+000,0.134050465381027,0.134050465381027,0.134050465381027,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.586294647358873 
 02/27  12:00:00,1.43388789809314,3.62858444327340,0.000000000000000E+000,3.60408806760829,0.000000000000000E+000,8.969803834002077E-002,8.969803834002077E-002,8.969803834002077E-002,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.501287366743445 
 02/27  13:00:00,1.32770746750796,2.62124641105100,0.000000000000000E+000,2.59716268489939,0.000000000000000E+000,6.508820999315884E-002,6.508820999315884E-002,6.508820999315884E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.434985810727420 
 02/27  14:00:00,1.25561700253727,2.16774252696017,0.000000000000000E+000,2.14282599906313,0.000000000000000E+000,5.424742419363630E-002,5.424742419363630E-002,5.424742419363630E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.395643599128087 
 02/27  15:00:00,1.20952528185203,1.80495353884381,0.000000000000000E+000,1.77863400260087,0.000000000000000E+000,4.524242747826635E-002,4.524242747826635E-002,4.524242747826635E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.356543182467662 
 02/27  16:00:00,1.26827128712293,1.86804640396176,0.000000000000000E+000,1.84026383762550,0.000000000000000E+000,4.695897171439648E-002,4.695897171439648E-002,4.695897171439648E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.361564866569442 
 02/27  17:00:00,1.51435348139457,1.82199192383200,0.000000000000000E+000,1.78913001712045,0.000000000000000E+000,4.590332608010954E-002,4.590332608010954E-002,4.590332608010954E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.408768951940217 
 02/27  18:00:00,2.02640149252008,2.54920692527893,0.000000000000000E+000,2.50928496052730,0.000000000000000E+000,6.452222854196432E-002,6.452222854196432E-002,6.452222854196432E-002,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.509738171025238 
 02/27  19:00:00,2.42961370516924,1.89498702581082,0.000000000000000E+000,1.85164382145635,0.000000000000000E+000,4.717427342446383E-002,4.717427342446383E-002,4.717427342446383E-002,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.602910730571412 
