Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/31  23:00:00,0.924835616099282,0.499320106416399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.472910277679631 
 07/31  24:00:00,0.629072831713790,0.362714270883596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.340869319829140 
 08/01  01:00:00,0.507570896912745,0.300815347876639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.280701902149959 
 08/01  02:00:00,0.455581770210297,0.284773714075200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.264893467719266 
 08/01  03:00:00,0.444029456132172,0.289252028939113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.269651621828073 
 08/01  04:00:00,0.442653217774458,0.336648791927462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.317788792818534 
 08/01  05:00:00,0.490849098792348,0.549143939010228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.528097695800574 
 08/01  06:00:00,0.639254351459105,0.944112417242127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.919795552857787 
 08/01  07:00:00,0.850911563693834,1.05222664337597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02638815309752 
 08/01  08:00:00,0.787986427726371,1.01887033776556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.997025386711107 
 08/01  09:00:00,0.709799736822377,0.928276876737754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.909685056905183 
 08/01  10:00:00,0.713681082623065,0.826244946283814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.807215877631097 
 08/01  11:00:00,0.728065585502977,0.735142304726729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.716107406089741 
 08/01  12:00:00,0.712868246967308,0.663746555753534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.645032306251321 
 08/01  13:00:00,0.691181612527203,0.622378559683797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.603017181927768 
 08/01  14:00:00,0.682195922562949,0.581376814046049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.560925229231791 
 08/01  15:00:00,0.705614619263524,0.587767778012830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.566179346266195 
 08/01  16:00:00,0.809428432174753,0.642223004422376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.616687673325897 
 08/01  17:00:00,1.02501749454400,0.756262140097664,0.000000000000000E+000,0.000000000000000E+000,2.696100801695141E-002,9.139989074583577E-003,3.610099709153484E-002,9.139989074583577E-003,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.725240793804432 
 08/01  18:00:00,1.22645213234144,0.859821170092358,0.000000000000000E+000,0.000000000000000E+000,0.101859705738507,3.531655293078641E-002,0.137176258669294,3.531655293078641E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.826141350972641 
 08/01  19:00:00,1.33673057518978,0.877926239040863,0.000000000000000E+000,0.000000000000000E+000,0.124545607896313,4.419720882764794E-002,0.168742816723961,4.419720882764794E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.843162042847186 
 08/01  20:00:00,1.55849104360318,0.819334164447035,0.000000000000000E+000,0.000000000000000E+000,0.126244032022598,4.569475309766850E-002,0.171938785120266,4.569475309766850E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.783374821478297 
 08/01  21:00:00,1.65912132647831,0.745832698214340,0.000000000000000E+000,0.000000000000000E+000,0.101214872744553,3.761349707954859E-002,0.138828369824101,3.761349707954859E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.710712872980280 
 08/01  22:00:00,1.28230544797724,0.626247431295511,0.000000000000000E+000,0.000000000000000E+000,4.732475250504199E-002,1.775645303538595E-002,6.508120554042778E-002,1.775645303538595E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.595855723303289 
 08/01  23:00:00,0.924411493672042,0.498396751447904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.471986922711136 
 08/01  24:00:00,0.625255119034623,0.361766386892522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.339921435838070 
 08/02  01:00:00,0.507570896912745,0.299762052725409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.279648606998729 
 08/02  02:00:00,0.455581770210297,0.283477134018765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.263596887662831 
 08/02  03:00:00,0.444029456132172,0.288045215601566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.268444808490526 
 08/02  04:00:00,0.442653217774458,0.335136161005689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.316276161896760 
 08/02  05:00:00,0.490849098792348,0.547279531820533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.526233288610880 
 08/02  06:00:00,0.639254351459105,0.942073363227640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.917756498843301 
 08/02  07:00:00,0.850911563693834,1.04999859031893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02416010004049 
 08/02  08:00:00,0.787986427726371,1.01649548575826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.994650534703811 
 08/02  09:00:00,0.709799736822377,0.925635502479709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.907043682647135 
 08/02  10:00:00,0.713681082623065,0.823392735762867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.804363667110147 
 08/02  11:00:00,0.728065585502977,0.732165883914016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.713130985277032 
 08/02  12:00:00,0.712868246967308,0.660641159629763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.641926910127551 
 08/02  13:00:00,0.691181612527203,0.619431895874595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.600070518118569 
 08/02  14:00:00,0.682195922562949,0.578761241711523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.558309656897265 
 08/02  15:00:00,0.801332649030965,0.585318340455312,0.000000000000000E+000,0.000000000000000E+000,7.248126960801068E-002,2.323676015942850E-002,9.571802976743922E-002,2.323676015942850E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.563729908708677 
 08/02  16:00:00,1.14267788417198,0.639716904003644,0.000000000000000E+000,0.000000000000000E+000,0.254680758429006,7.856869356821818E-002,0.333249451997223,7.856869356821818E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.614181572907165 
 08/02  17:00:00,1.46642238973285,0.754046342414797,0.000000000000000E+000,0.000000000000000E+000,0.361619252044462,0.115886640235920,0.477505892280383,0.115886640235920,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.723024996121562 
 08/02  18:00:00,1.19680095245645,0.858671063832876,0.000000000000000E+000,0.000000000000000E+000,7.889445641900797E-002,2.863062236529873E-002,0.107525078784307,2.863062236529873E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.824991244713162 
 08/02  19:00:00,1.20765753261410,0.876118758844455,0.000000000000000E+000,0.000000000000000E+000,2.909566518066713E-002,1.057410896761743E-002,3.966977414828449E-002,1.057410896761743E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.841354562650781 
 08/02  20:00:00,1.38655225848291,0.817186921032030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.781227578063290 
 08/02  21:00:00,1.52029295665421,0.743648892351538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.708529067117478 
 08/02  22:00:00,1.21722424243681,0.624395875263051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.594004167270829 
 08/02  23:00:00,0.924411493672042,0.496589555260757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.470179726523986 
 08/02  24:00:00,0.625255119034623,0.360206097912539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.338361146858087 
 08/03  01:00:00,0.507570896912745,0.298460432925105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.278346987198428 
 08/03  02:00:00,0.455581770210297,0.282263564771432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.262383318415498 
 08/03  03:00:00,0.444029456132172,0.287062741379293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.267462334268251 
 08/03  04:00:00,0.442653217774458,0.334176193127766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.315316194018837 
 08/03  05:00:00,0.490849098792348,0.546104578054385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.525058334844732 
 08/03  06:00:00,0.639254351459105,0.940078937612232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.915762073227892 
 08/03  07:00:00,0.850911563693834,1.04804340903389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02220491875544 
 08/03  08:00:00,0.787986427726371,1.01458665310620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.992741702051748 
 08/03  09:00:00,0.709799736822377,0.923946869540029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.905355049707455 
 08/03  10:00:00,0.713681082623065,0.821890415154498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.802861346501780 
 08/03  11:00:00,0.728065585502977,0.730736518444680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.711701619807693 
 08/03  12:00:00,0.712868246967308,0.659298764222498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.640584514720282 
 08/03  13:00:00,0.691181612527203,0.618135789659353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.598774411903324 
 08/03  14:00:00,0.750650171664582,0.577209437337167,0.000000000000000E+000,0.000000000000000E+000,5.228706845303130E-002,1.616718064859970E-002,6.845424910163102E-002,1.616718064859970E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.556757852522909 
 08/03  15:00:00,0.947830349344131,0.583846614230987,0.000000000000000E+000,0.000000000000000E+000,0.185615407471701,5.660032260890437E-002,0.242215730080605,5.660032260890437E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.562258182484353 
 08/03  16:00:00,1.28617027623283,0.638202220548465,0.000000000000000E+000,0.000000000000000E+000,0.367510423233048,0.109231420825024,0.476741844058070,0.109231420825024,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.612666889451986 
 08/03  17:00:00,1.70420851608201,0.752584393770186,0.000000000000000E+000,0.000000000000000E+000,0.548102421792539,0.167189596837006,0.715292018629546,0.167189596837006,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.721563047476951 
 08/03  18:00:00,1.78992107965568,0.856464836116879,0.000000000000000E+000,0.000000000000000E+000,0.538299552564942,0.162345653418594,0.700645205983536,0.162345653418594,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.822785016997162 
 08/03  19:00:00,1.86760286482309,0.874359540752406,0.000000000000000E+000,0.000000000000000E+000,0.534262240342461,0.165352866014813,0.699615106357273,0.165352866014813,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.839595344558730 
 08/03  20:00:00,1.96811013276189,0.816237210241151,0.000000000000000E+000,0.000000000000000E+000,0.433558812379542,0.147999061899440,0.581557874278980,0.147999061899440,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.780277867272411 
 08/03  21:00:00,2.01837874916524,0.742954611393850,0.000000000000000E+000,0.000000000000000E+000,0.368012506307139,0.130073286203899,0.498085792511040,0.130073286203899,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.707834786159790 
 08/03  22:00:00,1.58899323096773,0.623567069830782,0.000000000000000E+000,0.000000000000000E+000,0.273149942597381,9.861904593353890E-002,0.371768988530919,9.861904593353890E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.593175361838557 
 08/03  23:00:00,1.18278190954977,0.495532882629850,0.000000000000000E+000,0.000000000000000E+000,0.190288771019033,6.808164485869481E-002,0.258370415877728,6.808164485869481E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.469123053893082 
 08/03  24:00:00,0.733495131961992,0.359110636564565,0.000000000000000E+000,0.000000000000000E+000,7.886405519223118E-002,2.937595773513905E-002,0.108240012927370,2.937595773513905E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.337265685510113 
 08/04  01:00:00,0.507570896912745,0.297027342887323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276913897160645 
 08/04  02:00:00,0.455581770210297,0.280741617173381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260861370817446 
 08/04  03:00:00,0.444029456132172,0.285386734062049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265786326951008 
 08/04  04:00:00,0.442653217774458,0.332354478985562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313494479876633 
 08/04  05:00:00,0.490849098792348,0.544348966446866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523302723237213 
 08/04  06:00:00,0.639254351459105,0.938292228460127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913975364075787 
 08/04  07:00:00,0.850911563693834,1.04550055947112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01966206919267 
 08/04  08:00:00,0.787986427726371,1.01208685452376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990241903469300 
 08/04  09:00:00,0.709799736822377,0.921829415336501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903237595503926 
 08/04  10:00:00,0.713681082623065,0.819726654114349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800697585461631 
 08/04  11:00:00,0.728065585502977,0.728633547546719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.709598648909732 
 08/04  12:00:00,0.712868246967308,0.657009280207190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.638295030704974 
 08/04  13:00:00,0.773064576396236,0.615929373541546,0.000000000000000E+000,0.000000000000000E+000,6.289219904982038E-002,1.899076481921206E-002,8.188296386903229E-002,1.899076481921206E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596567995785518 
 08/04  14:00:00,0.927752087459907,0.575432936372725,0.000000000000000E+000,0.000000000000000E+000,0.189237206685813,5.631895821114274E-002,0.245556164896956,5.631895821114274E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554981351558468 
 08/04  15:00:00,1.18437321041049,0.582040700574369,0.000000000000000E+000,0.000000000000000E+000,0.373343579429513,0.105415011717450,0.478758591146964,0.105415011717450,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560452268827734 
 08/04  16:00:00,1.47424900904159,0.636627162568906,0.000000000000000E+000,0.000000000000000E+000,0.518426860724085,0.146393716142757,0.664820576866841,0.146393716142757,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611091831472430 
 08/04  17:00:00,1.96103915234730,0.750754760362361,0.000000000000000E+000,0.000000000000000E+000,0.755628003968586,0.216494650926251,0.972122654894835,0.216494650926251,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719733414069126 
 08/04  18:00:00,1.97226629904346,0.854907623627396,0.000000000000000E+000,0.000000000000000E+000,0.682246497198464,0.200743928172849,0.882990425371311,0.200743928172849,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821227804507682 
 08/04  19:00:00,1.93112600973053,0.873525200114576,0.000000000000000E+000,0.000000000000000E+000,0.573513665092407,0.189624586172305,0.763138251264710,0.189624586172305,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838761003920900 
 08/04  20:00:00,2.01520344428104,0.815291796340979,0.000000000000000E+000,0.000000000000000E+000,0.465542370039112,0.163108815759013,0.628651185798127,0.163108815759013,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.779332453372242 
 08/04  21:00:00,2.00842912628212,0.741742695388309,0.000000000000000E+000,0.000000000000000E+000,0.360328737383845,0.127807432244072,0.488136169627915,0.127807432244072,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706622870154249 
 08/04  22:00:00,1.21722424243681,0.622503588986173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592111880993948 
 08/04  23:00:00,0.924411493672042,0.493852330501337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467442501764569 
 08/04  24:00:00,0.625255119034623,0.357800172663392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335955221608940 
 08/05  01:00:00,0.511517924145706,0.301995318279100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281881872552420 
 08/05  02:00:00,0.458193010726518,0.284386786633456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.264506540277523 
