Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/01  15:00:00,1.39233243508160,4.68284268259132,0.000000000000000E+000,4.65665916462352,0.000000000000000E+000,0.119267515095998,0.119267515095998,0.119267515095998,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.388516744435491 
 01/01  16:00:00,1.46319967925801,4.58224979897855,0.000000000000000E+000,4.55461081179648,0.000000000000000E+000,0.117037618199130,0.117037618199130,0.117037618199130,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.393328370653831 
 01/01  17:00:00,1.77134321351887,4.50596736761312,0.000000000000000E+000,4.47327528987684,0.000000000000000E+000,0.114916929372759,0.114916929372759,0.114916929372759,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.447915246828794 
 01/01  18:00:00,2.38098823979452,5.55610891473002,0.000000000000000E+000,5.51639326504169,0.000000000000000E+000,0.142244418944433,0.142244418944433,0.142244418944433,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.556680844613525 
 01/01  19:00:00,2.78873003035496,4.53748436491164,0.000000000000000E+000,4.49436515644530,0.000000000000000E+000,0.114553884050645,0.114553884050645,0.114553884050645,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.664128339522130 
 01/01  20:00:00,2.76789095730454,4.33715182838658,0.000000000000000E+000,4.29264432620816,0.000000000000000E+000,0.109181041752944,0.109181041752944,0.109181041752944,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.686910219661169 
 01/01  21:00:00,2.56533807816633,4.53064700543926,0.000000000000000E+000,4.48460939459967,0.000000000000000E+000,0.114284794688582,0.114284794688582,0.114284794688582,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.628499253254612 
 01/01  22:00:00,2.33338542764780,4.95956019710904,0.000000000000000E+000,4.91459739430463,0.000000000000000E+000,0.125361581990694,0.125361581990694,0.125361581990694,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.550454853579061 
 01/01  23:00:00,1.89989088310686,5.14195916404668,0.000000000000000E+000,5.10304962038474,0.000000000000000E+000,0.130207899464523,0.130207899464523,0.130207899464523,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.431370959347391 
 01/01  24:00:00,1.46424231130840,5.82547746083505,0.000000000000000E+000,5.79166579139545,0.000000000000000E+000,0.147584140459538,0.147584140459538,0.147584140459538,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.298876044646106 
 01/02  01:00:00,0.999213606499048,6.09122267788610,0.000000000000000E+000,6.06325527713773,0.000000000000000E+000,0.154726111139873,0.154726111139873,0.154726111139873,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148239400185894 
 01/02  02:00:00,0.825262344924698,6.35318380085011,0.000000000000000E+000,6.32743319167425,0.000000000000000E+000,0.160803467251645,0.160803467251645,0.160803467251645,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.252478965173751E-002 
 01/02  03:00:00,0.768140807239662,6.59706260166155,0.000000000000000E+000,6.57161055027326,0.000000000000000E+000,0.166901787312769,0.166901787312769,0.166901787312769,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.736289118305593E-002 
 01/02  04:00:00,0.764280966720459,6.75801318895084,0.000000000000000E+000,6.73291940690761,0.000000000000000E+000,0.170981921310046,0.170981921310046,0.170981921310046,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.172856333640781E-002 
 01/02  05:00:00,0.812935740573586,7.05649867394089,0.000000000000000E+000,7.03235281287311,0.000000000000000E+000,0.178403818878865,0.178403818878865,0.178403818878865,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126182818905076 
 01/02  06:00:00,1.06129628902529,7.06617149251662,0.000000000000000E+000,7.03922665219057,0.000000000000000E+000,0.178606606249048,0.178606606249048,0.178606606249048,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.320874756832986 
 01/02  07:00:00,1.65364571965754,7.58940557147571,0.000000000000000E+000,7.55827345817937,0.000000000000000E+000,0.191555242603332,0.191555242603332,0.191555242603332,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.684307693613778 
 01/02  08:00:00,2.06166621076767,7.57459541851243,0.000000000000000E+000,7.54151521565232,0.000000000000000E+000,0.191415418652307,0.191415418652307,0.191415418652307,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.784337833519295 
 01/02  09:00:00,1.97533484427476,6.94562602052137,0.000000000000000E+000,6.91765861977300,0.000000000000000E+000,0.174927246237773,0.174927246237773,0.174927246237773,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.758038321042152 
 01/02  10:00:00,1.71531942726840,6.59920554612635,0.000000000000000E+000,6.57540302651424,0.000000000000000E+000,0.165636551664325,0.165636551664325,0.165636551664325,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.678036693633379 
 01/02  11:00:00,1.63407699923357,7.40109033121997,0.000000000000000E+000,7.37672801575622,0.000000000000000E+000,0.187314525372732,0.187314525372732,0.187314525372732,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.583345850633154 
 01/02  12:00:00,1.53344601416336,6.16023436652858,0.000000000000000E+000,6.13586458712013,0.000000000000000E+000,0.154889650868987,0.154889650868987,0.154889650868987,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.498788258337237 
 01/02  13:00:00,1.44343376478299,5.79351176979532,0.000000000000000E+000,5.76955250734473,0.000000000000000E+000,0.146061668467743,0.146061668467743,0.146061668467743,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.432837702345546 
 01/02  14:00:00,1.37793806142205,5.59589809952498,0.000000000000000E+000,5.57111033921398,0.000000000000000E+000,0.141655576421422,0.141655576421422,0.141655576421422,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.393718043101194 
 01/02  15:00:00,1.34037493222218,5.52596784125935,0.000000000000000E+000,5.49978432329155,0.000000000000000E+000,0.140124776265411,0.140124776265411,0.140124776265411,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.354827583882318 
 01/02  16:00:00,1.41640322742280,5.54441084855202,0.000000000000000E+000,5.51677186136993,0.000000000000000E+000,0.140798291135848,0.140798291135848,0.140798291135848,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.359830248384341 
 01/02  17:00:00,1.72755003106672,5.82680916924080,0.000000000000000E+000,5.79411709150452,0.000000000000000E+000,0.148167572862027,0.148167572862027,0.148167572862027,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.406789368869435 
 01/02  18:00:00,2.33492761185969,7.10267168197674,0.000000000000000E+000,7.06295603228844,0.000000000000000E+000,0.180962240286452,0.180962240286452,0.180962240286452,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.507254353833403 
 01/02  19:00:00,2.71994016395462,5.72327093679886,0.000000000000000E+000,5.68015172833253,0.000000000000000E+000,0.144222747676325,0.144222747676325,0.144222747676325,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.599979952483897 
 01/02  20:00:00,2.68873420413911,5.45954903071526,0.000000000000000E+000,5.41504152853684,0.000000000000000E+000,0.136117869273331,0.136117869273331,0.136117869273331,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.615061420564709 
 01/02  21:00:00,2.48271172169023,5.38730463092845,0.000000000000000E+000,5.34126702008886,0.000000000000000E+000,0.134965886049604,0.134965886049604,0.134965886049604,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.560047203629357 
 01/02  22:00:00,2.25315985944530,5.49644569717426,0.000000000000000E+000,5.45148289436983,0.000000000000000E+000,0.138137300307086,0.138137300307086,0.138137300307086,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.493060453013947 
 01/02  23:00:00,1.84088528509600,5.73917847085177,0.000000000000000E+000,5.70026892718983,0.000000000000000E+000,0.144623858542443,0.144623858542443,0.144623858542443,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.386242636817457 
 01/02  24:00:00,1.42473043011325,6.00811165014484,0.000000000000000E+000,5.97429998070524,0.000000000000000E+000,0.151705234288644,0.151705234288644,0.151705234288644,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.270777927385500 
 01/03  01:00:00,1.00133113078201,6.19758557453960,0.000000000000000E+000,6.16961817379123,0.000000000000000E+000,0.156619353466916,0.156619353466916,0.156619353466916,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148463682141814 
 01/03  02:00:00,0.827111558387303,6.43056927499430,0.000000000000000E+000,6.40481866581844,0.000000000000000E+000,0.162540542705818,0.162540542705818,0.162540542705818,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.263692766016868E-002 
 01/03  03:00:00,0.769621232358918,6.65113228021801,0.000000000000000E+000,6.62568022882972,0.000000000000000E+000,0.168303156701151,0.168303156701151,0.168303156701151,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.744194691392992E-002 
 01/03  04:00:00,0.770367818116692,6.99511977094567,0.000000000000000E+000,6.97002598890244,0.000000000000000E+000,0.176980522654248,0.176980522654248,0.176980522654248,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.181681338843863E-002 
 01/03  05:00:00,0.820142349471555,7.34005517065422,0.000000000000000E+000,7.31590930958643,0.000000000000000E+000,0.185430436026874,0.185430436026874,0.185430436026874,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126362810655037 
 01/03  06:00:00,1.07197714930321,7.49339998710961,0.000000000000000E+000,7.46645514678359,0.000000000000000E+000,0.188718611745720,0.188718611745720,0.188718611745720,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.321443611614234 
 01/03  07:00:00,1.66656432296299,8.07455820138311,0.000000000000000E+000,8.04342608808675,0.000000000000000E+000,0.203174645209778,0.203174645209778,0.203174645209778,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.685606894312791 
 01/03  08:00:00,2.07510473763686,8.07886461546961,0.000000000000000E+000,8.04578441260952,0.000000000000000E+000,0.203336515254592,0.203336515254592,0.203336515254592,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.785855263786197 
 01/03  09:00:00,1.98057952050549,7.16192988493363,0.000000000000000E+000,7.13396248418525,0.000000000000000E+000,0.178695095306453,0.178695095306453,0.178695095306453,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.759515148204205 
 01/03  10:00:00,1.69537759042960,5.81755504283420,0.000000000000000E+000,5.79375252322209,0.000000000000000E+000,0.144368387746407,0.144368387746407,0.144368387746407,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.679363020712498 
 01/03  11:00:00,1.58943333498556,5.63293300044493,0.000000000000000E+000,5.60857068498118,0.000000000000000E+000,0.141532047913731,0.141532047913731,0.141532047913731,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.584484663844149 
 01/03  12:00:00,1.46276314889726,3.34924663259005,0.000000000000000E+000,3.32487685318160,0.000000000000000E+000,8.324164827294118E-002,8.324164827294118E-002,8.324164827294118E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.499753395667183 
 01/03  13:00:00,1.35686792180978,2.33919820985143,0.000000000000000E+000,2.31523894740086,0.000000000000000E+000,5.866623905432036E-002,5.866623905432036E-002,5.866623905432036E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.433667288785759 
 01/03  14:00:00,1.27518480045445,1.51792228602341,0.000000000000000E+000,1.49313452571240,0.000000000000000E+000,3.815867316959411E-002,3.815867316959411E-002,3.815867316959411E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.394461685385429 
 01/03  15:00:00,1.22635298789874,1.01527777098361,0.000000000000000E+000,0.989094253015817,0.000000000000000E+000,2.544027204854783E-002,2.544027204854783E-002,2.544027204854783E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.355490143775740 
 01/03  16:00:00,1.29442822955829,0.729963385460874,0.000000000000000E+000,0.702324398278800,0.000000000000000E+000,1.815338734134103E-002,1.815338734134103E-002,1.815338734134103E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.360500154314340 
 01/03  17:00:00,1.60032452734123,0.811827676547399,0.000000000000000E+000,0.779135598811108,0.000000000000000E+000,2.017755827508212E-002,2.017755827508212E-002,2.017755827508212E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.407553879730887 
 01/03  18:00:00,2.20021208326593,1.76073579170083,0.000000000000000E+000,1.72102014201252,0.000000000000000E+000,4.528746666324601E-002,4.528746666324601E-002,4.528746666324601E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.508213598862848 
 01/03  19:00:00,2.60915902714845,1.28160057340494,0.000000000000000E+000,1.23848136493860,0.000000000000000E+000,3.230975365503919E-002,3.230975365503919E-002,3.230975365503919E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.601111809699016 
 01/03  20:00:00,2.58836484336733,1.37406838659685,0.000000000000000E+000,1.32956088441843,0.000000000000000E+000,3.459432680291069E-002,3.459432680291069E-002,3.459432680291069E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.616215602263348 
 01/03  21:00:00,2.39226483462290,1.71591339940821,0.000000000000000E+000,1.66987578856861,0.000000000000000E+000,4.346781317095327E-002,4.346781317095327E-002,4.346781317095327E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.561098389440686 
 01/03  22:00:00,2.17500954475568,2.31280238441008,0.000000000000000E+000,2.26783958160564,0.000000000000000E+000,5.906313412583338E-002,5.906313412583338E-002,5.906313412583338E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.493984304505589 
 01/03  23:00:00,1.77163580371476,2.91456417417561,0.000000000000000E+000,2.87565463051367,0.000000000000000E+000,7.466888607154218E-002,7.466888607154218E-002,7.466888607154218E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.386948127907110 
 01/03  24:00:00,1.36473557987022,3.55855671049337,0.000000000000000E+000,3.52474504105378,0.000000000000000E+000,9.124324626556835E-002,9.124324626556835E-002,9.124324626556835E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271245065165535 
 01/04  01:00:00,0.947255739859713,3.98544194529342,0.000000000000000E+000,3.95747454454505,0.000000000000000E+000,0.102326737310992,0.102326737310992,0.102326737310992,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148680907375439 
 01/04  02:00:00,0.771362404941625,4.16795179112213,0.000000000000000E+000,4.14220118194627,0.000000000000000E+000,0.106682818009102,0.106682818009102,0.106682818009102,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.274549891120699E-002 
 01/04  03:00:00,0.716918064098565,4.52252461567163,0.000000000000000E+000,4.49707256428331,0.000000000000000E+000,0.115523452319222,0.115523452319222,0.115523452319222,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.751848303550597E-002 
 01/04  04:00:00,0.717172339690077,4.84287467128303,0.000000000000000E+000,4.81778088923979,0.000000000000000E+000,0.123699601106658,0.123699601106658,0.123699601106658,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.190225650941363E-002 
 01/04  05:00:00,0.765717766483373,5.12805329693566,0.000000000000000E+000,5.10390743586788,0.000000000000000E+000,0.130831604169855,0.130831604169855,0.130831604169855,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126537059523874 
 01/04  06:00:00,1.01559494573900,5.17888061716801,0.000000000000000E+000,5.15193577684199,0.000000000000000E+000,0.131785720820520,0.131785720820520,0.131785720820520,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.321994298975228 
 01/04  07:00:00,1.60981121111126,5.70947302790688,0.000000000000000E+000,5.67834091461051,0.000000000000000E+000,0.145163827534151,0.145163827534151,0.145163827534151,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.686864600136682 
 01/04  08:00:00,2.00590701071991,5.24229811937975,0.000000000000000E+000,5.20921791651964,0.000000000000000E+000,0.132669822951919,0.132669822951919,0.132669822951919,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.787324229171918 
 01/04  09:00:00,1.93663338944257,5.28662317108685,0.000000000000000E+000,5.25865577033847,0.000000000000000E+000,0.133319305148828,0.133319305148828,0.133319305148828,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.760944807298903 
 01/04  10:00:00,1.68389869104014,5.20320025596615,0.000000000000000E+000,5.17939773635404,0.000000000000000E+000,0.131605522555174,0.131605522555174,0.131605522555174,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.680646986514276 
 01/04  11:00:00,1.59263416500165,5.64558650059906,0.000000000000000E+000,5.62122418513531,0.000000000000000E+000,0.143630425584062,0.143630425584062,0.143630425584062,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.585587116189910 
 01/04  12:00:00,1.48999483428793,4.32957101544732,0.000000000000000E+000,4.30520123603887,0.000000000000000E+000,0.109539002317355,0.109539002317355,0.109539002317355,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.500687727013436 
 01/04  13:00:00,1.39346366366109,3.71078670709785,0.000000000000000E+000,3.68682744464729,0.000000000000000E+000,9.445887733214281E-002,9.445887733214281E-002,9.445887733214281E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.434470392359247 
 01/04  14:00:00,1.32075433257026,3.24267851867952,0.000000000000000E+000,3.21789075836852,0.000000000000000E+000,8.300831080471691E-002,8.300831080471691E-002,8.300831080471691E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395181579866114 
 01/04  15:00:00,1.27552278174750,2.88023300302192,0.000000000000000E+000,2.85404948505412,0.000000000000000E+000,7.396866691512285E-002,7.396866691512285E-002,7.396866691512285E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356131542757931 
 01/04  16:00:00,1.33963768200414,2.44082334460143,0.000000000000000E+000,2.41318435741936,0.000000000000000E+000,6.271432984445846E-002,6.271432984445846E-002,6.271432984445846E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361148664257072 
 01/04  17:00:00,1.64045812677116,2.31699735109412,0.000000000000000E+000,2.28430527335783,0.000000000000000E+000,5.957106970844570E-002,5.957106970844570E-002,5.957106970844570E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.408293967727455 
 01/04  18:00:00,2.23594876077192,3.09649791700918,0.000000000000000E+000,3.05678226732086,0.000000000000000E+000,8.009553717220069E-002,8.009553717220069E-002,8.009553717220069E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.509142205859889 
 01/04  19:00:00,2.63530475693595,2.25461712780215,0.000000000000000E+000,2.21149791933581,0.000000000000000E+000,5.735977216388074E-002,5.735977216388074E-002,5.735977216388074E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.602207520977667 
 01/04  20:00:00,2.61200412456696,2.25115301712540,0.000000000000000E+000,2.20664551494697,0.000000000000000E+000,5.711629215298245E-002,5.711629215298245E-002,5.711629215298245E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.617332918112903 
 01/04  21:00:00,2.41313320789956,2.49277098727096,0.000000000000000E+000,2.44673337643136,0.000000000000000E+000,6.331857131727903E-002,6.331857131727903E-002,6.331857131727903E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.562116004571019 
 01/04  22:00:00,2.19297771607837,2.98759702608551,0.000000000000000E+000,2.94263422328108,0.000000000000000E+000,7.613696379817592E-002,7.613696379817592E-002,7.613696379817592E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.494878646155936 
 01/04  23:00:00,1.78323682399549,3.35373600444705,0.000000000000000E+000,3.31482646078510,0.000000000000000E+000,8.558694976992642E-002,8.558694976992642E-002,8.558694976992642E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.387631084489458 
 01/04  24:00:00,1.37024856133763,3.77430104410975,0.000000000000000E+000,3.74048937467016,0.000000000000000E+000,9.630402673064141E-002,9.630402673064141E-002,9.630402673064141E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.271697266167881 
 01/05  01:00:00,0.958342125261717,4.42614335970799,0.000000000000000E+000,4.39817595895962,0.000000000000000E+000,0.113203023240599,0.113203023240599,0.113203023240599,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.148891006847837 
 01/05  02:00:00,0.786060462497859,4.74809204057456,0.000000000000000E+000,4.72234143139873,0.000000000000000E+000,0.121275903316199,0.121275903316199,0.121275903316199,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.285047116034334E-002 
 01/05  03:00:00,0.730844000057382,5.07935611507695,0.000000000000000E+000,5.05390406368863,0.000000000000000E+000,0.129375404951330,0.129375404951330,0.129375404951330,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.759246636221481E-002 
 01/05  04:00:00,0.728074793255663,5.28972046463360,0.000000000000000E+000,5.26462668259036,0.000000000000000E+000,0.134519483302629,0.134519483302629,0.134519483302629,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198482787902900E-002 
 01/05  05:00:00,0.773960212042680,5.46661693459233,0.000000000000000E+000,5.44247107352454,0.000000000000000E+000,0.138905606624618,0.138905606624618,0.138905606624618,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705502628419 
 01/05  06:00:00,1.02456986156937,5.52772962488361,0.000000000000000E+000,5.50078478455758,0.000000000000000E+000,0.140228280208462,0.140228280208462,0.140228280208462,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526655417651 
 01/05  07:00:00,1.60287684379657,5.41379314514133,0.000000000000000E+000,5.38266103184496,0.000000000000000E+000,0.137013621746039,0.137013621746039,0.137013621746039,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438610113 
 01/05  08:00:00,2.02299903146437,5.87251560773170,0.000000000000000E+000,5.83943540487161,0.000000000000000E+000,0.148341778213136,0.148341778213136,0.148341778213136,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294655167 
 01/05  09:00:00,1.93703525773421,5.24597220571594,0.000000000000000E+000,5.21800480496756,0.000000000000000E+000,0.132339105793155,0.132339105793155,0.132339105793155,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946223 
 01/05  10:00:00,1.68108451570542,5.04788780060637,0.000000000000000E+000,5.02408528099429,0.000000000000000E+000,0.127550122930329,0.127550122930329,0.127550122930329,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.60058812430814,5.89539165351844,0.000000000000000E+000,5.87102933805468,0.000000000000000E+000,0.150518637337847,0.150518637337847,0.150518637337847,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.50308395004991,4.79622953448322,0.000000000000000E+000,4.77185975507478,0.000000000000000E+000,0.121724890394256,0.121724890394256,0.121724890394256,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698523 
 01/05  13:00:00,1.40552462452635,4.16132255448924,0.000000000000000E+000,4.13736329203868,0.000000000000000E+000,0.105743468896703,0.105743468896703,0.105743468896703,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.33408560474885,3.74784579399440,0.000000000000000E+000,3.72305803368340,0.000000000000000E+000,9.564365143782409E-002,9.564365143782409E-002,9.564365143782409E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877511411592 
 01/05  15:00:00,1.29242821627312,3.52388801329977,0.000000000000000E+000,3.49770449533197,0.000000000000000E+000,9.025405344914138E-002,9.025405344914138E-002,9.025405344914138E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751590749528 
 01/05  16:00:00,1.36496421389916,3.40922408877045,0.000000000000000E+000,3.38158510158836,0.000000000000000E+000,8.741393981252590E-002,8.741393981252590E-002,8.741393981252590E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184021 
 01/05  17:00:00,1.66814838172053,3.36833659869687,0.000000000000000E+000,3.33564452096057,0.000000000000000E+000,8.654586275054092E-002,8.654586275054092E-002,8.654586275054092E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634732 
 01/05  18:00:00,2.25989098631599,4.00801084585131,0.000000000000000E+000,3.96829519616301,0.000000000000000E+000,0.103140066019311,0.103140066019311,0.103140066019311,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556846 
 01/05  19:00:00,2.66079737709299,3.21565234320820,0.000000000000000E+000,3.17253313474187,0.000000000000000E+000,8.179316885710829E-002,8.179316885710829E-002,8.179316885710829E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266744441484 
 01/05  20:00:00,2.63299769901199,3.04056154656979,0.000000000000000E+000,2.99605404439137,0.000000000000000E+000,7.702974436692758E-002,7.702974436692758E-002,7.702974436692758E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413040343986 
 01/05  21:00:00,2.42965623705607,3.11329165916778,0.000000000000000E+000,3.06725404832816,0.000000000000000E+000,7.885786056122049E-002,7.885786056122049E-002,7.885786056122049E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744483582 
 01/05  22:00:00,2.19695177921560,3.12258516952983,0.000000000000000E+000,3.07762236672540,0.000000000000000E+000,7.924644959041201E-002,7.924644959041201E-002,7.924644959041201E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223500928 
 01/05  23:00:00,1.78169331505661,3.27814993679171,0.000000000000000E+000,3.23924039312977,0.000000000000000E+000,8.338321506979730E-002,8.338321506979730E-002,8.338321506979730E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250705 
 01/05  24:00:00,1.36383214300422,3.50551132234390,0.000000000000000E+000,3.47169965290431,0.000000000000000E+000,8.945042720093591E-002,8.945042720093591E-002,8.945042720093591E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364170 
