Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/29  04:00:00,0.514263806164171,2.55060265897808,0.000000000000000E+000,2.19499662248388,0.000000000000000E+000,7.221708410981412E-002,7.221708410981412E-002,7.221708410981412E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336660794451448 
 06/29  05:00:00,0.572078208307614,3.08458527137755,0.000000000000000E+000,2.50324309576303,0.000000000000000E+000,8.230189114151495E-002,8.230189114151495E-002,8.230189114151495E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560200808141771 
 06/29  06:00:00,0.698357608265290,3.51507123130724,0.000000000000000E+000,2.51233743928433,0.000000000000000E+000,8.251439165860190E-002,8.251439165860190E-002,8.251439165860190E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.978307020906882 
 06/29  07:00:00,0.862025188732333,3.29507861941445,0.000000000000000E+000,2.17671493585478,0.000000000000000E+000,7.139735602414357E-002,7.139735602414357E-002,7.139735602414357E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09240840914437 
 06/29  08:00:00,0.791918542433755,2.85819168524410,0.000000000000000E+000,1.77489590697620,0.000000000000000E+000,5.815921691020796E-002,5.815921691020796E-002,5.815921691020796E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06135209297140 
 06/29  09:00:00,0.726005407812109,2.05871378372469,0.000000000000000E+000,1.07128969226116,0.000000000000000E+000,3.501020546531613E-002,3.501020546531613E-002,3.501020546531613E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.968748240806853 
 06/29  10:00:00,0.711788798849120,1.07930317321963,0.000000000000000E+000,0.200051919633874,0.000000000000000E+000,6.486113299825434E-003,6.486113299825434E-003,6.486113299825434E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.860136177843078 
 06/29  11:00:00,0.715604700927497,0.783099258644947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.763978326567792 
 06/29  12:00:00,0.700321474939976,0.707232164286415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.688433330605660 
 06/29  13:00:00,0.678774620644029,0.662913742069447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.643464855261414 
 06/29  14:00:00,0.669879915097603,0.619205523837601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.598661502481808 
 06/29  15:00:00,0.697274475541306,0.626154263074007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.604468256494621 
 06/29  16:00:00,0.796427565451873,0.684109070543610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.658458325521272 
 06/29  17:00:00,0.968838852951159,0.805448408128233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.774286852360228 
 06/29  18:00:00,1.04896284021680,0.915376298522564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.881544254231686 
 06/29  19:00:00,1.10398790233613,0.933935076200113,0.000000000000000E+000,0.000000000000000E+000,1.184385997062603E-002,4.177250186670115E-003,1.602111015729615E-002,4.177250186670115E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899013753695955 
 06/29  20:00:00,1.28079937994800,0.871612610622461,0.000000000000000E+000,0.000000000000000E+000,8.326427559795497E-003,3.118140260605519E-003,1.144456782040099E-002,3.118140260605519E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.835490739549910 
 06/29  21:00:00,1.44320011876366,0.793551923245861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758273364338428 
 06/29  22:00:00,1.21925276557481,0.665918603422398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635389531778233 
 06/29  23:00:00,0.926919237370416,0.529282060707024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502752865512687 
 06/29  24:00:00,0.626482336121673,0.383748768472097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361805083175591 
 06/30  01:00:00,0.510463749876626,0.317862508776626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297658154820675 
 06/30  02:00:00,0.455074692432732,0.300483190648907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280513090072156 
 06/30  03:00:00,0.443504015228467,0.305580083195063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285891086673350 
 06/30  04:00:00,0.447849390878798,0.530878879146494,0.000000000000000E+000,0.174980594987654,0.000000000000000E+000,5.802668824438985E-003,5.802668824438985E-003,5.802668824438985E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336953042116085 
 06/30  05:00:00,0.506345388278556,1.08175906401358,0.000000000000000E+000,0.499872594313236,0.000000000000000E+000,1.656907111245581E-002,1.656907111245581E-002,1.656907111245581E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560745102227598 
 06/30  06:00:00,0.638594298231188,1.68940127805549,0.000000000000000E+000,0.686782350441971,0.000000000000000E+000,2.275108162449965E-002,2.275108162449965E-002,2.275108162449965E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.978192156497496 
 06/30  07:00:00,0.811386471822180,1.74824249859298,0.000000000000000E+000,0.630582571057587,0.000000000000000E+000,2.075863911399128E-002,2.075863911399128E-002,2.075863911399128E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09170465312009 
 06/30  08:00:00,0.751226899443955,1.61413976078108,0.000000000000000E+000,0.531830956784058,0.000000000000000E+000,1.746757392040734E-002,1.746757392040734E-002,1.746757392040734E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06036511870052 
 06/30  09:00:00,0.695599268046058,1.12736304723103,0.000000000000000E+000,0.140831934460487,0.000000000000000E+000,4.604065699263780E-003,4.604065699263780E-003,4.604065699263780E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.967855262113868 
 06/30  10:00:00,0.705302685549294,0.878296478229273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.859181402486600 
 06/30  11:00:00,0.715604700927497,0.781409093200772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.762288161123619 
 06/30  12:00:00,0.700321474939976,0.705188082389128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.686389248708376 
 06/30  13:00:00,0.678774620644029,0.660941484002272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641492597194239 
 06/30  14:00:00,0.669879915097603,0.617418760937541,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.596874739581751 
 06/30  15:00:00,0.697274475541306,0.624163832045008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602477825465619 
 06/30  16:00:00,0.807532811744394,0.681947328982541,0.000000000000000E+000,0.000000000000000E+000,8.373317672729445E-003,2.731928619790070E-003,1.110524629251951E-002,2.731928619790070E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.656296583960203 
 06/30  17:00:00,1.12497031257510,0.802922932082723,0.000000000000000E+000,0.000000000000000E+000,0.117722585857353,3.840887376658694E-002,0.156131459623940,3.840887376658694E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.771761376314718 
 06/30  18:00:00,1.22064769495937,0.912866807177420,0.000000000000000E+000,0.000000000000000E+000,0.128596028957870,4.308882578470110E-002,0.171684854742571,4.308882578470110E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.879034762886542 
 06/30  19:00:00,1.25163715953939,0.931837285382457,0.000000000000000E+000,0.000000000000000E+000,0.120641837046032,4.302853031452504E-002,0.163670367360557,4.302853031452504E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.896915962878302 
 06/30  20:00:00,1.26935481212760,0.869877252492415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.833755381419860 
 06/30  21:00:00,1.44320011876366,0.791712896802211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.756434337894775 
 06/30  22:00:00,1.21925276557481,0.664584032461064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.634054960816899 
 06/30  23:00:00,0.926919237370416,0.528419709974830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.501890514780496 
 06/30  24:00:00,0.626482336121673,0.383285134151895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361341448855389 
 07/01  01:00:00,0.515547781631398,0.323875695620363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.303762249893683 
 07/01  02:00:00,0.457980908790631,0.304809675058817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.284929428702883 
 07/01  03:00:00,0.446933861561720,0.360253171685304,0.000000000000000E+000,5.019706090223020E-002,0.000000000000000E+000,1.751102101134588E-003,1.751102101134588E-003,1.751102101134588E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.290455703672033 
 07/01  04:00:00,0.461549415835687,0.844940787872820,0.000000000000000E+000,0.479230020119523,0.000000000000000E+000,1.643714224471861E-002,1.643714224471861E-002,1.643714224471861E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.346850768644371 
 07/01  05:00:00,0.525267772290054,1.53225667791771,0.000000000000000E+000,0.921668428950784,0.000000000000000E+000,3.102896710552494E-002,3.102896710552494E-002,3.102896710552494E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.589542005757269 
 07/01  06:00:00,0.668111861445306,2.17302574428212,0.000000000000000E+000,1.10436027951542,0.000000000000000E+000,3.668426721759863E-002,3.668426721759863E-002,3.668426721759863E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04434860038236 
 07/01  07:00:00,0.854014236988476,2.03791078801502,0.000000000000000E+000,0.839973938818391,0.000000000000000E+000,2.768309165434030E-002,2.768309165434030E-002,2.768309165434030E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.17209835891818 
 07/01  08:00:00,0.800635640853664,1.79083452388737,0.000000000000000E+000,0.624372610728392,0.000000000000000E+000,2.051001422304675E-002,2.051001422304675E-002,2.051001422304675E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14461696210453 
 07/01  09:00:00,0.749392253960085,1.32573865341622,0.000000000000000E+000,0.261533954016309,0.000000000000000E+000,8.559710829882990E-003,8.559710829882990E-003,8.559710829882990E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04561287956733 
 07/01  10:00:00,0.756679139852164,0.944907520388442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.925878451735724 
 07/01  11:00:00,0.772636174219814,0.836637859286266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.817602960649279 
 07/01  12:00:00,0.752760578513620,0.753023596872943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.734309347370730 
 07/01  13:00:00,0.726851467119164,0.702264239528970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.682902861772944 
 07/01  14:00:00,0.713403313245433,0.654500009074874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.634048424260617 
 07/01  15:00:00,0.734755408972785,0.661169927050294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.639581495303659 
 07/01  16:00:00,0.836933269633602,0.727550301750762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.702014970654286 
 07/01  17:00:00,1.03981815774414,0.857896522369330,0.000000000000000E+000,0.000000000000000E+000,2.603867830455081E-002,8.599595245528413E-003,3.463827355007917E-002,8.599595245528413E-003,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.826875176076098 
 07/01  18:00:00,1.13931053596826,0.984477970101827,0.000000000000000E+000,0.000000000000000E+000,4.046114243261527E-002,1.407658911390600E-002,5.453773154652117E-002,1.407658911390600E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.950798150982112 
 07/01  19:00:00,1.19398918065348,1.01208602516854,0.000000000000000E+000,0.000000000000000E+000,5.306760271819515E-002,1.942663645318404E-002,7.249423917137911E-002,1.942663645318404E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.977321828974860 
 07/01  20:00:00,1.36009766315015,0.945947516340066,0.000000000000000E+000,0.000000000000000E+000,3.823758230306192E-002,1.463033523607196E-002,5.286791753913408E-002,1.463033523607196E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.909988173371326 
 07/01  21:00:00,1.49594550125450,0.855227012527265,0.000000000000000E+000,0.000000000000000E+000,1.012438246788883E-002,4.013204131132625E-003,1.413758659902145E-002,4.013204131132625E-003,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.820107187293206 
 07/01  22:00:00,1.24862825109231,0.714084870603673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.683693162611448 
 07/01  23:00:00,0.940370473862924,0.558525492922978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.532115664186210 
 07/01  24:00:00,0.635646520049537,0.393357172030689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.371512220976236 
 07/02  01:00:00,0.515547781631398,0.321970349259579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.301856903532902 
 07/02  02:00:00,0.457980908790631,0.302983785937963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.283103539582028 
 07/02  03:00:00,0.453228679953259,0.538083076257189,0.000000000000000E+000,0.229801799491349,0.000000000000000E+000,8.045920492674328E-003,8.045920492674328E-003,8.045920492674328E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.288680869654797 
 07/02  04:00:00,0.472786723322012,1.17376309994669,0.000000000000000E+000,0.810082810058871,0.000000000000000E+000,2.767444973104268E-002,2.767444973104268E-002,2.767444973104268E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.344820290778892 
 07/02  05:00:00,0.539962471353670,1.97444744340879,0.000000000000000E+000,1.36692987044283,0.000000000000000E+000,4.572366616914117E-002,4.572366616914117E-002,4.572366616914117E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.586471329756300 
 07/02  06:00:00,0.686498906946519,2.72484348557729,0.000000000000000E+000,1.66030926967470,0.000000000000000E+000,5.507131271881048E-002,5.507131271881048E-002,5.507131271881048E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04021735151825 
 07/02  07:00:00,0.873551987039442,2.62836343071941,0.000000000000000E+000,1.43532224818434,0.000000000000000E+000,4.722084170530703E-002,4.722084170530703E-002,4.722084170530703E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.16720269225662 
 07/02  08:00:00,0.823451761839293,2.48057498271279,0.000000000000000E+000,1.31887663818547,0.000000000000000E+000,4.332613520867711E-002,4.332613520867711E-002,4.332613520867711E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.13985339347287 
 07/02  09:00:00,0.771087270273498,1.98225676133179,0.000000000000000E+000,0.922852898519417,0.000000000000000E+000,3.025472714329513E-002,3.025472714329513E-002,3.025472714329513E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04081204297980 
 07/02  10:00:00,0.771826321069796,1.40355251689340,0.000000000000000E+000,0.463303656598687,0.000000000000000E+000,1.514718121763195E-002,1.514718121763195E-002,1.514718121763195E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.921219791641991 
 07/02  11:00:00,0.772636174219814,0.832390127559133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.813355228922146 
 07/02  12:00:00,0.752760578513620,0.749604385480570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.730890135978355 
 07/02  13:00:00,0.726851467119164,0.699129013545686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.679767635789657 
 07/02  14:00:00,0.713403313245433,0.651452011193464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.631000426379207 
 07/02  15:00:00,0.734755408972785,0.658188479181604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.636600047434969 
 07/02  16:00:00,0.836933269633602,0.724186427280367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.698651096183888 
 07/02  17:00:00,1.00517988419406,0.854402164282260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.823380817989027 
 07/02  18:00:00,1.08477280442174,0.980635731600630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.946955912480916 
 07/02  19:00:00,1.12149494148210,1.00813482986992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.973370633676240 
 07/02  20:00:00,1.30722974561102,0.942116747257434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.906157404288693 
 07/02  21:00:00,1.48180791465547,0.851604493349236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.816484668115176 
 07/02  22:00:00,1.24862825109231,0.710857860520647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.680466152528423 
 07/02  23:00:00,0.940370473862924,0.555699725446394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.529289896709626 
 07/02  24:00:00,0.635646520049537,0.390938319253283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.369093368198828 
 07/03  01:00:00,0.511600754398437,0.313303043456912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.293189597730235 
 07/03  02:00:00,0.455369668274410,0.296145313930003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.276265067574068 
 07/03  03:00:00,0.443817354196285,0.300982009609293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.281381602498252 
 07/03  04:00:00,0.454347497165696,0.715666248686349,0.000000000000000E+000,0.364552467174524,0.000000000000000E+000,1.190638132712664E-002,1.190638132712664E-002,1.190638132712664E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.332253782402897 
 07/03  05:00:00,0.516268129143528,1.37075624011763,0.000000000000000E+000,0.795728527839902,0.000000000000000E+000,2.612601983652554E-002,2.612601983652554E-002,2.612601983652554E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.553981469068073 
 07/03  06:00:00,0.654748950231380,2.02448156789336,0.000000000000000E+000,1.03241085386429,0.000000000000000E+000,3.394687672158465E-002,3.394687672158465E-002,3.394687672158465E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.967753849644730 
