Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/27  17:00:00,0.922084433994157,0.293257376195458,0.000000000000000E+000,0.258424516338956,0.000000000000000E+000,6.727775043546174E-003,6.727775043546174E-003,6.727775043546174E-003,6.749423083611342E-002,1.454005093305544E-002,0.272446862441257,0.505709093594459,3.852240783052661E-002 
 05/27  18:00:00,1.01274634833303,0.254497892528098,0.000000000000000E+000,0.216679920081000,0.000000000000000E+000,5.632878314727880E-003,5.632878314727880E-003,5.632878314727880E-003,0.118114915912997,2.544508570044227E-002,0.229339582233923,0.549047441025218,3.852240783052661E-002 
 05/27  19:00:00,1.06457908611182,0.235241785645753,0.000000000000000E+000,0.196206201484070,0.000000000000000E+000,5.097414312079188E-003,5.097414312079188E-003,5.097414312079188E-003,0.236229831825994,5.089017140088455E-002,0.150470322581479,0.566724924845658,3.852240783052661E-002 
 05/27  20:00:00,1.26401327926149,0.167273702960067,0.000000000000000E+000,0.126896127392523,0.000000000000000E+000,3.296447371470954E-003,3.296447371470954E-003,3.296447371470954E-003,0.415089557084799,8.942131735717665E-002,0.114831363159931,0.586208173142383,3.852240783052661E-002 
 05/27  21:00:00,1.38934716084879,0.119836020697825,0.000000000000000E+000,8.040111226415392E-002,0.000000000000000E+000,2.087185079115222E-003,2.087185079115222E-003,2.087185079115222E-003,0.543328581333656,0.117047404519249,9.919518955416261E-002,0.572522379216879,3.852240783052661E-002 
 05/27  22:00:00,1.15493196890924,0.173907095137435,0.000000000000000E+000,0.139781235631338,0.000000000000000E+000,3.627537759511441E-003,3.627537759511441E-003,3.627537759511441E-003,0.425213665420660,9.160231881880643E-002,8.387727761420452E-002,0.495444748150331,3.852240783052661E-002 
 05/27  23:00:00,0.927575357701270,0.330710140020442,0.000000000000000E+000,0.301055403100699,0.000000000000000E+000,7.820332500303746E-003,7.820332500303746E-003,7.820332500303746E-003,0.296974641171803,6.397621449471065E-002,7.310548114894036E-002,0.430532267239785,3.852240783052661E-002 
 05/27  24:00:00,0.675454604310818,0.535884510174776,0.000000000000000E+000,0.511355525795466,0.000000000000000E+000,1.330856741481972E-002,1.330856741481972E-002,1.330856741481972E-002,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.852240783052661E-002 
 05/28  01:00:00,0.575769278278262,0.671395009890237,0.000000000000000E+000,0.648810276474539,0.000000000000000E+000,1.690711732205237E-002,1.690711732205237E-002,1.690711732205237E-002,9.111721401871289E-002,1.962906464073915E-002,6.506064835251926E-002,0.327888812798513,3.852240783052661E-002 
 05/28  02:00:00,0.531731798745988,0.775086132390285,0.000000000000000E+000,0.752763250956216,0.000000000000000E+000,1.960638076018995E-002,1.960638076018995E-002,1.960638076018995E-002,6.074480934580860E-002,1.308604652623085E-002,5.904093759327229E-002,0.324087203374761,3.852240783052661E-002 
 05/28  03:00:00,0.527469297356056,0.848872232077381,0.000000000000000E+000,0.826863573021271,0.000000000000000E+000,2.151681426892987E-002,2.151681426892987E-002,2.151681426892987E-002,6.074480934580860E-002,1.308604652623085E-002,5.742993400310045E-002,0.319525272066260,3.852240783052661E-002 
 05/28  04:00:00,0.520914161692588,0.907209538662339,0.000000000000000E+000,0.886032259647910,0.000000000000000E+000,2.303652475604231E-002,2.303652475604231E-002,2.303652475604231E-002,6.074480934580860E-002,1.308604652623085E-002,6.142519777292807E-002,0.307455162145850,3.852240783052661E-002 
 05/28  05:00:00,0.564364635364425,0.868461340712367,0.000000000000000E+000,0.844829199370144,0.000000000000000E+000,2.195088485345267E-002,2.195088485345267E-002,2.195088485345267E-002,6.411952009096114E-002,1.381304872964314E-002,6.621951005112676E-002,0.343095250493514,3.852240783052661E-002 
 05/28  06:00:00,0.672178864012375,0.890116977840396,0.000000000000000E+000,0.862812362455793,0.000000000000000E+000,2.239139052868012E-002,2.239139052868012E-002,2.239139052868012E-002,9.111721401871289E-002,1.962906464073915E-002,8.746195101689457E-002,0.396412822661621,3.852240783052661E-002 
 05/28  07:00:00,0.804779482224301,0.588933961121439,0.000000000000000E+000,0.559920761556693,0.000000000000000E+000,1.450625943747710E-002,1.450625943747710E-002,1.450625943747710E-002,0.151862023364522,3.271510773456525E-002,0.114311334390417,0.421218324151595,3.852240783052661E-002 
 05/28  08:00:00,0.681215650399462,0.416853863420743,0.000000000000000E+000,0.392324879041433,0.000000000000000E+000,1.015770460778510E-002,1.015770460778510E-002,1.015770460778510E-002,0.114740213134377,2.471808521323235E-002,0.120317463528479,0.356115762769863,3.852240783052661E-002 
 05/28  09:00:00,0.559133437339564,0.137942769369816,0.000000000000000E+000,0.117066620134262,0.000000000000000E+000,3.029870471434216E-003,3.029870471434216E-003,3.029870471434216E-003,6.074480934580860E-002,1.308604652623085E-002,0.124022978970375,0.303083311308536,3.852240740197960E-002 
 05/28  10:00:00,0.540982092501058,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.114311334390417,0.310211328978070,3.828970050722896E-002 
 05/28  11:00:00,0.550407538181389,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.123913540567998,0.310306369213663,3.801789977438410E-002 
 05/28  12:00:00,0.557135946036450,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.305079156256008,3.754849395948531E-002 
 05/28  13:00:00,0.552880334926753,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.121928467118650,0.315628622406915,3.715351677584520E-002 
 05/28  14:00:00,0.566541026526361,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.118250789966879,0.333401146462951,3.671936147119095E-002 
 05/28  15:00:00,0.602810394782136,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.136338567195616,0.351933992403735,3.636810655744031E-002 
 05/28  16:00:00,0.722305995839951,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.187613700222932,0.416276231900719,3.614462214239347E-002 
 05/28  17:00:00,0.912488479605505,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.272446862441257,0.505709093594459,3.565422848542080E-002 
 05/28  18:00:00,1.00398744131777,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.229339582233923,0.549047441025218,3.539637912998481E-002 
 05/28  19:00:00,1.06244100730670,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,4.737043019689134E-003,1.484415232074469E-003,6.221458251763620E-003,1.484415232074469E-003,0.236229831825994,5.089017140088455E-002,0.150470322581479,0.566724924845658,3.526028508572217E-002 
 05/28  20:00:00,1.25968973787911,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,1.696827734475766E-003,5.406664442254510E-004,2.237494178701216E-003,5.406664442254510E-004,0.415089557084799,8.942131735717665E-002,0.114831363159931,0.586208173142383,3.525781964092314E-002 
 05/28  21:00:00,1.38404923376224,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,9.919518955416261E-002,0.572522379216879,3.531166582309533E-002 
 05/28  22:00:00,1.14831743960158,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,8.387727761420452E-002,0.495444748150331,3.553541628238139E-002 
 05/28  23:00:00,0.917118990539750,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,7.310548114894036E-002,0.430532267239785,3.588637316931223E-002 
 05/28  24:00:00,0.659832579082099,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,6.628672188132230E-002,0.356115762769863,3.620895001662962E-002 
 05/29  01:00:00,0.612045908823149,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.289769439731164E-002 
 05/29  02:00:00,0.549064968058587,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.291877265559702E-002 
 05/29  03:00:00,0.540291244478550,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.617894738640166E-002 
 05/29  04:00:00,0.567854890014101,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.597264222103291E-002 
 05/29  05:00:00,0.752381798720502,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.228441641583159 
 05/29  06:00:00,1.13704998621620,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.474798946398675 
 05/29  07:00:00,1.39129678190534,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.539686588825151 
 05/29  08:00:00,1.30726794772653,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.519831460010291 
 05/29  09:00:00,1.19362088089848,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.463625853278078 
 05/29  10:00:00,1.13846769991632,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.398445128966645 
 05/29  11:00:00,1.09675350989072,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.341421597922404 
 05/29  12:00:00,1.03733063544006,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.296884168334503 
 05/29  13:00:00,1.02039878353575,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,2.392785329179190E-002,6.736103119518017E-003,3.066395641130995E-002,6.736103119518017E-003,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.271193157005841 
 05/29  14:00:00,1.12341191125054,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.130670037518837,3.622209859504014E-002,0.166892136113878,3.622209859504014E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.245284952429212 
 05/29  15:00:00,1.31587754781197,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.257197587986053,7.125141288310137E-002,0.328449000869154,7.125141288310137E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.249109640933015 
 05/29  16:00:00,1.62829136276128,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.385910476662745,0.108269936913111,0.494180413575856,0.108269936913111,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.280894494806974 
 05/29  17:00:00,2.08614071252330,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.539674407325367,0.152990649036727,0.692665056362093,0.152990649036727,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.350122537445298 
 05/29  18:00:00,2.24033854008904,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.534932785761142,0.153517128244510,0.688449914005654,0.153517128244510,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.415159988971237 
 05/29  19:00:00,2.25379962485611,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.490499160111675,0.143840169647625,0.634339329759302,0.143840169647625,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.426660721442824 
 05/29  20:00:00,2.29248574364287,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.391504256532602,0.119471997063580,0.510976253596181,0.119471997063580,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.388167312264468 
 05/29  21:00:00,2.24931572117953,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.295734695188967,9.272233025642680E-002,0.388457025445394,9.272233025642680E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.341605771866699 
 05/29  22:00:00,1.79412104083846,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.211693440426443,6.576532868576891E-002,0.277458769112212,6.576532868576891E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.269814021744126 
 05/29  23:00:00,1.31037058921989,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.123511338525119,3.837040569514722E-002,0.161881744220266,3.837040569514722E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.192582229600118 
 05/29  24:00:00,0.821562511477464,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,4.307596385287157E-002,1.338228260781394E-002,5.645824646068548E-002,1.338228260781394E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.109487883375227 
 05/30  01:00:00,0.610519566999596,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.137135257375998E-002 
 05/30  02:00:00,0.547888635594533,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.174244019154292E-002 
 05/30  03:00:00,0.538846914083309,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.473461699116022E-002 
 05/30  04:00:00,0.566522931446749,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.464068365368163E-002 
 05/30  05:00:00,0.750358507918929,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.226418350781586 
 05/30  06:00:00,1.13361881720093,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.471367777383404 
 05/30  07:00:00,1.38742977127700,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.535819578196806 
 05/30  08:00:00,1.30347796853541,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.516041480819177 
 05/30  09:00:00,1.19017404322850,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.460179015608096 
 05/30  10:00:00,1.17273425716221,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,2.909571817263036E-002,8.247374544021050E-003,3.734309271665139E-002,8.247374544021050E-003,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.395368593495888 
 05/30  11:00:00,1.14890083687280,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,4.259891992864812E-002,1.207644862583273E-002,5.467536855448069E-002,1.207644862583273E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.338893556350009 
 05/30  12:00:00,1.23389653611993,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.155437796829232,4.307021041351104E-002,0.198508007242743,4.307021041351104E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.294942061771627 
 05/30  13:00:00,1.29850431156705,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.242879110040995,6.731222919480277E-002,0.310191339235798,6.731222919480277E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.269771302212653 
 05/30  14:00:00,1.38185268579310,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.333078786366746,9.349899628645690E-002,0.426577782653203,9.349899628645690E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.244040080432448 
 05/30  15:00:00,1.57229026398008,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.458913869092832,0.127206051193828,0.586119920286658,0.127206051193828,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.247851437683615 
 05/30  16:00:00,1.80978855306187,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.526046730434548,0.151068056357272,0.677114786791818,0.151068056357272,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.279457311891596 
 05/30  17:00:00,2.29295740188045,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.703737801530580,0.197546042279020,0.901283843809598,0.197546042279020,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.348320439354940 
 05/30  18:00:00,2.34520353808560,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.614996124353964,0.180445878104594,0.795442002458557,0.180445878104594,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.413032898514899 
 05/30  19:00:00,2.30825331386305,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.533097806913857,0.157864457727643,0.690962264641503,0.157864457727643,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.424491475567562 
 05/30  20:00:00,2.33636079847563,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.426624677484983,0.130202366700655,0.556827044185637,0.130202366700655,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.386191576507770 
 05/30  21:00:00,2.30973962035461,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.344455301260307,0.106162023819925,0.450617325080230,0.106162023819925,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.339869371406946 
 05/30  22:00:00,1.80774194379075,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.222223041148509,7.018269214852657E-002,0.292405733297036,7.018269214852657E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.268487960511590 
 05/30  23:00:00,1.30579331982672,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.120013490063786,3.816906893170210E-002,0.158182558995488,3.816906893170210E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.191704145431728 
 05/30  24:00:00,0.807891283555813,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,3.271588908146977E-002,1.048807668853378E-002,4.320396577000358E-002,1.048807668853378E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.109070936144257 
 05/31  01:00:00,0.610628755559025,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.148054113318800E-002 
 05/31  02:00:00,0.548080792811361,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.193459740837078E-002 
 05/31  03:00:00,0.539183709908506,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.507141281635832E-002 
 05/31  04:00:00,0.566419867244670,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.453761945160088E-002 
 05/31  05:00:00,0.749483875221837,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.225543718084494 
 05/31  06:00:00,1.13131047608477,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.469059436267249 
 05/31  07:00:00,1.38469166862143,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.533081475541245 
 05/31  08:00:00,1.30075718906504,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.513320701348799 
 05/31  09:00:00,1.18771362630394,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.457718598683542 
 05/31  10:00:00,1.13332939087903,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.393306819929363 
 05/31  11:00:00,1.15074259196550,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,4.531347913337958E-002,1.300202697787107E-002,5.831550611125090E-002,1.300202697787107E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.337095173885940 
 05/31  12:00:00,1.22487916200551,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.149184656909512,4.185182450547893E-002,0.191036481414991,4.185182450547893E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.293396213484958 
 05/31  13:00:00,1.30648600799981,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.250238019712600,6.932075357215016E-002,0.319558773284750,6.932075357215016E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.268385564596456 
 05/31  14:00:00,1.38143336247302,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.333756647521643,9.363643378943821E-002,0.427393081311083,9.363643378943821E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.242805458454481 
 05/31  15:00:00,1.62377728814782,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.502824716990824,0.136031073336419,0.638855790327243,0.136031073336419,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.246602591810778 
 05/31  16:00:00,1.94833214477033,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.641310121161823,0.175772306158111,0.817082427319933,0.175772306158111,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.278033263071946 
 05/31  17:00:00,2.44471238677080,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.827911251965497,0.226914982089423,1.05482623405492,0.226914982089423,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.346533033999978 
