Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/15  11:00:00,2.46989189097560,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,1.12276535640183,0.278134501259662,1.40089985766149,0.278134501259662,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.305293109157834 
 07/15  12:00:00,2.63525435939343,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.30911396450711,0.316082281944315,1.62519624645143,0.316082281944315,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.266146161248424 
 07/15  13:00:00,2.86665424306034,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.54254400957177,0.362957465695999,1.90550147526777,0.362957465695999,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.243328785312142 
 07/15  14:00:00,3.02857531294076,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.70298939270602,0.400709477684762,2.10369887039078,0.400709477684762,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.220801932971181 
 07/15  15:00:00,3.20048060047804,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.81827001936429,0.432884880843016,2.25115490020731,0.432884880843016,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.224213304646101 
 07/15  16:00:00,3.49832434420046,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.95306222858415,0.464975298633089,2.41803752721724,0.464975298633089,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.254287944266156 
 07/15  17:00:00,4.09405972484652,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,2.25007978443708,0.535693038788880,2.78577282322598,0.535693038788880,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.316159218642789 
 07/15  18:00:00,3.89934262644197,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.96513735051732,0.486783338626884,2.45192068914420,0.486783338626884,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.378842303501134 
 07/15  19:00:00,3.64687868055897,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.71786382071181,0.436463964539937,2.15432778525174,0.436463964539937,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.393363771203993 
 07/15  20:00:00,3.31625015932201,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.32030478660141,0.361897162869446,1.68220194947086,0.361897162869446,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.359281799925913 
 07/15  21:00:00,3.27923156668079,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.20031356709071,0.324722124057155,1.52503569114787,0.324722124057155,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.314444522610142 
 07/15  22:00:00,2.77427008027898,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,1.02918249130066,0.282067693691916,1.31125018499258,0.282067693691916,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.249928102347639 
 07/15  23:00:00,2.18903683765099,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.858464806005393,0.237807553899506,1.09627235990490,0.237807553899506,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.178608773022194 
 07/15  24:00:00,1.65586158900859,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.732279793640372,0.202851924550551,0.935131718190923,0.202851924550551,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.101213751900859 
 07/16  01:00:00,1.36425634383052,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.619579842025046,0.173814590059037,0.793394432084082,0.173814590059037,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.715616783963879E-002 
 07/16  02:00:00,1.19826885101236,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.538723555818700,0.152703923657758,0.691427479476458,0.152703923657758,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.863289314511672E-002 
 07/16  03:00:00,1.10289596956362,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.471137328079561,0.135183881580602,0.606321209660163,0.135183881580602,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.108708692111766E-002 
 07/16  04:00:00,1.04245853737081,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.401637133823353,0.117760318364822,0.519397452188174,0.117760318364822,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.743925894400814E-002 
 07/16  05:00:00,1.17001164598215,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.371568204955476,0.109982340940235,0.481550545895712,0.109982340940235,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.204517507579462 
 07/16  06:00:00,1.56263463345400,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.402032290096433,0.118999850814510,0.521032140910943,0.118999850814510,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.422978207475054 
 07/16  07:00:00,1.84569493754851,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.429806598083764,0.126020427179176,0.555827025262939,0.126020427179176,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.480369918572277 
 07/16  08:00:00,1.79213165156164,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.435282175377909,0.126146009430145,0.561428184808052,0.126146009430145,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.464101553218840 
 07/16  09:00:00,1.88813507159740,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.583016861817130,0.159787404723406,0.742804266540538,0.159787404723406,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.413914588020797 
 07/16  10:00:00,2.25029955416587,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.909853836970304,0.237014004868516,1.14686784183882,0.237014004868516,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.355688211206727 
 07/16  11:00:00,2.30339934620048,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.984860447825683,0.250215499143341,1.23507594696903,0.250215499143341,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.304624475075174 
 07/16  12:00:00,2.49442838909494,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.19612945688246,0.288816491347600,1.48494594823006,0.288816491347600,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.265570489171294 
 07/16  13:00:00,2.68507397782505,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.39280177431715,0.331633786045692,1.72443556036284,0.331633786045692,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.242814434981780 
 07/16  14:00:00,2.90289916945884,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.60156864065711,0.376913048101619,1.97848168875873,0.376913048101619,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.220342971121331 
 07/16  15:00:00,3.11994774914481,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.75747767798195,0.413607422561546,2.17108510054350,0.413607422561546,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.223750252976683 
 07/16  16:00:00,3.44595120813015,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.91540635205264,0.450791455142520,2.36619780719516,0.450791455142520,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.253754528217929 
 07/16  17:00:00,4.01556686716462,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,2.18713543171639,0.520806461259508,2.70794189297590,0.520806461259508,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.315497291210945 
 07/16  18:00:00,3.92807864182782,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.99879314778685,0.482650286967915,2.48144343475476,0.482650286967915,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.378055573276428 
 07/16  19:00:00,3.52960970603267,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.61671750106506,0.421150928956663,2.03786843002173,0.421150928956663,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.392554151907701 
 07/16  20:00:00,3.36900133325038,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.36993804871896,0.365756829652835,1.73569487837180,0.365756829652835,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.358540044953354 
 07/16  21:00:00,3.21830523636063,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.14700646963142,0.317751955231916,1.46475842486333,0.317751955231916,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.313795458574494 
 07/16  22:00:00,2.64738363882028,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.923155938235660,0.261704896370823,1.18486083460648,0.261704896370823,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.249431011275030 
 07/16  23:00:00,2.05887371386860,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.750935177255242,0.215500719263097,0.966435896518338,0.215500719263097,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.178282112626369 
 07/16  24:00:00,1.48457225885116,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.592310641157450,0.171684553649099,0.763995194806550,0.171684553649099,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.101060945127799 
 07/17  01:00:00,1.20122705997803,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.494041562187889,0.143204162886275,0.637245725074164,0.143204162886275,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.422261823002848E-002 
 07/17  02:00:00,1.01413066527252,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.395137396126478,0.116987116210473,0.512124512336952,0.116987116210473,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.640891506100400E-002 
 07/17  03:00:00,0.920080138880328,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.328825031297351,9.843832697705746E-002,0.427263358274410,9.843832697705746E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.869451288787553E-002 
 07/17  04:00:00,0.864523920242513,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.267398906571894,8.161495184069922E-002,0.349013858412594,8.161495184069922E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.255939334369100E-002 
 07/17  05:00:00,0.997481794902750,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.251036672341959,7.661855071946905E-002,0.327655223061427,7.661855071946905E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.189979675211877 
 07/17  06:00:00,1.35319697474853,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.272508742493583,8.317074864713013E-002,0.355679491140713,8.317074864713013E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.389518719257734 
 07/17  07:00:00,1.61456639063535,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.296804991357595,8.884442087250068E-002,0.385649412230097,8.884442087250068E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.440580363540617 
 07/17  08:00:00,1.56099526824998,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.312785770678352,9.065388791326592E-002,0.403439658591619,9.065388791326592E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.423391022965645 
 07/17  09:00:00,1.52023415133711,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.356634049014044,0.100055172723511,0.456689221737554,0.100055172723511,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.377159807054224 
 07/17  10:00:00,1.77846327996841,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.595883262376681,0.161208216872362,0.757091479249043,0.161208216872362,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.324544569621320 
 07/17  11:00:00,1.92742007503993,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.745287129427252,0.191966002563514,0.937253131990764,0.191966002563514,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.278956820402911 
 07/17  12:00:00,2.09062300166009,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.917892046850639,0.233206083107144,1.15109812995778,0.233206083107144,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.243423464348219 
 07/17  13:00:00,2.32572179198669,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.14703188487418,0.280863825287042,1.42789571016122,0.280863825287042,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.223590166730185 
 07/17  14:00:00,2.43211780562761,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.25371214169866,0.310562784144781,1.56427492584343,0.310562784144781,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.202893973681059 
 07/17  15:00:00,2.76606945782020,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.51178850925952,0.359976686273107,1.87176519553263,0.359976686273107,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.206250869165377 
 07/17  16:00:00,2.97162530867762,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.56609288793527,0.383469989218643,1.94956287715392,0.383469989218643,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.231981506788688 
 07/17  17:00:00,3.30258511029278,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.63574979016800,0.421310074646987,2.05705986481499,0.421310074646987,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.288749520996751 
 07/17  18:00:00,3.12636910117039,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.38072115419469,0.368636745937483,1.74935790013217,0.368636745937483,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.342741910229389 
 07/17  19:00:00,2.55731782101038,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.873132914766056,0.266428506152105,1.13956142091816,0.266428506152105,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.352814057578326 
 07/17  20:00:00,2.45248979266005,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.681602908317349,0.210065565912042,0.891668474229392,0.210065565912042,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.320910306717290 
 07/17  21:00:00,2.43988643868546,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.575785879217779,0.177459995343712,0.753245874561493,0.177459995343712,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.282496097154958 
 07/17  22:00:00,2.02909408989660,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.473637870460215,0.145981557287870,0.619619427748087,0.145981557287870,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.224676103768584 
