Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/03  22:00:00,1.22891244044474,0.623157319552246,0.000000000000000E+000,0.000000000000000E+000,8.491323827690071E-003,3.196874180237104E-003,1.168819800792720E-002,3.196874180237104E-003,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592765611560021 
 08/03  23:00:00,0.924411493672042,0.495485048463674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.469075219726906 
 08/03  24:00:00,0.625255119034623,0.359255817331499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.337410866277047 
 08/04  01:00:00,0.507570896912745,0.297494319935102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277380874208425 
 08/04  02:00:00,0.455581770210297,0.281260848816688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261380602460755 
 08/04  03:00:00,0.444029456132172,0.285729203736569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.266128796625528 
 08/04  04:00:00,0.442653217774458,0.332964350411906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.314104351302977 
 08/04  05:00:00,0.490849098792348,0.544652314122472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523606070912819 
 08/04  06:00:00,0.639254351459105,0.938487381501852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.914170517117512 
 08/04  07:00:00,0.850911563693834,1.04640823990837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02056974962992 
 08/04  08:00:00,0.787986427726371,1.01312989397328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.991284942918823 
 08/04  09:00:00,0.709799736822377,0.922680949487936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.904089129655364 
 08/04  10:00:00,0.713681082623065,0.820436228813683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.801407160160965 
 08/04  11:00:00,0.728065585502977,0.729468342091629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.710433443454642 
 08/04  12:00:00,0.712868246967308,0.658062153804944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639347904302728 
 08/04  13:00:00,0.691181612527203,0.616968910586700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.597607532830672 
 08/04  14:00:00,0.682195922562949,0.576369188871849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.555917604057591 
 08/04  15:00:00,0.805368580406702,0.582893610483118,0.000000000000000E+000,0.000000000000000E+000,7.517223802640648E-002,2.458172311676976E-002,9.975396114317618E-002,2.458172311676976E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.561305178736484 
 08/04  16:00:00,1.08142105086629,0.637205648409919,0.000000000000000E+000,0.000000000000000E+000,0.203784865995568,6.820775269596850E-002,0.271992618691536,6.820775269596850E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611670317313440 
 08/04  17:00:00,1.40962046788692,0.751438769274001,0.000000000000000E+000,0.000000000000000E+000,0.313452367732296,0.107251602702162,0.420703970434460,0.107251602702162,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.720417422980769 
 08/04  18:00:00,1.58676074400537,0.854860683896211,0.000000000000000E+000,0.000000000000000E+000,0.371816992151603,0.125667878181617,0.497484870333222,0.125667878181617,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821180864776497 
 08/04  19:00:00,1.61403866207015,0.873062836821686,0.000000000000000E+000,0.000000000000000E+000,0.328986068290022,0.117064835314309,0.446050903604332,0.117064835314309,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838298640628009 
 08/04  20:00:00,1.75389888396017,0.814862248893916,0.000000000000000E+000,0.000000000000000E+000,0.268498609700292,9.884801577695825E-002,0.367346625477251,9.884801577695825E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.778902905925179 
 08/04  21:00:00,1.81195071216752,0.741541432831238,0.000000000000000E+000,0.000000000000000E+000,0.212342881887957,7.931487362535147E-002,0.291657755513309,7.931487362535147E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706421607597176 
 08/04  22:00:00,1.38167242345829,0.622299706364644,0.000000000000000E+000,0.000000000000000E+000,0.119502728435909,4.494545258557636E-002,0.164448181021485,4.494545258557636E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.591907998372420 
 08/04  23:00:00,0.934742297626851,0.494824570762865,0.000000000000000E+000,0.000000000000000E+000,7.474078361878044E-003,2.856725592930257E-003,1.033080395480830E-002,2.856725592930257E-003,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468414742026097 
 08/04  24:00:00,0.625255119034623,0.358630534753915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336785583699463 
 08/05  01:00:00,0.511517924145706,0.302767697873442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.282654252146765 
 08/05  02:00:00,0.458193010726518,0.284977527336884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.265097280980949 
 08/05  03:00:00,0.445394861396471,0.289862686109099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.270262278998058 
 08/05  04:00:00,0.445324375526857,0.341747402261517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.322887403152588 
 08/05  05:00:00,0.494945794669875,0.571821248055144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.550775004845487 
 08/05  06:00:00,0.649879872177018,1.00204525333983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.977728388955488 
 08/05  07:00:00,0.872072942542493,1.12353178461805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09769329433961 
 08/05  08:00:00,0.820423754568404,1.09339280533281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07154785427835 
 08/05  09:00:00,0.754830831313107,0.996461707746423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.977869887913848 
 08/05  10:00:00,0.764597352645348,0.883640562549743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.864611493897025 
 08/05  11:00:00,0.780554387012999,0.781830382361706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.762795483724718 
 08/05  12:00:00,0.760678791306802,0.703698868998681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.684984619496468 
 08/05  13:00:00,0.734769679912349,0.656314970935132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.636953593179103 
 08/05  14:00:00,0.721321526038615,0.611756294155633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.591304709341375 
 08/05  15:00:00,0.751507240130108,0.618352903562166,0.000000000000000E+000,0.000000000000000E+000,6.606007436116082E-003,2.227610928026178E-003,8.833618364142259E-003,2.227610928026178E-003,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596764471815532 
 08/05  16:00:00,0.984750068386269,0.680839892818709,0.000000000000000E+000,0.000000000000000E+000,0.104489190994538,3.491449723491961E-002,0.139403688229457,3.491449723491961E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.655304561722233 
 08/05  17:00:00,1.29021176255858,0.803769609207281,0.000000000000000E+000,0.000000000000000E+000,0.198795276300534,6.714803030886099E-002,0.265943306609395,6.714803030886099E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.772748262914046 
 08/05  18:00:00,1.48572929643592,0.923424081791761,0.000000000000000E+000,0.000000000000000E+000,0.269878117838690,9.226496193728105E-002,0.362143079775971,9.226496193728105E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.889744262672043 
 08/05  19:00:00,1.55133156796491,0.950014921938743,0.000000000000000E+000,0.000000000000000E+000,0.258068861566141,9.103016634360453E-002,0.349099027909746,9.103016634360453E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.915250725745070 
 08/05  20:00:00,1.76100919834561,0.887791150070491,0.000000000000000E+000,0.000000000000000E+000,0.250493873871774,8.910766777904136E-002,0.339601541650816,8.910766777904136E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.851831807101753 
 08/05  21:00:00,1.86700960373880,0.802365335933730,0.000000000000000E+000,0.000000000000000E+000,0.228880724143418,8.222903698739030E-002,0.311109761130810,8.222903698739030E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.767245510699670 
 08/05  22:00:00,1.46515904788301,0.669985880366978,0.000000000000000E+000,0.000000000000000E+000,0.161254145882619,5.838742500474097E-002,0.219641570887360,5.838742500474097E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639594172374754 
 08/05  23:00:00,1.05249153930087,0.524105456920833,0.000000000000000E+000,0.000000000000000E+000,8.243018018982529E-002,3.011500767536214E-002,0.112545187865187,3.011500767536214E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497695628184062 
 08/05  24:00:00,0.631828807370369,0.368814874706569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.346969923652117 
 08/06  01:00:00,0.511517924145706,0.301585650312574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281472204585897 
 08/06  02:00:00,0.458193010726518,0.283704477413406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.263824231057472 
 08/06  03:00:00,0.445394861396471,0.288422176232729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.268821769121688 
 08/06  04:00:00,0.445324375526857,0.340237090744063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.321377091635134 
 08/06  05:00:00,0.494945794669875,0.569981352879767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548935109670114 
 08/06  06:00:00,0.649879872177018,0.999724040689957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.975407176305617 
 08/06  07:00:00,0.872072942542493,1.12091401555613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09507552527768 
 08/06  08:00:00,0.820423754568404,1.09096710427552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06912215322107 
 08/06  09:00:00,0.754830831313107,0.994353927128839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.975762107296267 
 08/06  10:00:00,0.764597352645348,0.882207689402626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.863178620749908 
 08/06  11:00:00,0.780554387012999,0.780821894223746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.761786995586759 
 08/06  12:00:00,0.760678791306802,0.702796796846990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.684082547344775 
 08/06  13:00:00,0.734769679912349,0.655843431785115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.636482054029086 
 08/06  14:00:00,0.721321526038615,0.611519923564059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.591068338749801 
 08/06  15:00:00,0.742673621765967,0.617728630932307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.596140199185672 
 08/06  16:00:00,0.845346380156813,0.679928493470773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654393162374294 
 08/06  17:00:00,1.12528281418590,0.802940756041371,0.000000000000000E+000,0.000000000000000E+000,7.511174437037436E-002,2.590261386633676E-002,0.101014358236711,2.590261386633676E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771919409748139 
 08/06  18:00:00,1.33449673284074,0.922247928753689,0.000000000000000E+000,0.000000000000000E+000,0.157176289142657,5.373422703813779E-002,0.210910516180795,5.373422703813779E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888568109633975 
 08/06  19:00:00,1.43359028069177,0.948686889855260,0.000000000000000E+000,0.000000000000000E+000,0.170986109916719,6.037163071988121E-002,0.231357740636600,6.037163071988121E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913922693661584 
 08/06  20:00:00,1.62257797030899,0.886830358079141,0.000000000000000E+000,0.000000000000000E+000,0.147276194936507,5.389411867769017E-002,0.201170313614197,5.389411867769017E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850871015110404 
 08/06  21:00:00,1.69906216131625,0.801796964436964,0.000000000000000E+000,0.000000000000000E+000,0.103988956097256,3.917336261100336E-002,0.143162318708259,3.917336261100336E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766677139202904 
 08/06  22:00:00,1.28367347780389,0.669678958645124,0.000000000000000E+000,0.000000000000000E+000,2.763088940965634E-002,1.052511139858058E-002,3.815600080823678E-002,1.052511139858058E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639287250652900 
 08/06  23:00:00,0.939946351435688,0.523987813843468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497577985106697 
 08/06  24:00:00,0.631828807370369,0.368911438418026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.347066487363573 
 08/07  01:00:00,0.507570896912745,0.295886322448169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275772876721491 
 08/07  02:00:00,0.455581770210297,0.279608906764188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259728660408254 
 08/07  03:00:00,0.444029456132172,0.284188525020858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264588117909816 
 08/07  04:00:00,0.442653217774458,0.331322914641747,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312462915532821 
 08/07  05:00:00,0.490849098792348,0.542616364127016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521570120917360 
 08/07  06:00:00,0.639254351459105,0.935625115414777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911308251030437 
 08/07  07:00:00,0.850911563693834,1.04303576217248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01719727189404 
 08/07  08:00:00,0.787986427726371,1.00965527673964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987810325685189 
 08/07  09:00:00,0.709799736822377,0.919183789371727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900591969539155 
 08/07  10:00:00,0.713681082623065,0.817520789303142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798491720650421 
 08/07  11:00:00,0.728065585502977,0.726875633935203,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707840735298216 
 08/07  12:00:00,0.712868246967308,0.655781261789262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637067012287049 
 08/07  13:00:00,0.691181612527203,0.614798240111626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595436862355598 
 08/07  14:00:00,0.682195922562949,0.574027532630962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553575947816704 
 08/07  15:00:00,0.766822752451925,0.580633166046861,0.000000000000000E+000,0.000000000000000E+000,4.600770966364828E-002,1.520042352475095E-002,6.120813318839932E-002,1.520042352475095E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559044734300227 
 08/07  16:00:00,1.05930438792062,0.634818519904498,0.000000000000000E+000,0.000000000000000E+000,0.187807321592560,6.206863415330315E-002,0.249875955745863,6.206863415330315E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609283188808022 
 08/07  17:00:00,1.42998035223720,0.748628388769507,0.000000000000000E+000,0.000000000000000E+000,0.330470909485588,0.110592945299144,0.441063854784732,0.110592945299144,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717607042476275 
 08/07  18:00:00,1.53931760779059,0.852079732171240,0.000000000000000E+000,0.000000000000000E+000,0.335373594554047,0.114668139564397,0.450041734118444,0.114668139564397,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818399913051523 
 08/07  19:00:00,1.61221942386781,0.870165391703409,0.000000000000000E+000,0.000000000000000E+000,0.329318105215429,0.114913560186568,0.444231665401995,0.114913560186568,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835401195509733 
 08/07  20:00:00,1.75245360317049,0.812101715881192,0.000000000000000E+000,0.000000000000000E+000,0.267965721904447,9.793562278312444E-002,0.365901344687572,9.793562278312444E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776142372912452 
 08/07  21:00:00,1.80491174293581,0.739098000142044,0.000000000000000E+000,0.000000000000000E+000,0.207226493523568,7.739229275803744E-002,0.284618786281605,7.739229275803744E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703978174907981 
 08/07  22:00:00,1.35587876126232,0.620322691050578,0.000000000000000E+000,0.000000000000000E+000,0.100441736254666,3.821278257084188E-002,0.138654518825508,3.821278257084188E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589930983058353 
 08/07  23:00:00,0.933089531107753,0.493019323525857,0.000000000000000E+000,0.000000000000000E+000,6.278358059331985E-003,2.399679376378504E-003,8.678037435710478E-003,2.399679376378504E-003,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466609494789089 
 08/07  24:00:00,0.625255119034623,0.357054596346862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335209645292410 
