Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,2.09446340584373,11.9086001819348,0.000000000000000E+000,11.8806327811865,0.000000000000000E+000,0.289767253902643,0.289767253902643,0.289767253902643,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.81398646391668,10.7036603498207,0.000000000000000E+000,10.6798578302085,0.000000000000000E+000,0.260452071141585,0.260452071141585,0.260452071141585,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.72874820216886,11.3918044077847,0.000000000000000E+000,11.3674420923209,0.000000000000000E+000,0.278678670742086,0.278678670742086,0.278678670742086,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652908199087 
 01/05  12:00:00,1.59774169713912,8.88792283264605,0.000000000000000E+000,8.86355305323760,0.000000000000000E+000,0.216382568062292,0.216382568062292,0.216382568062292,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591024119695 
 01/05  13:00:00,1.48601313811461,7.65248051126832,0.000000000000000E+000,7.62852124881776,0.000000000000000E+000,0.186231967681045,0.186231967681045,0.186231967681045,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246776463873 
 01/05  14:00:00,1.40737389800130,6.90541991677568,0.000000000000000E+000,6.88063215646468,0.000000000000000E+000,0.168931941987154,0.168931941987154,0.168931941987154,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514114716 
 01/05  15:00:00,1.35990061954233,6.41819442638188,0.000000000000000E+000,6.39201090841408,0.000000000000000E+000,0.157726455859028,0.157726455859028,0.157726455859028,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591608859 
 01/05  16:00:00,1.44055312388246,6.59880375390895,0.000000000000000E+000,6.57116476672686,0.000000000000000E+000,0.163002849795464,0.163002849795464,0.163002849795464,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184393 
 01/05  17:00:00,1.76059769317122,7.20732692822160,0.000000000000000E+000,7.17463485048529,0.000000000000000E+000,0.178995174201220,0.178995174201220,0.178995174201220,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634737 
 01/05  18:00:00,2.39470158653299,9.52777192302330,0.000000000000000E+000,9.48805627333497,0.000000000000000E+000,0.237950644947016,0.237950644947016,0.237950644947016,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039923846138 
 01/05  19:00:00,2.78591377724529,8.46041562958348,0.000000000000000E+000,8.41729642111714,0.000000000000000E+000,0.206909550441862,0.206909550441862,0.206909550441862,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266763009046 
 01/05  20:00:00,2.76425577873880,8.53010082872790,0.000000000000000E+000,8.48559332654948,0.000000000000000E+000,0.208287802982667,0.208287802982667,0.208287802982667,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413061455053 
 01/05  21:00:00,2.57071396271917,8.99376203608337,0.000000000000000E+000,8.94772442524378,0.000000000000000E+000,0.219915582457843,0.219915582457843,0.219915582457843,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099748250060 
 01/05  22:00:00,2.35309512672205,9.62849664590988,0.000000000000000E+000,9.58353384310544,0.000000000000000E+000,0.235389796990192,0.235389796990192,0.235389796990192,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223607598 
 01/05  23:00:00,1.95153290945558,10.3623761536474,0.000000000000000E+000,10.3234666099855,0.000000000000000E+000,0.253222743535618,0.253222743535618,0.253222743535618,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291376183858 
 01/05  24:00:00,1.54735206877980,11.1733104610406,0.000000000000000E+000,11.1394987916010,0.000000000000000E+000,0.272970315883596,0.272970315883596,0.272970315883596,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134484457097 
 01/06  01:00:00,1.13428334114481,11.8396031642746,0.000000000000000E+000,11.8116357635263,0.000000000000000E+000,0.288941201902046,0.288941201902046,0.288941201902046,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149094044069480 
 01/06  02:00:00,0.966734093747354,12.3901688120413,0.000000000000000E+000,12.3644182028654,0.000000000000000E+000,0.301847982917751,0.301847982917751,0.301847982917751,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295202280828598E-002 
 01/06  03:00:00,0.913917565664731,12.8331507269750,0.000000000000000E+000,12.8076986755867,0.000000000000000E+000,0.312377333502833,0.312377333502833,0.312377333502833,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766410341806136E-002 
 01/06  04:00:00,0.914663441257473,13.1888801180132,0.000000000000000E+000,13.1637863359700,0.000000000000000E+000,0.321028188743384,0.321028188743384,0.321028188743384,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206477044008577E-002 
 01/06  05:00:00,0.963313526986577,13.4777533260234,0.000000000000000E+000,13.4536074649556,0.000000000000000E+000,0.328096121154562,0.328096121154562,0.328096121154562,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868303042370 
 01/06  06:00:00,1.21756903316284,13.6698839020329,0.000000000000000E+000,13.6429390617069,0.000000000000000E+000,0.332713392965701,0.332713392965701,0.332713392965701,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040714253887 
 01/06  07:00:00,1.79513378704966,13.4847716792767,0.000000000000000E+000,13.4536395659803,0.000000000000000E+000,0.328096904009399,0.328096904009399,0.328096904009399,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254099599833 
 01/06  08:00:00,2.22667979890172,14.4115847827086,0.000000000000000E+000,14.3785045798485,0.000000000000000E+000,0.350651793055488,0.350651793055488,0.350651793055488,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115047250163 
 01/06  09:00:00,2.12051366583026,12.9233860706765,0.000000000000000E+000,12.8954186699281,0.000000000000000E+000,0.314483446710364,0.314483446710364,0.314483446710364,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660942125065 
 01/06  10:00:00,1.83690024164786,11.5941128136476,0.000000000000000E+000,11.5703102940355,0.000000000000000E+000,0.282167733666687,0.282167733666687,0.282167733666687,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326010479 
 01/06  11:00:00,1.75506616232639,12.4394155071518,0.000000000000000E+000,12.4150531916881,0.000000000000000E+000,0.303967909380444,0.303967909380444,0.303967909380444,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681629718258 
 01/06  12:00:00,1.61998871801314,9.76602658493752,0.000000000000000E+000,9.74165680552907,0.000000000000000E+000,0.237757752744941,0.237757752744941,0.237757752744941,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462860311058 
 01/06  13:00:00,1.50381829588239,8.35978786144341,0.000000000000000E+000,8.33582859899285,0.000000000000000E+000,0.203287708301502,0.203287708301502,0.203287708301502,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996193611195 
 01/06  14:00:00,1.42469879998399,7.58798153148801,0.000000000000000E+000,7.56319377117698,0.000000000000000E+000,0.185585077715013,0.185585077715013,0.185585077715013,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549280369545 
 01/06  15:00:00,1.37381750107767,6.96468443719059,0.000000000000000E+000,6.93850091922282,0.000000000000000E+000,0.171044824342577,0.171044824342577,0.171044824342577,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104660644 
 01/06  16:00:00,1.45966333672799,7.33595937621047,0.000000000000000E+000,7.30832038902838,0.000000000000000E+000,0.181507914410883,0.181507914410883,0.181507914410883,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734414500 
 01/06  17:00:00,1.77938535300499,7.94248461697442,0.000000000000000E+000,7.90979253923814,0.000000000000000E+000,0.197092226039886,0.197092226039886,0.197092226039886,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629846 
 01/06  18:00:00,2.41957141969973,10.4987689001033,0.000000000000000E+000,10.4590532504149,0.000000000000000E+000,0.261953967259317,0.261953967259317,0.261953967259317,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906434700585 
 01/06  19:00:00,2.80452454880446,9.16499407116189,0.000000000000000E+000,9.12187486269558,0.000000000000000E+000,0.224497874323771,0.224497874323771,0.224497874323771,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289210686274 
 01/06  20:00:00,2.77662740544089,9.02558617902533,0.000000000000000E+000,8.98107867684691,0.000000000000000E+000,0.219616832074991,0.219616832074991,0.219616832074991,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455659064828 
 01/06  21:00:00,2.57679329621134,9.23337123504908,0.000000000000000E+000,9.18733362420946,0.000000000000000E+000,0.225045325781625,0.225045325781625,0.225045325781625,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049338418454 
 01/06  22:00:00,2.35363358928444,9.64303082963352,0.000000000000000E+000,9.59806802682908,0.000000000000000E+000,0.235093705930559,0.235093705930559,0.235093705930559,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577777229621 
 01/06  23:00:00,1.94703077957930,10.1728989956915,0.000000000000000E+000,10.1339894520296,0.000000000000000E+000,0.248083385722740,0.248083385722740,0.248083385722740,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928604120457 
 01/06  24:00:00,1.53554805063938,10.6892333803401,0.000000000000000E+000,10.6554217109005,0.000000000000000E+000,0.260744353791565,0.260744353791565,0.260744353791565,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428408703 
 01/07  01:00:00,1.13574342721165,11.1846192018538,0.000000000000000E+000,11.1566518011054,0.000000000000000E+000,0.272794647968193,0.272794647968193,0.272794647968193,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995734431 
 01/07  02:00:00,0.955273330125542,11.5056905102758,0.000000000000000E+000,11.4799399011000,0.000000000000000E+000,0.280607079132561,0.280607079132561,0.280607079132561,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573870175E-002 
 01/07  03:00:00,0.894034427286556,11.7209480906407,0.000000000000000E+000,11.6954960392524,0.000000000000000E+000,0.285607103040947,0.285607103040947,0.285607103040947,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498554960E-002 
 01/07  04:00:00,0.887612746576790,11.8251047644292,0.000000000000000E+000,11.8000109823860,0.000000000000000E+000,0.288013518565128,0.288013518565128,0.288013518565128,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335707E-002 
 01/07  05:00:00,0.936332592436030,11.8720953827162,0.000000000000000E+000,11.8479495216484,0.000000000000000E+000,0.289037428044885,0.289037428044885,0.289037428044885,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.20369578710943,11.8196141299649,0.000000000000000E+000,11.7926692896389,0.000000000000000E+000,0.287590452008316,0.287590452008316,0.287590452008316,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.81976539940444,11.5061229510081,0.000000000000000E+000,11.4749908377117,0.000000000000000E+000,0.279843156859174,0.279843156859174,0.279843156859174,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.24288009183222,11.1041510974350,0.000000000000000E+000,11.0710708945749,0.000000000000000E+000,0.269992671259281,0.269992671259281,0.269992671259281,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.17131221313001,10.4358654041259,0.000000000000000E+000,10.4078980033775,0.000000000000000E+000,0.253819726283484,0.253819726283484,0.253819726283484,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.89129250199998,8.99251266735621,0.000000000000000E+000,8.96871014774410,0.000000000000000E+000,0.218721931563662,0.218721931563662,0.218721931563662,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893293974890 
 01/07  11:00:00,1.78956979921308,9.16085392164755,0.000000000000000E+000,9.13649160618380,0.000000000000000E+000,0.224999085962795,0.224999085962795,0.224999085962795,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237820000320 
 01/07  12:00:00,1.64141204058312,6.35668342652867,0.000000000000000E+000,6.33231364712023,0.000000000000000E+000,0.154727828712376,0.154727828712376,0.154727828712376,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427305403589 
 01/07  13:00:00,1.51742659782332,5.04950607456941,0.000000000000000E+000,5.02554681211884,0.000000000000000E+000,0.124028010513299,0.124028010513299,0.124028010513299,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053649000825 
 01/07  14:00:00,1.43938709551703,4.72438346709722,0.000000000000000E+000,4.69959570678620,0.000000000000000E+000,0.117568674612640,0.117568674612640,0.117568674612640,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665911619817 
 01/07  15:00:00,1.39716222061107,4.79937699713580,0.000000000000000E+000,4.77319347916801,0.000000000000000E+000,0.119870767701356,0.119870767701356,0.119870767701356,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359607 
 01/07  16:00:00,1.47991229701216,5.13817416651482,0.000000000000000E+000,5.11053517933273,0.000000000000000E+000,0.129487690257777,0.129487690257777,0.129487690257777,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349337 
 01/07  17:00:00,1.80245991160311,5.61086961300177,0.000000000000000E+000,5.57817753526546,0.000000000000000E+000,0.141141068450109,0.141141068450109,0.141141068450109,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.43772118625935,7.64485072319066,0.000000000000000E+000,7.60513507350236,0.000000000000000E+000,0.192879678762926,0.192879678762926,0.192879678762926,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778531259865 
 01/07  19:00:00,2.84411609727547,6.57672389952005,0.000000000000000E+000,6.53360469105371,0.000000000000000E+000,0.162691830784482,0.162691830784482,0.162691830784482,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376459708782 
 01/07  20:00:00,2.82807783803393,6.56779897198358,0.000000000000000E+000,6.52329146980517,0.000000000000000E+000,0.161907472883548,0.161907472883548,0.161907472883548,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370669259958 
 01/07  21:00:00,2.62784255807499,6.88331199989147,0.000000000000000E+000,6.83727438905186,0.000000000000000E+000,0.169954091776829,0.169954091776829,0.169954091776829,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334436075023 
